        0.01 -2.90001e-14
   0.0101131  -4.3876e-06
   0.0102274 -2.80383e-14
    0.010343  4.05563e-06
     0.01046 -1.16972e-05
   0.0105783 -3.74857e-06
   0.0106979  5.26338e-14
   0.0108188  8.38343e-14
   0.0109411  -1.3558e-14
   0.0110648    -5.69e-15
   0.0111899  6.09955e-14
   0.0113165 -4.85758e-14
   0.0114444 -5.69215e-06
   0.0115738  -5.4725e-06
   0.0117047 -5.26127e-06
    0.011837 -5.05831e-06
   0.0119709  4.86304e-06
   0.0121062 -4.67546e-06
   0.0122431  9.13976e-14
   0.0123815 -4.32161e-06
   0.0125215 -4.15484e-06
   0.0126631 -3.99449e-06
   0.0128062 -3.84044e-06
    0.012951  4.86626e-14
   0.0130975  4.78522e-27
   0.0132456  3.41272e-06
   0.0133953 -3.28109e-06
   0.0135468 -3.02738e-16
   0.0136999  3.03278e-06
   0.0138548 -2.91575e-06
   0.0140115 -2.80321e-06
   0.0141699 -2.69506e-06
   0.0143301 -2.59107e-06
   0.0144921  -2.4911e-06
    0.014656 -4.78991e-06
   0.0148217 -3.24068e-14
   0.0149893 -4.42738e-06
   0.0151588 -2.12826e-06
   0.0153302 -5.41347e-14
   0.0155035  -1.9672e-06
   0.0156788  2.25532e-14
   0.0158561 -6.54486e-14
   0.0160353  3.55562e-14
   0.0162166  1.68071e-06
      0.0164 -2.78431e-14
   0.0165854 -5.45315e-14
   0.0167729 -1.49356e-06
   0.0169626 -3.26808e-14
   0.0171544  -1.3805e-06
   0.0173483 -3.98175e-06
   0.0175445 -1.27602e-06
   0.0177429  4.66265e-26
   0.0179435  2.43289e-14
   0.0181463 -1.13395e-06
   0.0183515 -1.09019e-06
    0.018559 -2.09624e-06
   0.0187688 -2.01537e-06
   0.0189811 -1.93757e-06
   0.0191957 -9.31403e-07
   0.0194127 -8.95469e-07
   0.0196322  2.14319e-14
   0.0198542 -1.65538e-06
   0.0200786 -7.95765e-07
   0.0203057  1.28259e-25
   0.0205353  1.39574e-25
   0.0207674 -7.07154e-07
   0.0210022 -6.79868e-07
   0.0212397  5.65195e-14
   0.0214799  6.28404e-07
   0.0217227 -1.20832e-06
   0.0219683  1.79592e-14
   0.0222167 -3.51736e-14
   0.0224679  3.88017e-14
   0.0227219 -4.14583e-15
   0.0229788 -1.27112e-14
   0.0232387  2.02457e-14
   0.0235014  -3.8088e-15
   0.0237671 -8.81993e-07
   0.0240358 -8.47962e-07
   0.0243076 -3.08603e-14
   0.0245824 -7.83784e-07
   0.0248604 -7.53535e-07
   0.0251415 -7.24457e-07
   0.0254257 -6.96508e-07
   0.0257132   6.6963e-07
   0.0260039 -1.28759e-06
   0.0262979 -6.18953e-07
   0.0265953 -5.95065e-07
    0.026896 -5.72104e-07
   0.0272001 -5.50028e-07
   0.0275076 -5.28807e-07
   0.0278186 -2.52063e-14
   0.0281332  4.88781e-07
   0.0284513  1.61015e-24
   0.0287729  4.51792e-07
   0.0290983 -1.88762e-21
   0.0294273  2.07366e-24
     0.02976 -4.01482e-07
   0.0300965  -3.8599e-07
   0.0304368  3.71095e-07
   0.0307809 -1.07033e-06
   0.0311289  2.62915e-14
   0.0314809 -6.59548e-07
   0.0318368 -6.34101e-07
   0.0321968 -6.09631e-07
   0.0325608  1.99054e-14
    0.032929  1.48197e-14
   0.0333013  5.41748e-07
   0.0336778  5.70379e-24
   0.0340586 -4.14281e-14
   0.0344437  1.81463e-14
   0.0348331 -2.64328e-14
   0.0352269  3.52334e-14
   0.0356252  -4.2782e-07
    0.036028 -2.60383e-14
   0.0364354  2.12466e-21
   0.0368473  1.34972e-16
    0.037264 -1.82755e-07
   0.0376853  1.75703e-07
   0.0381114 -1.68923e-07
   0.0385423  -3.2481e-07
   0.0389781 -3.12276e-07
   0.0394188 -3.00227e-07
   0.0398645 -1.44321e-07
   0.0403152  2.19836e-23
    0.040771  2.84129e-14
    0.041232 -1.28251e-07
   0.0416982  1.38474e-14
   0.0421697 -2.38418e-14
   0.0426464 -3.41912e-07
   0.0431286 -2.19146e-07
   0.0436163 -3.14947e-14
   0.0441094  -2.0256e-07
   0.0446081 -9.50046e-15
   0.0451125 -1.87229e-07
   0.0456226 -1.80004e-07
   0.0461384  1.73058e-07
   0.0466601  -1.6638e-07
   0.0471876  4.54521e-14
   0.0477212 -3.07576e-07
   0.0482607  8.35252e-15
   0.0488064 -1.91481e-14
   0.0493582 -1.36664e-07
   0.0499163  5.05872e-21
   0.0504807 -3.32702e-14
   0.0510514 -1.65527e-16
   0.0516286  -1.1676e-07
   0.0522124  1.12255e-07
   0.0528027  2.13824e-14
   0.0533997 -1.03759e-07
   0.0540035 -9.97551e-08
   0.0546141 -1.91812e-07
   0.0552316 -9.22051e-08
   0.0558561 -8.86471e-08
   0.0564876  1.72804e-14
   0.0571263  -8.1938e-08
   0.0577722 -7.87763e-08
   0.0584254 -1.25411e-14
    0.059086   1.6286e-14
    0.059754 -1.40009e-07
   0.0604296 -4.71092e-14
   0.0611129 -1.29413e-07
   0.0618039 -6.22094e-08
   0.0625027  5.98089e-08
   0.0632093   6.4112e-22
    0.063924  1.77506e-14
   0.0646468  5.31492e-08
   0.0653777 -1.53295e-07
   0.0661169 -9.82535e-08
   0.0668645  -4.7231e-08
   0.0676205  1.31936e-14
    0.068385  2.91221e-14
   0.0691582 -4.19719e-08
   0.0699402 -8.07045e-08
   0.0707309 -3.87953e-08
   0.0715307  5.73824e-15
   0.0723394 -2.82114e-15
   0.0731573 -1.03426e-07
   0.0739845  6.62902e-08
    0.074821  3.18661e-08
    0.075667 -3.06365e-08
   0.0765225 -2.94544e-08
   0.0773877 -2.83178e-08
   0.0782627 -8.16754e-08
   0.0791476 -5.23491e-08
   0.0800424 -5.03293e-08
   0.0809474 -7.69009e-15
   0.0818627   -2.326e-08
   0.0827883 -2.23625e-08
   0.0837243 -2.14997e-08
   0.0846709 -2.06701e-08
   0.0856283 -1.98724e-08
   0.0865964 -3.82114e-08
   0.0875755 -2.91205e-14
   0.0885657 -3.53193e-08
   0.0895671  1.73809e-14
   0.0905798 -1.71602e-14
   0.0916039 -1.97972e-15
   0.0926396 -3.01754e-08
   0.0936871  -2.9011e-08
   0.0947464 -2.78915e-08
   0.0958176 -9.67247e-15
    0.096901 -1.72018e-14
   0.0979966 -2.47858e-08
   0.0991046 -2.38294e-08
    0.100225   3.4599e-15
    0.101358  7.18951e-15
    0.102504  -1.7888e-15
    0.103663 -2.03591e-08
    0.104835 -1.95736e-08
    0.106021 -1.19612e-14
    0.107219  1.56358e-15
    0.108432 -1.73936e-08
    0.109658 -3.12809e-15
    0.110898  1.48648e-15
    0.112151 -3.09144e-08
    0.113419 -1.48608e-08
    0.114702 -2.85741e-08
    0.115999  1.46199e-14
     0.11731 -1.15477e-14
    0.118637 -1.26961e-08
    0.119978 -2.24215e-14
    0.121335  1.17352e-08
    0.122706 -2.42318e-14
    0.124094  4.75569e-19
    0.125497 -3.12857e-08
    0.126916 -1.00261e-08
    0.128351 -9.63928e-09
    0.129802 -1.85348e-08
     0.13127 -7.95908e-17
    0.132754  2.38041e-14
    0.134255 -2.30839e-15
    0.135773 -1.58352e-08
    0.137308 -1.13511e-14
     0.13886 -7.31849e-09
     0.14043  7.03609e-09
    0.142018 -6.76459e-09
    0.143624  -1.3007e-08
    0.145248  1.98463e-15
     0.14689 -6.01131e-09
    0.148551  1.91912e-15
     0.15023 -5.55639e-09
    0.151929 -5.34194e-09
    0.153647  -5.1358e-09
    0.155384 -4.93765e-09
    0.157141  4.74711e-09
    0.158918 -9.12779e-09
    0.160714 -4.38788e-09
    0.162531 -8.43715e-09
    0.164369  2.10065e-14
    0.166228  1.36966e-14
    0.168107  -3.7488e-09
    0.170008 -1.33424e-14
     0.17193  2.11241e-14
    0.173874 -6.66272e-09
     0.17584 -1.28112e-08
    0.177828  1.24325e-14
    0.179839  5.92076e-09
    0.181872  6.03941e-15
    0.183928 -5.47274e-09
    0.186008 -5.77427e-15
    0.188111   5.0585e-09
    0.190238   5.6031e-15
    0.192389  5.60109e-15
    0.194564  -8.9905e-09
    0.196764 -5.30159e-15
    0.198989    4.155e-09
    0.201238  1.15972e-14
    0.203514   6.3513e-15
    0.205815  1.19595e-15
    0.208142  2.20253e-17
    0.210495  -3.4129e-09
    0.212875 -3.28123e-09
    0.215282  -3.1546e-09
    0.217716   3.0329e-09
    0.220178 -1.02895e-15
    0.222667 -2.80334e-09
    0.225185  2.16585e-15
    0.227731 -5.18233e-09
    0.230306  4.70037e-17
     0.23291  2.39503e-09
    0.235543 -4.60529e-09
    0.238206 -7.98695e-15
      0.2409  2.12835e-09
    0.243623  7.17112e-17
    0.246378  7.80874e-17
    0.249163  1.89138e-09
    0.251981 -1.81839e-09
     0.25483 -3.49644e-09
    0.257711 -3.36152e-09
    0.260625  3.36183e-15
    0.263571 -1.55358e-09
    0.266552  -2.9872e-09
    0.269565 -1.43598e-09
    0.272613 -2.76115e-09
    0.275696 -1.33525e-15
    0.278813  -1.2939e-15
    0.281965 -1.22685e-09
    0.285153 -1.17951e-09
    0.288377 -1.13399e-09
    0.291638 -3.27069e-09
    0.294935  1.04817e-09
     0.29827 -2.01544e-09
    0.301642  -1.0151e-15
    0.305053  7.24355e-15
    0.308502  8.95511e-10
     0.31199  -8.6094e-10
    0.315517  -8.2774e-10
    0.319085 -7.95801e-10
    0.322693 -7.65075e-10
    0.326341 -7.35574e-10
    0.330031  7.07186e-10
    0.333762  -6.7989e-10
    0.337536 -6.53657e-10
    0.341353  6.28434e-10
    0.345212  2.06214e-15
    0.349115  6.70269e-15
    0.353062  6.62951e-15
    0.357054 -1.07384e-09
    0.361091  1.03239e-09
    0.365174 -3.74105e-15
    0.369303  5.75953e-15
    0.373479 -9.17432e-10
    0.377701  8.82034e-10
    0.381972  3.02257e-15
    0.386291 -8.15275e-10
    0.390658 -7.83817e-10
    0.395075  3.57884e-15
    0.399542  -5.3463e-15
    0.404059  3.18986e-15
    0.408628  6.69669e-10
    0.413248  1.61522e-14
    0.417921  1.95278e-14
    0.422646 -2.28476e-15
    0.427424  1.14427e-09
    0.432257  1.10013e-09
    0.437144  5.28827e-10
    0.442087  1.01684e-09
    0.447086  9.77624e-10
    0.452141  9.39889e-10
    0.457253  4.51834e-10
    0.462423  1.30314e-09
    0.467651  4.17625e-10
    0.472939  8.03007e-10
    0.478286  1.15804e-09
    0.483694  1.11337e-09
    0.489162   1.4272e-09
    0.494693   2.4012e-09
    0.500286  1.97876e-09
    0.505943  1.90242e-09
    0.511663  2.43867e-09
    0.517449   2.0515e-09
    0.523299  2.81764e-09
    0.529216  2.43802e-09
    0.535199  2.34394e-09
    0.541251  2.75427e-09
     0.54737  2.88873e-09
    0.553559  3.24014e-09
    0.559818  3.11511e-09
    0.566148  3.20883e-09
    0.572549  3.90768e-09
    0.579022  3.95463e-09
    0.585569  4.18225e-09
     0.59219  4.56916e-09
    0.598885  4.74429e-09
    0.605657  5.23696e-09
    0.612505  5.35972e-09
     0.61943  5.62135e-09
    0.626434  6.30517e-09
    0.633516  6.63924e-09
    0.640679  7.35439e-09
    0.647923  7.60423e-09
    0.655249  7.95211e-09
    0.662657  8.50847e-09
     0.67015  9.12855e-09
    0.677727  9.57416e-09
     0.68539  1.01909e-08
    0.693139  1.07459e-08
    0.700976  1.13441e-08
    0.708902  1.24644e-08
    0.716917  1.31069e-08
    0.725023  1.38613e-08
     0.73322  1.48841e-08
     0.74151   1.5641e-08
    0.749894  1.67971e-08
    0.758373   1.7687e-08
    0.766947  1.89268e-08
    0.775619  2.03289e-08
    0.784389  2.15946e-08
    0.793257  2.31266e-08
    0.802226  2.42555e-08
    0.811297  2.59916e-08
     0.82047  2.75576e-08
    0.829746   2.9301e-08
    0.839128  3.11924e-08
    0.848615  3.33095e-08
     0.85821  3.53164e-08
    0.867914  3.75983e-08
    0.877727  3.99283e-08
    0.887651  4.27318e-08
    0.897687  4.53447e-08
    0.907837  4.81839e-08
    0.918101  5.12094e-08
    0.928482  5.45354e-08
     0.93898  5.79655e-08
    0.949596    6.175e-08
    0.960333  6.56271e-08
    0.971191  6.97603e-08
    0.982172  7.42233e-08
    0.993277  7.90157e-08
     1.00451  8.40746e-08
     1.01586  8.94025e-08
     1.02735  9.51474e-08
     1.03897  1.01184e-07
     1.05071    1.076e-07
     1.06259  1.14407e-07
     1.07461  1.21753e-07
     1.08676   1.2963e-07
     1.09905  1.37807e-07
     1.11147  1.46618e-07
     1.12404  1.55975e-07
     1.13675  1.65921e-07
      1.1496   1.7652e-07
      1.1626  1.87844e-07
     1.17574  1.99858e-07
     1.18904  2.12476e-07
     1.20248  2.26004e-07
     1.21608  2.40435e-07
     1.22983  2.55826e-07
     1.24373  2.72071e-07
     1.25779  2.89481e-07
     1.27201  3.07936e-07
      1.2864  3.27528e-07
     1.30094   3.4844e-07
     1.31565  3.70668e-07
     1.33053  3.94314e-07
     1.34557  4.19478e-07
     1.36078  4.46188e-07
     1.37617  4.74637e-07
     1.39173  5.04915e-07
     1.40746  5.37121e-07
     1.42338  5.71373e-07
     1.43947   6.0781e-07
     1.45575   6.4657e-07
     1.47221  6.87838e-07
     1.48885  7.31613e-07
     1.50569  7.78331e-07
     1.52271  8.27963e-07
     1.53993  8.80741e-07
     1.55734  9.36923e-07
     1.57495  9.96629e-07
     1.59275  1.06016e-06
     1.61076  1.12773e-06
     1.62897  1.19968e-06
     1.64739  1.27613e-06
     1.66602  1.35752e-06
     1.68485  1.44405e-06
      1.7039  1.53613e-06
     1.72317  1.63408e-06
     1.74265  1.73824e-06
     1.76236  1.84907e-06
     1.78228  1.96696e-06
     1.80243  2.09234e-06
     1.82281  2.22572e-06
     1.84342  2.36763e-06
     1.86427  2.51859e-06
     1.88534  2.67909e-06
     1.90666  2.84988e-06
     1.92822  3.03158e-06
     1.95002  3.22481e-06
     1.97207  3.43041e-06
     1.99437   3.6491e-06
     2.01691  3.88159e-06
     2.03972  4.12907e-06
     2.06278  4.39225e-06
      2.0861  4.67216e-06
     2.10969  4.96999e-06
     2.13354   5.2867e-06
     2.15767  5.62377e-06
     2.18206   5.9821e-06
     2.20673  6.36333e-06
     2.23168  6.76885e-06
     2.25692  7.20037e-06
     2.28244  7.65926e-06
     2.30824  8.14726e-06
     2.33434  8.66647e-06
     2.36073  9.21866e-06
     2.38742  9.80607e-06
     2.41442  1.04311e-05
     2.44172  1.10958e-05
     2.46932  1.18026e-05
     2.49724  1.25546e-05
     2.52548  1.33547e-05
     2.55403  1.42054e-05
     2.58291  1.51105e-05
     2.61211  1.60731e-05
     2.64165  1.70973e-05
     2.67152  1.81865e-05
     2.70172  1.93449e-05
     2.73227  2.05773e-05
     2.76316  2.18879e-05
      2.7944  2.32821e-05
       2.826  2.47653e-05
     2.85795  2.63426e-05
