        0.01 -1.56298e-05
   0.0101131 -1.50265e-05
   0.0102274 -2.11425e-13
    0.010343 -1.83421e-14
     0.01046  1.61071e-13
   0.0105783  4.25425e-20
   0.0106979 -2.01729e-14
   0.0108188  1.18666e-05
   0.0109411 -1.50595e-15
   0.0110648 -1.66105e-13
   0.0111899 -1.46673e-13
   0.0113165  1.01382e-05
   0.0114444  1.94942e-05
   0.0115738 -9.37101e-06
   0.0117047  6.47379e-15
    0.011837 -3.09751e-14
   0.0119709  1.70421e-14
   0.0121062 -8.00617e-06
   0.0122431  7.69719e-06
   0.0123815  7.40024e-06
   0.0125215  7.11467e-06
   0.0126631  1.47492e-14
   0.0128062 -1.77231e-13
    0.012951  1.78945e-13
   0.0130975 -2.89125e-14
   0.0132456 -5.84388e-06
   0.0133953    1.578e-14
   0.0135468  1.19705e-14
   0.0136999  1.12571e-13
   0.0138548 -9.98576e-06
   0.0140115  9.60032e-06
   0.0141699 -9.22993e-06
   0.0143301 -2.76918e-15
   0.0144921  4.26572e-06
    0.014656 -4.10108e-06
   0.0148217  7.88568e-06
   0.0149893 -4.47849e-13
   0.0151588 -3.64439e-06
   0.0153302  3.50376e-06
   0.0155035  6.73718e-06
   0.0156788  -3.2386e-06
   0.0158561  6.22723e-06
   0.0160353  2.02055e-13
   0.0162166  2.87801e-06
      0.0164 -5.53387e-06
   0.0165854  5.32036e-06
   0.0167729  2.55755e-06
   0.0169626  2.45883e-06
   0.0171544 -4.72789e-06
   0.0173483  3.58829e-15
   0.0175445  4.37007e-06
   0.0177429 -4.20142e-06
   0.0179435 -1.71238e-13
   0.0181463  1.78918e-13
   0.0183515 -3.73363e-06
    0.018559 -1.79931e-13
   0.0187688 -3.45107e-06
   0.0189811 -3.31785e-06
   0.0191957  1.29723e-15
   0.0194127 -3.51166e-15
   0.0196322 -1.51352e-13
   0.0198542 -2.10045e-14
   0.0200786   2.7253e-06
   0.0203057  1.49059e-13
   0.0205353   -2.519e-06
   0.0207674  2.66601e-14
   0.0210022  1.35365e-14
   0.0212397 -2.23853e-06
   0.0214799  2.15213e-06
   0.0217227 -2.06911e-06
   0.0219683  1.98927e-06
   0.0222167  1.91251e-06
   0.0224679  1.83871e-06
   0.0227219 -1.76777e-06
   0.0229788   1.2819e-14
   0.0232387  9.92304e-14
   0.0235014 -1.57092e-06
   0.0237671  1.17714e-13
   0.0240358  -1.0126e-14
   0.0243076 -2.19024e-13
   0.0245824  3.40757e-14
   0.0248604 -1.29034e-06
   0.0251415  2.41311e-14
   0.0254257  -1.0532e-13
   0.0257132  1.14666e-06
   0.0260039  6.02665e-18
   0.0262979 -2.11977e-06
   0.0265953 -1.01898e-06
    0.026896 -1.16764e-14
   0.0272001  9.41858e-07
   0.0275076 -9.05519e-07
   0.0278186   8.7058e-07
   0.0281332 -8.24839e-14
   0.0284513  9.88265e-18
   0.0287729  7.73641e-07
   0.0290983  7.43782e-07
   0.0294273  7.15081e-07
     0.02976 -7.71526e-14
   0.0300965  1.41892e-13
   0.0304368  6.35456e-07
   0.0307809  6.10938e-07
   0.0311289  1.57979e-14
   0.0314809  5.64699e-07
   0.0318368 -5.42912e-07
   0.0321968  7.74672e-15
   0.0325608  -1.1526e-15
    0.032929  1.37346e-13
   0.0333013  1.40833e-13
   0.0336778 -7.19815e-15
   0.0340586 -1.37633e-14
   0.0344437   8.2438e-07
   0.0348331  -1.2553e-13
   0.0352269  7.61994e-07
   0.0356252 -7.32591e-07
    0.036028  7.04322e-07
   0.0364354  6.77142e-07
   0.0368473  -1.2582e-14
    0.037264  6.25891e-07
   0.0376853  6.01742e-07
   0.0381114  1.29761e-14
   0.0385423  -4.5916e-15
   0.0389781   1.1658e-14
   0.0394188 -5.14103e-07
   0.0398645 -1.00433e-13
   0.0403152 -2.11408e-14
    0.040771 -4.56859e-07
    0.041232  9.91664e-15
   0.0416982  4.22281e-07
   0.0421697  4.05985e-07
   0.0426464  3.90323e-07
   0.0431286 -1.06406e-14
   0.0436163 -1.03638e-13
   0.0441094   -2.824e-14
   0.0446081 -7.30397e-14
   0.0451125  3.20607e-07
   0.0456226  -6.1647e-07
   0.0461384 -5.92684e-07
   0.0466601  2.84906e-07
   0.0471876  2.73914e-07
   0.0477212 -7.63338e-14
   0.0482607 -2.53183e-07
   0.0488064  2.43413e-07
   0.0493582 -2.34021e-07
   0.0499163 -7.71299e-14
   0.0504807  7.50698e-14
   0.0510514  2.07962e-07
   0.0516286 -1.99938e-07
   0.0522124  1.92222e-07
   0.0528027  6.44606e-14
   0.0533997  1.77675e-07
   0.0540035  6.79717e-14
