  0.00099205  -0.00471968
  0.00100327   0.00150714
  0.00101461  -0.00484782
  0.00102608   0.00125115
  0.00103768  -0.00480494
  0.00104942  0.000811538
  0.00106128  -0.00474022
  0.00107328  0.000470683
  0.00108542   -0.0048458
  0.00109769  0.000234062
   0.0011101  -0.00506002
  0.00112265  4.03139e-05
  0.00113534  -0.00527772
  0.00114818 -0.000262952
  0.00116116   -0.0054011
  0.00117429 -0.000644915
  0.00118757  -0.00557433
    0.001201 -0.000974938
  0.00121457  -0.00581279
  0.00122831   -0.0013272
  0.00124219  -0.00606455
  0.00125624  -0.00173215
  0.00127044  -0.00628296
  0.00128481   -0.0022248
  0.00129933  -0.00654149
  0.00131403  -0.00267553
  0.00132888  -0.00690152
  0.00134391  -0.00314328
   0.0013591   -0.0072821
  0.00137447  -0.00365784
  0.00139001   -0.0077077
  0.00140573  -0.00419924
  0.00142162   -0.0081889
  0.00143769  -0.00478012
  0.00145395   -0.0087014
  0.00147039  -0.00543284
  0.00148701  -0.00924724
  0.00150383  -0.00613203
  0.00152083  -0.00986332
  0.00153802  -0.00687193
  0.00155541   -0.0105451
    0.001573  -0.00766504
  0.00159079   -0.0112933
  0.00160877  -0.00852164
  0.00162696   -0.0121015
  0.00164536   -0.0094546
  0.00166396   -0.0129788
  0.00168277   -0.0104592
   0.0017018   -0.0139359
  0.00172104   -0.0115452
   0.0017405    -0.014973
  0.00176018   -0.0127182
  0.00178008   -0.0161027
  0.00180021   -0.0139798
  0.00182056   -0.0173331
  0.00184115   -0.0153405
  0.00186196   -0.0186694
  0.00188301   -0.0168057
  0.00190431   -0.0201227
  0.00192584   -0.0183815
  0.00194761    -0.021698
  0.00196963   -0.0200824
   0.0019919    -0.023399
  0.00201442   -0.0219209
   0.0020372   -0.0252377
  0.00206023    -0.023902
  0.00208353   -0.0272273
  0.00210708   -0.0260337
  0.00213091   -0.0293775
    0.002155   -0.0283255
  0.00217937   -0.0316967
  0.00220401   -0.0307899
  0.00222893   -0.0341962
  0.00225413   -0.0334395
  0.00227962   -0.0368882
  0.00230539   -0.0362857
  0.00233146   -0.0397848
  0.00235782   -0.0393411
  0.00238448   -0.0428987
  0.00241144   -0.0426182
   0.0024387   -0.0462423
  0.00246627    -0.046131
  0.00249416   -0.0498306
  0.00252236   -0.0498933
  0.00255088   -0.0536764
  0.00257972   -0.0539195
  0.00260889   -0.0577949
  0.00263838   -0.0582231
  0.00266822   -0.0621973
  0.00269838   -0.0628151
  0.00272889   -0.0668965
  0.00275975     -0.06771
  0.00279095   -0.0719074
  0.00282251   -0.0729215
  0.00285442   -0.0772415
  0.00288669   -0.0784598
  0.00291933   -0.0829086
  0.00295234   -0.0843358
  0.00298572   -0.0889208
  0.00301948   -0.0905607
  0.00305362   -0.0952861
  0.00308814   -0.0971401
  0.00312306    -0.102011
  0.00315837    -0.104082
  0.00319408    -0.109101
  0.00323019     -0.11139
  0.00326672    -0.116561
  0.00330365    -0.119068
  0.00334101    -0.124394
  0.00337878    -0.127119
  0.00341698    -0.132599
  0.00345562    -0.135539
  0.00349469     -0.14117
   0.0035342    -0.144318
  0.00357416    -0.150097
  0.00361457    -0.153447
  0.00365544    -0.159365
  0.00369677    -0.162904
  0.00373857    -0.168949
  0.00378084    -0.172664
  0.00382359    -0.178824
  0.00386682    -0.182698
  0.00391054    -0.188954
  0.00395475    -0.192967
  0.00399947    -0.199298
  0.00404469    -0.203424
  0.00409042    -0.209806
  0.00413667    -0.214017
  0.00418344     -0.22042
  0.00423074    -0.224682
  0.00427857    -0.231073
  0.00432695    -0.235348
  0.00437587    -0.241684
  0.00442535    -0.245926
  0.00447538    -0.252159
  0.00452598    -0.256316
  0.00457716    -0.262395
  0.00462891    -0.266409
  0.00468125    -0.272273
  0.00473418    -0.276082
   0.0047877    -0.281667
  0.00484183    -0.285202
  0.00489658    -0.290437
  0.00495194    -0.293623
  0.00500793    -0.298431
  0.00506455    -0.301188
  0.00512182    -0.305488
  0.00517973    -0.307729
  0.00523829    -0.311433
  0.00529752    -0.313067
  0.00535741    -0.316083
  0.00541799    -0.317017
  0.00547925     -0.31925
   0.0055412    -0.319387
  0.00560385    -0.320741
  0.00566721    -0.319983
  0.00573129    -0.320364
  0.00579609    -0.318617
  0.00586162    -0.317931
   0.0059279    -0.315105
  0.00599492    -0.313264
   0.0060627    -0.309272
  0.00613125    -0.306198
  0.00620057    -0.300964
  0.00627068    -0.296586
  0.00634158    -0.290045
  0.00641328    -0.284307
  0.00648579    -0.276414
  0.00655912     -0.26928
  0.00663329    -0.260007
  0.00670829     -0.25146
  0.00678413    -0.240803
  0.00686084    -0.230858
  0.00693841    -0.218846
  0.00701686    -0.207547
