 0.000992177      8306.51
  0.00100339      8308.96
  0.00101474      8311.31
  0.00102621      8313.91
  0.00103782      8316.34
  0.00104955       8318.9
  0.00106142      8321.63
  0.00107342      8324.23
  0.00108555      8327.05
  0.00109783      8329.76
  0.00111024      8332.64
  0.00112279      8335.58
  0.00113549      8338.45
  0.00114833      8341.56
  0.00116131      8344.59
  0.00117444       8347.7
  0.00118772      8350.93
  0.00120115      8354.21
  0.00121473      8357.49
  0.00122846      8360.89
  0.00124235      8364.28
   0.0012564      8367.89
  0.00127061      8371.41
  0.00128497      8374.99
   0.0012995      8378.82
  0.00131419      8382.53
  0.00132905      8386.39
  0.00134408      8390.29
  0.00135928      8394.32
  0.00137465      8398.34
  0.00139019      8402.51
  0.00140591      8406.68
   0.0014218      8410.97
  0.00143788      8415.36
  0.00145413      8419.74
  0.00147058      8424.26
   0.0014872      8428.88
  0.00150402       8433.5
  0.00152102      8438.27
  0.00153822      8443.07
  0.00155561      8447.99
   0.0015732      8452.96
  0.00159099         8458
  0.00160898      8463.18
  0.00162717      8468.37
  0.00164557       8473.7
  0.00166417      8479.07
  0.00168299      8484.57
  0.00170202      8490.09
  0.00172126      8495.76
  0.00174072      8501.47
   0.0017604      8507.27
  0.00178031      8513.17
  0.00180044      8519.14
  0.00182079       8525.2
  0.00184138      8531.33
   0.0018622      8537.58
  0.00188326      8543.86
  0.00190455      8550.27
  0.00192608      8556.75
  0.00194786      8563.28
  0.00196988      8569.95
  0.00199216      8576.63
  0.00201468      8583.44
  0.00203746      8590.31
   0.0020605      8597.26
  0.00208379       8604.3
  0.00210735      8611.38
  0.00213118      8618.57
  0.00215528       8625.8
  0.00217965      8633.13
  0.00220429      8640.51
  0.00222921      8647.96
  0.00225442      8655.46
  0.00227991      8663.04
  0.00230568      8670.67
  0.00233175      8678.36
  0.00235812       8686.1
  0.00238478      8693.89
  0.00241174      8701.73
  0.00243901      8709.61
  0.00246659      8717.54
  0.00249448      8725.49
  0.00252268      8733.49
   0.0025512       8741.5
  0.00258005      8749.55
  0.00260922       8757.6
  0.00263872      8765.68
  0.00266856      8773.77
  0.00269873      8781.86
  0.00272924      8789.95
   0.0027601      8798.03
  0.00279131      8806.09
  0.00282287      8814.14
  0.00285478      8822.17
  0.00288706      8830.16
  0.00291971      8838.12
  0.00295272      8846.02
   0.0029861      8853.88
  0.00301986      8861.68
  0.00305401      8869.41
  0.00308854      8877.06
  0.00312346      8884.63
  0.00315878      8892.11
  0.00319449      8899.49
  0.00323061      8906.76
  0.00326714      8913.91
  0.00330408      8920.94
  0.00334143      8927.83
  0.00337921      8934.58
  0.00341742      8941.18
  0.00345606      8947.62
  0.00349514      8953.89
  0.00353465      8959.97
  0.00357462      8965.87
  0.00361503      8971.57
  0.00365591      8977.06
  0.00369724      8982.34
  0.00373905      8987.39
  0.00378132       8992.2
  0.00382408      8996.77
  0.00386731       9001.1
  0.00391104      9005.16
  0.00395526      9008.96
  0.00399998      9012.48
  0.00404521      9015.72
  0.00409094      9018.67
   0.0041372      9021.33
  0.00418397      9023.69
  0.00423128      9025.75
  0.00427912       9027.5
   0.0043275      9028.94
  0.00437643      9030.06
  0.00442592      9030.87
  0.00447596      9031.36
  0.00452656      9031.53
  0.00457774      9031.39
   0.0046295      9030.93
  0.00468185      9030.16
  0.00473478      9029.09
  0.00478832      9027.72
  0.00484245      9026.05
  0.00489721       9024.1
  0.00495258      9021.88
  0.00500857      9019.39
   0.0050652      9016.65
  0.00512247      9013.68
  0.00518039      9010.49
  0.00523896       9007.1
   0.0052982      9003.52
   0.0053581      8999.78
  0.00541868      8995.91
  0.00547995      8991.92
  0.00554191      8987.84
  0.00560457       8983.7
  0.00566794      8979.53
  0.00573202      8975.36
  0.00579683      8971.22
  0.00586237      8967.15
  0.00592866      8963.18
  0.00599569      8959.34
  0.00606348      8955.67
  0.00613204      8952.22
  0.00620137      8949.01
  0.00627148      8946.09
  0.00634239       8943.5
   0.0064141      8941.27
  0.00648662      8939.45
  0.00655997      8938.08
  0.00663414      8937.18
  0.00670914      8936.81
    0.006785      8936.98
  0.00686172      8937.75
   0.0069393      8939.14
  0.00701776      8941.18
   0.0070971      8943.89
  0.00717735       8947.3
   0.0072585      8951.44
  0.00734057      8956.31
  0.00742356      8961.93
   0.0075075      8968.31
  0.00759238      8975.45
  0.00767823      8983.35
  0.00776504         8992
  0.00785284      9001.38
  0.00794162      9011.48
  0.00803142      9022.27
  0.00812222      9033.73
  0.00821406       9045.8
  0.00830693      9058.46
  0.00840085      9071.64
  0.00849584       9085.3
   0.0085919      9099.36
  0.00868904      9113.77
  0.00878728      9128.45
  0.00888664      9143.33
  0.00898711      9158.32
  0.00908873      9173.35
  0.00919149      9188.33
  0.00929541      9203.17
  0.00940051      9217.79
   0.0095068       9232.1
  0.00961429      9246.03
  0.00972299      9259.49
  0.00983293      9272.41
   0.0099441      9284.74
   0.0100565       9296.4
   0.0101702      9307.35
   0.0102852      9317.55
   0.0104015      9326.98
   0.0105191      9335.63
   0.0106381       9343.5
   0.0107583      9350.61
     0.01088      9356.99
    0.011003       9362.7
   0.0111274       9367.8
   0.0112532      9372.39
   0.0113804      9376.55
   0.0115091      9380.42
   0.0116392      9384.13
   0.0117708      9387.82
   0.0119039      9391.64
   0.0120385      9395.78
   0.0121746      9400.39
   0.0123123      9405.65
   0.0124515      9411.73
   0.0125923      9418.81
   0.0127347      9427.04
   0.0128786      9436.56
   0.0130243      9447.51
   0.0131715      9459.98
   0.0133204      9474.05
   0.0134711      9489.78
   0.0136234      9507.17
   0.0137774       9526.2
   0.0139332      9546.81
   0.0140907      9568.89
     0.01425      9592.32
   0.0144111       9616.9
   0.0145741      9642.42
   0.0147389      9668.64
   0.0149055      9695.29
    0.015074      9722.07
   0.0152445      9748.67
   0.0154168      9774.79
   0.0155911      9800.14
   0.0157674      9824.44
   0.0159457      9847.43
    0.016126      9868.91
   0.0163083      9888.73
   0.0164927      9906.79
   0.0166792      9923.08
   0.0168678      9937.65
   0.0170585      9950.64
   0.0172514      9962.27
   0.0174464      9972.84
   0.0176437      9982.71
   0.0178432      9992.31
   0.0180449      10002.1
   0.0182489      10012.6
   0.0184553      10024.4
   0.0186639      10037.8
    0.018875      10053.3
   0.0190884      10071.3
   0.0193042        10092
   0.0195225      10115.6
   0.0197432        10142
   0.0199664        10171
   0.0201922      10202.2
   0.0204205      10235.1
   0.0206513      10269.1
   0.0208848      10303.2
    0.021121      10336.6
   0.0213598      10368.4
   0.0216013      10397.4
   0.0218455        10423
   0.0220925      10444.1
   0.0223423      10460.4
   0.0225949      10471.5
   0.0228504      10477.4
   0.0231088      10478.4
     0.02337      10475.2
   0.0236343      10468.9
   0.0239015      10460.8
   0.0241717      10452.3
    0.024445      10445.3
   0.0247214      10441.3
   0.0250009      10441.6
   0.0252836      10447.4
   0.0255695      10459.3
   0.0258586      10476.8
   0.0261509        10499
   0.0264466      10523.9
   0.0267456      10548.2
    0.027048        10568
   0.0273539      10578.3
   0.0276631      10573.3
   0.0279759      10547.1
   0.0282922      10493.5
   0.0286121      10406.5
   0.0289356      10281.1
   0.0292628      10113.4
   0.0295936      9900.95
   0.0299282      9643.38
   0.0302666      9342.21
   0.0306088      9001.11
   0.0309549      8625.71
   0.0313049       8223.3
   0.0316589      7802.39
   0.0320168       7372.1
   0.0323788      6941.49
   0.0327449      6518.88
   0.0331151      6111.23
   0.0334896      5723.62
   0.0338682      5358.94
   0.0342511      5017.86
   0.0346384      4698.95
     0.03503      4399.21
   0.0354261      4114.63
   0.0358267      3841.01
   0.0362317      3574.72
   0.0366414      3313.38
   0.0370557      3056.34
   0.0374746      2804.83
   0.0378983      2561.82
   0.0383268       2331.5
   0.0387602      2118.56
   0.0391984      1927.29
   0.0396416      1760.75
   0.0400898      1620.16
   0.0405431      1504.63
   0.0410015      1411.37
   0.0414651      1336.37
   0.0419339      1275.47
   0.0424081      1225.53
   0.0428875      1185.57
   0.0433725      1157.52
   0.0438628      1146.29
   0.0443588      1159.11
   0.0448603      1204.07
   0.0453675      1288.12
