     4.38129   -0.0165148
     4.43082    0.0623227
     4.48092      0.12122
     4.53158     0.146596
     4.58282     0.133846
     4.63464    0.0884467
     4.68704    0.0243448
     4.74003   -0.0400997
     4.79363   -0.0873913
     4.84782     -0.10584
     4.90264   -0.0927946
     4.95807   -0.0549782
     5.01413  -0.00596889
     5.07082    0.0383815
     5.12815    0.0650932
     5.18613    0.0679939
     5.24477    0.0491892
     5.30407    0.0176587
     5.36404   -0.0144305
     5.42469   -0.0362364
     5.48603   -0.0419022
     5.54805   -0.0320805
     5.61078   -0.0128887
     5.67422     0.007068
     5.73838    0.0202932
     5.80326    0.0231188
     5.86887    0.0165542
     5.93523   0.00511678
     6.00234   -0.0055951
      6.0702   -0.0114124
     6.13883   -0.0110829
     6.20824  -0.00623027
     6.27844 -5.92798e-05
     6.34942   0.00440319
     6.42121   0.00563898
     6.49382   0.00398204
     6.56724    0.0010189
     6.64149  -0.00148134
     6.71658  -0.00246984
     6.79253  -0.00194039
     6.86932  -0.00064264
     6.94699  0.000518576
     7.02554  0.000997214
     7.10497  0.000783804
     7.18531  0.000239862
     7.26655 -0.000220329
     7.34871 -0.000377142
      7.4318 -0.000261375
     7.51582 -4.70806e-05
      7.6008  0.000102443
     7.68674  0.000126957
     7.77365  6.54509e-05
     7.86154 -7.26264e-06
     7.95043 -4.15768e-05
     8.04032 -3.37113e-05
     8.13123 -8.40731e-06
     8.22317  9.71484e-06
     8.31614   1.2327e-05
     8.41017   5.4355e-06
     8.50526 -1.47813e-06
     8.60142 -3.67343e-06
     8.69868 -2.12436e-06
     8.79703  5.63397e-08
     8.89649  9.61571e-07
     8.99708  6.48611e-07
     9.09881  4.24335e-08
     9.20168 -2.34003e-07
     9.30572 -1.65973e-07
     9.41094 -1.25346e-08
     9.51734  5.46709e-08
     9.62495  3.60872e-08
     9.73377  6.51435e-10
     9.84383  -1.2122e-08
     9.95513 -6.46816e-09
     10.0677  7.54915e-10
     10.1815  2.41071e-09
     10.2966  8.66396e-10
     10.4131 -3.43028e-10
     10.5308 -3.93443e-10
     10.6499 -5.98091e-11
     10.7703  8.43058e-11
      10.892  4.59899e-11
     11.0152 -5.82672e-12
     11.1397 -1.31644e-11
     11.2657 -2.59802e-12
     11.3931  2.27448e-12
     11.5219  1.17903e-12
     11.6522 -1.90663e-13
     11.7839 -2.85518e-13
     11.9171 -2.36902e-14
     12.0519  4.93996e-14
     12.1881  1.32523e-14
     12.3259 -6.44056e-15
     12.4653  -3.1778e-15
     12.6063  6.09122e-16
     12.7488  5.60129e-16
     12.8929 -3.10986e-17
     13.0387 -8.14555e-17
     13.1861 -2.01188e-18
     13.3352  1.02938e-17
      13.486  7.52483e-19
     13.6385 -1.16695e-18
     13.7927 -1.11799e-19
     13.9486  1.21056e-19
     14.1063  1.13714e-20
     14.2658 -1.15466e-20
     14.4271 -7.93356e-22
     14.5902  1.00238e-21
     14.7552  2.47247e-23
      14.922 -7.70966e-23
     15.0908  2.57069e-24
     15.2614  5.02625e-24
     15.4339 -5.22494e-25
     15.6084 -2.58891e-25
     15.7849  5.13515e-26
     15.9634  8.91184e-27
     16.1439 -3.39508e-27
     16.3264 -6.45268e-29
      16.511   1.5338e-28
     16.6977  -1.4449e-29
     16.8865 -4.10194e-30
     17.0774   9.9143e-31
     17.2705  1.34301e-32
     17.4658 -3.16642e-32
     17.6632  3.61211e-33
     17.8629  3.64291e-34
     18.0649 -1.34049e-34
     18.2692   9.3236e-36
     18.4757  1.54097e-36
     18.6846 -3.78509e-37
     18.8959  2.26337e-38
     19.1095  3.12626e-39
     19.3256 -7.39148e-40
     19.5441  5.30309e-41
     19.7651  2.37765e-42
     19.9885 -9.01028e-43
     20.2145  8.74621e-44
     20.4431 -2.22991e-45
     20.6742 -4.81739e-46
      20.908  7.41466e-47
     21.1444 -5.15905e-48
     21.3835  1.06969e-49
     21.6252  1.81753e-50
     21.8697 -2.50418e-51
      22.117  1.74477e-52
     22.3671 -6.94743e-54
       22.62  1.12259e-56
     22.8757  2.28088e-56
     23.1344 -2.10542e-57
     23.3959  1.21765e-58
     23.6605 -5.06608e-60
      23.928  1.42531e-61
     24.1985 -1.14686e-63
     24.4721 -1.61277e-64
     24.7488  1.30841e-65
     25.0287 -6.56227e-67
     25.3116  2.61443e-68
     25.5978 -8.84281e-70
     25.8873  2.62637e-71
     26.1799   -6.999e-73
      26.476  1.69413e-74
     26.7753 -3.78629e-76
      27.078  7.93807e-78
     27.3842   -1.594e-79
     27.6938   3.1335e-81
     28.0069 -6.13963e-83
     28.3236  1.20553e-84
     28.6438 -2.34429e-86
     28.9677  4.42151e-88
     29.2952 -7.89486e-90
     29.6265  1.30573e-91
     29.9614 -1.96574e-93
     30.3002  2.64017e-95
     30.6428 -3.09706e-97
     30.9892   3.0677e-99
     31.3396 -2.38128e-101
      31.694 1.14034e-103
     32.0523 2.55348e-106
     32.4147 -1.29791e-107
     32.7812 1.64165e-109
     33.1519 -1.31712e-111
     33.5267 6.77848e-114
     33.9058 -1.23328e-116
     34.2891 -1.41723e-118
     34.6768 1.58755e-120
     35.0689 -7.83131e-123
     35.4654 1.32498e-125
     35.8664 8.71054e-128
     36.2719 -6.92043e-130
      36.682 1.77022e-132
     37.0968 2.41673e-135
     37.5162 -2.90213e-137
     37.9404 6.01854e-140
     38.3693 1.06185e-142
     38.8032 -6.77949e-145
     39.2419 4.52052e-148
     39.6856 3.26135e-150
     40.1343 -5.72363e-153
     40.5881 -9.49555e-156
      41.047 2.67171e-158
     41.5111 2.18873e-161
     41.9804 -7.91704e-164
     42.4551 -5.60296e-167
     42.9351 1.61428e-169
     43.4205  1.5521e-172
     43.9115 -2.01904e-175
      44.408 -3.30255e-178
     44.9101 5.71211e-182
     45.4178 4.09478e-184
     45.9314 2.46428e-187
     46.4507 -1.61439e-190
     46.9759 -3.24185e-193
      47.507 -1.70461e-196
     48.0442 4.42653e-200
     48.5874  1.3177e-202
     49.1367 9.99169e-206
     49.6923 3.60997e-209
     50.2541 -4.65627e-213
     50.8223 -1.65177e-215
      51.397 -1.35489e-218
     51.9781 -7.61825e-222
     52.5658 -3.36956e-225
     53.1601 -1.22133e-228
     53.7612 -3.61489e-232
      54.369 -8.21895e-236
     54.9838 -1.1468e-239
     55.6054 2.87614e-244
     56.2341 8.05873e-250
     56.8699 -8.90233e-250
     57.5129 -9.87555e-253
     58.1632 -7.0117e-256
     58.8208 -3.90158e-259
     59.4859 -1.79095e-262
     60.1585 -6.74112e-266
     60.8387 -1.94758e-269
     61.5265 -3.29941e-273
     62.2222 4.21203e-277
     62.9257 5.54593e-280
     63.6372 2.03172e-283
     64.3567 2.70688e-287
     65.0843 -9.29434e-291
     65.8202 -5.27056e-294
     66.5644 -5.4773e-298
      67.317 3.30421e-301
     68.0782  9.8516e-305
     68.8479 -1.56651e-308
     69.6263 -8.8681e-312
     70.4136 1.10681e-315
     71.2097 6.52873e-319
     72.0148 -1.43279e-322
     72.8291           -0
     73.6525            0
     74.4853           -0
     75.3274           -0
     76.1791            0
     77.0404           -0
     77.9115            0
     78.7924            0
     79.6833           -0
     80.5842            0
     81.4953           -0
     82.4168            0
     83.3486           -0
      84.291            0
      85.244           -0
     86.2079            0
     87.1826           -0
     88.1683            0
     89.1652           -0
     90.1733           -0
     91.1929            0
      92.224           -0
     93.2667            0
     94.3212            0
     95.3877           -0
     96.4662           -0
     97.5569            0
     98.6599            0
     99.7754           -0
     100.904           -0
     102.044            0
     103.198            0
     104.365            0
     105.545           -0
     106.738           -0
     107.945           -0
     109.166           -0
       110.4           -0
     111.648           -0
     112.911           -0
     114.187           -0
     115.478           -0
     116.784           -0
     118.104           -0
      119.44            0
      120.79            0
     122.156            0
     123.537           -0
     124.934           -0
     126.346            0
     127.775            0
      129.22           -0
     130.681           -0
     132.158            0
     133.652           -0
     135.163            0
     136.692           -0
     138.237            0
       139.8            0
     141.381            0
     142.979           -0
     144.596            0
     146.231           -0
     147.884            0
     149.556            0
     151.247           -0
     152.957            0
     154.687            0
     156.436           -0
     158.204           -0
     159.993           -0
     161.802           -0
     163.632            0
     165.482            0
     167.353            0
     169.245            0
     171.158            0
     173.094            0
     175.051           -0
      177.03           -0
     179.032           -0
     181.056            0
     183.103            0
     185.173           -0
     187.267            0
     189.384            0
     191.525           -0
     193.691            0
     195.881           -0
     198.096            0
     200.335           -0
     202.601            0
     204.891            0
     207.208           -0
     209.551           -0
      211.92            0
     214.316            0
     216.739           -0
      219.19           -0
     221.668           -0
     224.174           -0
     226.709           -0
     229.272           -0
     231.865            0
     234.486            0
     237.137            0
     239.819           -0
      242.53           -0
     245.272            0
     248.045           -0
      250.85            0
     253.686           -0
     256.555            0
     259.455           -0
     262.389           -0
     265.356            0
     268.356            0
      271.39           -0
     274.458           -0
     277.562           -0
       280.7           -0
     283.874           -0
     287.083           -0
     290.329            0
     293.612            0
     296.931           -0
     300.289           -0
     303.684            0
     307.118           -0
      310.59            0
     314.102           -0
     317.653           -0
     321.245            0
     324.877            0
      328.55           -0
     332.265           -0
     336.022           -0
     339.821           -0
     343.663           -0
     347.549            0
     351.478            0
     355.452           -0
     359.471            0
     363.536           -0
     367.646            0
     371.803           -0
     376.006            0
     380.258            0
     384.557            0
     388.905           -0
     393.302           -0
     397.749            0
     402.246            0
     406.794            0
     411.394           -0
     416.045            0
     420.749           -0
     425.507            0
     430.318            0
     435.183            0
     440.103            0
     445.079            0
     450.112            0
     455.201            0
     460.348            0
     465.553            0
     470.816            0
      476.14            0
     481.523            0
     486.968            0
     492.473            0
     498.042            0
     503.673            0
     509.368            0
     515.127            0
     520.951            0
     526.841            0
     532.798            0
     538.822            0
     544.914            0
     551.075            0
     557.306            0
     563.607            0
      569.98            0
     576.424            0
     582.942            0
     589.533            0
     596.198            0
     602.939            0
     609.756            0
      616.65            0
     623.623            0
     630.674            0
     637.804            0
     645.016            0
     652.309            0
     659.684            0
     667.143            0
     674.686            0
     682.314            0
     690.029            0
     697.831            0
     705.721            0
       713.7            0
     721.769            0
      729.93            0
     738.183            0
     746.529            0
      754.97            0
     763.506            0
     772.139           -0
     780.869           -0
     789.698           -0
     798.627            0
     807.656            0
     816.788           -0
     826.023           -0
     835.363           -0
     844.808           -0
     854.359           -0
     864.019            0
     873.788           -0
     883.668            0
     893.659            0
     903.763            0
     913.982           -0
     924.316            0
     934.766           -0
     945.335           -0
     956.024           -0
     966.833           -0
     977.765            0
      988.82           -0
        1000           -0
