        0.01 -4.42249e-13
   0.0101131 -4.49773e-13
   0.0102274  -4.5742e-13
    0.010343 -4.65197e-13
     0.01046 -4.73113e-13
   0.0105783 -4.81162e-13
   0.0106979 -4.89345e-13
   0.0108188 -4.97664e-13
   0.0109411 -5.06126e-13
   0.0110648 -5.14734e-13
   0.0111899 -5.23488e-13
   0.0113165 -5.32397e-13
   0.0114444 -5.41448e-13
   0.0115738 -5.50657e-13
   0.0117047 -5.60025e-13
    0.011837 -5.69547e-13
   0.0119709 -5.79239e-13
   0.0121062 -5.89086e-13
   0.0122431 -5.99107e-13
   0.0123815 -6.09294e-13
   0.0125215 -6.19658e-13
   0.0126631 -6.30198e-13
   0.0128062 -6.40911e-13
    0.012951 -6.51812e-13
   0.0130975 -6.62903e-13
   0.0132456 -6.74178e-13
   0.0133953  -6.8564e-13
   0.0135468 -6.97304e-13
   0.0136999 -7.09159e-13
   0.0138548  -7.2122e-13
   0.0140115  -7.3349e-13
   0.0141699 -7.45963e-13
   0.0143301 -7.58649e-13
   0.0144921  -7.7155e-13
    0.014656 -7.84676e-13
   0.0148217 -7.98021e-13
   0.0149893 -8.11595e-13
   0.0151588   -8.254e-13
   0.0153302 -8.39439e-13
   0.0155035 -8.53713e-13
   0.0156788 -8.68233e-13
   0.0158561 -8.83002e-13
   0.0160353 -8.98014e-13
   0.0162166 -9.13286e-13
      0.0164 -9.28823e-13
   0.0165854 -9.44618e-13
   0.0167729 -9.60682e-13
   0.0169626 -9.77025e-13
   0.0171544 -9.93643e-13
   0.0173483 -1.01054e-12
   0.0175445 -1.02773e-12
   0.0177429 -1.04521e-12
   0.0179435 -1.06299e-12
   0.0181463 -1.08106e-12
   0.0183515 -1.09945e-12
    0.018559 -1.11815e-12
   0.0187688 -1.13716e-12
   0.0189811 -1.15651e-12
   0.0191957 -1.17618e-12
   0.0194127 -1.19618e-12
   0.0196322 -1.21652e-12
   0.0198542 -1.23722e-12
   0.0200786 -1.25825e-12
   0.0203057 -1.27966e-12
   0.0205353 -1.30142e-12
   0.0207674 -1.32355e-12
   0.0210022 -1.34606e-12
   0.0212397 -1.36896e-12
   0.0214799 -1.39224e-12
   0.0217227 -1.41592e-12
   0.0219683    -1.44e-12
   0.0222167 -1.46449e-12
   0.0224679  -1.4894e-12
   0.0227219 -1.51473e-12
   0.0229788 -1.54049e-12
   0.0232387  -1.5667e-12
   0.0235014 -1.59334e-12
   0.0237671 -1.62043e-12
   0.0240358 -1.64799e-12
   0.0243076 -1.67602e-12
   0.0245824 -1.70453e-12
   0.0248604 -1.73352e-12
   0.0251415 -1.76301e-12
   0.0254257 -1.79298e-12
   0.0257132 -1.82348e-12
   0.0260039 -1.85449e-12
   0.0262979 -1.88603e-12
   0.0265953 -1.91811e-12
    0.026896 -1.95074e-12
   0.0272001 -1.98391e-12
   0.0275076 -2.01765e-12
   0.0278186 -2.05197e-12
   0.0281332 -2.08687e-12
   0.0284513 -2.12237e-12
   0.0287729 -2.15845e-12
   0.0290983 -2.19517e-12
   0.0294273 -2.23251e-12
     0.02976 -2.27047e-12
   0.0300965 -2.30909e-12
   0.0304368 -2.34837e-12
   0.0307809  -2.3883e-12
   0.0311289 -2.42892e-12
   0.0314809 -2.47023e-12
   0.0318368 -2.51224e-12
   0.0321968 -2.55497e-12
   0.0325608 -2.59842e-12
    0.032929 -2.64262e-12
   0.0333013 -2.68757e-12
   0.0336778 -2.73327e-12
   0.0340586 -2.77976e-12
   0.0344437 -2.82704e-12
   0.0348331 -2.87512e-12
   0.0352269 -2.92401e-12
   0.0356252 -2.97374e-12
    0.036028 -3.02432e-12
   0.0364354 -3.07576e-12
   0.0368473 -3.12806e-12
    0.037264 -3.18128e-12
   0.0376853 -3.23538e-12
   0.0381114 -3.29041e-12
   0.0385423 -3.34637e-12
   0.0389781 -3.40328e-12
   0.0394188 -3.46117e-12
   0.0398645 -3.52003e-12
   0.0403152  -3.5799e-12
    0.040771 -3.64078e-12
    0.041232  -3.7027e-12
   0.0416982 -3.76568e-12
   0.0421697 -3.82973e-12
   0.0426464 -3.89485e-12
   0.0431286  -3.9611e-12
   0.0436163 -4.02847e-12
   0.0441094 -4.09698e-12
   0.0446081 -4.16666e-12
   0.0451125 -4.23753e-12
   0.0456226  -4.3096e-12
   0.0461384 -4.38289e-12
   0.0466601 -4.45744e-12
   0.0471876 -4.53324e-12
   0.0477212 -4.61035e-12
   0.0482607 -4.68876e-12
   0.0488064 -4.76851e-12
   0.0493582  -4.8496e-12
   0.0499163 -4.93209e-12
   0.0504807 -5.01597e-12
   0.0510514 -5.10127e-12
   0.0516286 -5.18803e-12
   0.0522124 -5.27628e-12
   0.0528027 -5.36601e-12
   0.0533997 -5.45727e-12
   0.0540035 -5.55009e-12
   0.0546141 -5.64449e-12
   0.0552316 -5.74049e-12
   0.0558561 -5.83812e-12
   0.0564876 -5.93741e-12
   0.0571263 -6.03839e-12
   0.0577722 -6.14109e-12
   0.0584254 -6.24554e-12
    0.059086 -6.35176e-12
    0.059754 -6.45978e-12
   0.0604296 -6.56964e-12
   0.0611129 -6.68139e-12
   0.0618039 -6.79503e-12
   0.0625027 -6.91059e-12
   0.0632093 -7.02811e-12
    0.063924 -7.14765e-12
   0.0646468 -7.26922e-12
   0.0653777 -7.39285e-12
   0.0661169 -7.51858e-12
   0.0668645 -7.64646e-12
   0.0676205 -7.77651e-12
    0.068385 -7.90876e-12
   0.0691582 -8.04327e-12
   0.0699402 -8.18008e-12
   0.0707309 -8.31919e-12
   0.0715307 -8.46069e-12
   0.0723394 -8.60458e-12
   0.0731573 -8.75092e-12
   0.0739845 -8.89976e-12
    0.074821 -9.05112e-12
    0.075667 -9.20507e-12
   0.0765225 -9.36162e-12
   0.0773877 -9.52084e-12
   0.0782627 -9.68277e-12
   0.0791476 -9.84745e-12
   0.0800424 -1.00149e-11
   0.0809474 -1.01852e-11
   0.0818627 -1.03585e-11
   0.0827883 -1.05347e-11
   0.0837243 -1.07138e-11
   0.0846709  -1.0896e-11
   0.0856283 -1.10814e-11
   0.0865964 -1.12698e-11
   0.0875755 -1.14615e-11
   0.0885657 -1.16564e-11
   0.0895671 -1.18547e-11
   0.0905798 -1.20563e-11
   0.0916039 -1.22613e-11
   0.0926396 -1.24699e-11
   0.0936871  -1.2682e-11
   0.0947464 -1.28977e-11
   0.0958176  -1.3117e-11
    0.096901 -1.33401e-11
   0.0979966  -1.3567e-11
   0.0991046 -1.37977e-11
    0.100225 -1.40324e-11
    0.101358  -1.4271e-11
    0.102504 -1.45137e-11
    0.103663 -1.47606e-11
    0.104835 -1.50116e-11
    0.106021  -1.5267e-11
    0.107219 -1.55265e-11
    0.108432 -1.57908e-11
    0.109658 -1.60593e-11
    0.110898 -1.63325e-11
    0.112151 -1.66101e-11
    0.113419 -1.68926e-11
    0.114702   -1.718e-11
    0.115999 -1.74722e-11
     0.11731 -1.77693e-11
    0.118637 -1.80716e-11
    0.119978 -1.83789e-11
    0.121335 -1.86916e-11
    0.122706 -1.90093e-11
    0.124094 -1.93327e-11
    0.125497 -1.96615e-11
    0.126916 -1.99959e-11
    0.128351  -2.0336e-11
    0.129802 -2.06818e-11
     0.13127 -2.10337e-11
    0.132754 -2.13914e-11
    0.134255 -2.17552e-11
    0.135773 -2.21252e-11
    0.137308 -2.25015e-11
     0.13886 -2.28841e-11
     0.14043 -2.32733e-11
    0.142018 -2.36691e-11
    0.143624 -2.40718e-11
    0.145248 -2.44812e-11
     0.14689 -2.48975e-11
    0.148551  -2.5321e-11
     0.15023 -2.57515e-11
    0.151929 -2.61896e-11
    0.153647  -2.6635e-11
    0.155384  -2.7088e-11
    0.157141 -2.75487e-11
    0.158918 -2.80173e-11
    0.160714 -2.84936e-11
    0.162531 -2.89782e-11
    0.164369 -2.94712e-11
    0.166228 -2.99725e-11
    0.168107 -3.04822e-11
    0.170008 -3.10007e-11
     0.17193 -3.15279e-11
    0.173874 -3.20641e-11
     0.17584 -3.26095e-11
    0.177828  -3.3164e-11
    0.179839 -3.37282e-11
