        0.01  3.13507e-10
   0.0101131  3.26093e-10
   0.0102274  3.39176e-10
    0.010343  3.52784e-10
     0.01046   3.6695e-10
   0.0105783  3.81681e-10
   0.0106979  3.96999e-10
   0.0108188  4.12925e-10
   0.0109411  4.29494e-10
   0.0110648  4.46731e-10
   0.0111899  4.64659e-10
   0.0113165   4.8332e-10
   0.0114444   5.0271e-10
   0.0115738  5.22887e-10
   0.0117047  5.43879e-10
    0.011837    5.657e-10
   0.0119709  5.88415e-10
   0.0121062  6.12022e-10
   0.0122431  6.36588e-10
   0.0123815  6.62132e-10
   0.0125215  6.88708e-10
   0.0126631  7.16353e-10
   0.0128062  7.45088e-10
    0.012951  7.74992e-10
   0.0130975   8.0611e-10
   0.0132456  8.38465e-10
   0.0133953  8.72102e-10
   0.0135468  9.07113e-10
   0.0136999  9.43503e-10
   0.0138548  9.81369e-10
   0.0140115  1.02077e-09
   0.0141699  1.06173e-09
   0.0143301  1.10434e-09
   0.0144921  1.14865e-09
    0.014656  1.19476e-09
   0.0148217  1.24271e-09
   0.0149893  1.29259e-09
   0.0151588  1.34447e-09
   0.0153302  1.39843e-09
   0.0155035  1.45455e-09
   0.0156788  1.51292e-09
   0.0158561  1.57365e-09
   0.0160353  1.63678e-09
   0.0162166  1.70247e-09
      0.0164  1.77081e-09
   0.0165854  1.84187e-09
   0.0167729  1.91578e-09
   0.0169626  1.99269e-09
   0.0171544  2.07266e-09
   0.0173483  2.15582e-09
   0.0175445  2.24236e-09
   0.0177429  2.33237e-09
   0.0179435  2.42596e-09
   0.0181463  2.52329e-09
   0.0183515  2.62456e-09
    0.018559   2.7299e-09
   0.0187688  2.83943e-09
   0.0189811  2.95344e-09
   0.0191957  3.07196e-09
   0.0194127  3.19522e-09
   0.0196322  3.32346e-09
   0.0198542  3.45685e-09
   0.0200786  3.59553e-09
   0.0203057  3.73987e-09
   0.0205353  3.88997e-09
   0.0207674  4.04602e-09
   0.0210022  4.20839e-09
   0.0212397   4.3773e-09
   0.0214799  4.55301e-09
   0.0217227  4.73568e-09
   0.0219683  4.92572e-09
   0.0222167   5.1234e-09
   0.0224679  5.32901e-09
   0.0227219  5.54284e-09
   0.0229788  5.76527e-09
   0.0232387  5.99671e-09
   0.0235014  6.23732e-09
   0.0237671   6.4876e-09
   0.0240358  6.74793e-09
   0.0243076  7.01876e-09
   0.0245824  7.30039e-09
   0.0248604  7.59341e-09
   0.0251415  7.89815e-09
   0.0254257  8.21502e-09
   0.0257132  8.54471e-09
   0.0260039  8.88757e-09
   0.0262979  9.24421e-09
   0.0265953  9.61524e-09
    0.026896  1.00011e-08
   0.0272001  1.04024e-08
   0.0275076  1.08198e-08
   0.0278186   1.1254e-08
   0.0281332  1.17057e-08
   0.0284513  1.21754e-08
   0.0287729  1.26638e-08
   0.0290983  1.31721e-08
   0.0294273  1.37007e-08
     0.02976  1.42504e-08
