  0.00099205     0.655007
  0.00100327     0.682355
  0.00101461     0.715014
  0.00102608     0.745085
  0.00103768     0.780457
  0.00104942      0.81348
  0.00106128     0.851818
  0.00107328     0.888045
  0.00108542     0.929611
  0.00109769     0.969322
   0.0011101       1.0144
  0.00112265       1.0579
  0.00113534      1.10681
  0.00114818      1.15442
  0.00116116       1.2075
  0.00117429      1.25956
  0.00118757      1.31719
    0.001201      1.37409
  0.00121457      1.43666
  0.00122831       1.4988
  0.00124219      1.56674
  0.00125624      1.63458
  0.00127044      1.70836
  0.00128481      1.78237
  0.00129933       1.8625
  0.00131403       1.9432
  0.00132888      2.03022
  0.00134391      2.11818
   0.0013591      2.21267
  0.00137447      2.30849
  0.00139001      2.41109
  0.00140573      2.51543
  0.00142162      2.62681
  0.00143769      2.74037
  0.00145395      2.86128
  0.00147039      2.98482
  0.00148701      3.11603
  0.00150383      3.25036
  0.00152083      3.39273
  0.00153802      3.53874
  0.00155541      3.69317
    0.001573      3.85179
  0.00159079      4.01926
  0.00160877       4.1915
  0.00162696      4.37306
  0.00164536         4.56
  0.00166396      4.75677
  0.00168277      4.95956
   0.0017018      5.17273
  0.00172104      5.39261
   0.0017405      5.62346
  0.00176018      5.86173
  0.00178008      6.11162
  0.00180021       6.3697
  0.00182056      6.64008
  0.00184115      6.91944
  0.00186196      7.21184
  0.00188301      7.51408
  0.00190431      7.83012
  0.00192584      8.15691
  0.00194761      8.49833
  0.00196963      8.85143
   0.0019919      9.22004
  0.00201442      9.60131
   0.0020372      9.99903
  0.00206023      10.4105
  0.00208353      10.8393
  0.00210708      11.2829
  0.00213091       11.745
    0.002155       12.223
  0.00217937      12.7205
  0.00220401      13.2351
  0.00222893      13.7703
  0.00225413      14.3239
  0.00227962      14.8992
  0.00230539      15.4941
  0.00233146       16.112
  0.00235782      16.7508
  0.00238448      17.4138
  0.00241144       18.099
   0.0024387      18.8097
  0.00246627      19.5438
  0.00249416      20.3048
  0.00252236      21.0906
  0.00255088      21.9045
  0.00257972      22.7446
  0.00260889      23.6141
  0.00263838      24.5112
  0.00266822      25.4389
  0.00269838      26.3954
  0.00272889      27.3839
  0.00275975      28.4025
  0.00279095      29.4541
  0.00282251      30.5371
