        0.01    0.0125659
   0.0101131    0.0127797
   0.0102274    0.0129969
    0.010343    0.0132179
     0.01046    0.0134428
   0.0105783    0.0136715
   0.0106979     0.013904
   0.0108188    0.0141403
   0.0109411    0.0143807
   0.0110648    0.0146253
   0.0111899     0.014874
   0.0113165    0.0151271
   0.0114444    0.0153843
   0.0115738    0.0156459
   0.0117047    0.0159121
    0.011837    0.0161826
   0.0119709     0.016458
   0.0121062    0.0167378
   0.0122431    0.0170224
   0.0123815    0.0173119
   0.0125215    0.0176063
   0.0126631    0.0179058
   0.0128062    0.0182101
    0.012951    0.0185198
   0.0130975    0.0188349
   0.0132456    0.0191553
   0.0133953    0.0194809
   0.0135468    0.0198123
   0.0136999    0.0201491
   0.0138548    0.0204917
   0.0140115    0.0208403
   0.0141699    0.0211947
   0.0143301    0.0215551
   0.0144921    0.0219216
    0.014656    0.0222945
   0.0148217    0.0226736
   0.0149893    0.0230592
   0.0151588    0.0234514
   0.0153302    0.0238502
   0.0155035    0.0242557
   0.0156788    0.0246682
   0.0158561    0.0250878
   0.0160353    0.0255142
   0.0162166    0.0259481
      0.0164    0.0263895
   0.0165854    0.0268382
   0.0167729    0.0272945
   0.0169626    0.0277588
   0.0171544    0.0282309
   0.0173483    0.0287108
   0.0175445    0.0291991
   0.0177429    0.0296958
   0.0179435    0.0302007
   0.0181463    0.0307141
   0.0183515    0.0312364
    0.018559    0.0317676
   0.0187688    0.0323077
   0.0189811    0.0328573
   0.0191957     0.033416
   0.0194127    0.0339841
   0.0196322     0.034562
   0.0198542    0.0351498
   0.0200786    0.0357473
   0.0203057    0.0363553
   0.0205353    0.0369736
   0.0207674     0.037602
   0.0210022    0.0382414
   0.0212397    0.0388917
   0.0214799    0.0395532
   0.0217227    0.0402256
   0.0219683    0.0409095
   0.0222167    0.0416051
   0.0224679    0.0423126
   0.0227219    0.0430319
   0.0229788    0.0437636
   0.0232387     0.044508
   0.0235014    0.0452646
   0.0237671    0.0460341
   0.0240358    0.0468168
   0.0243076    0.0476129
   0.0245824    0.0484223
   0.0248604    0.0492458
   0.0251415    0.0500831
   0.0254257    0.0509344
   0.0257132    0.0518005
   0.0260039    0.0526811
   0.0262979    0.0535767
   0.0265953    0.0544878
    0.026896    0.0554142
   0.0272001    0.0563563
   0.0275076    0.0573143
   0.0278186    0.0582886
