        0.01  1.07263e-07
   0.0101131 -1.03123e-07
   0.0102274  9.91451e-08
    0.010343  9.53206e-08
     0.01046  5.35557e-21
   0.0105783  5.94507e-21
   0.0106979  6.12075e-21
   0.0108188  6.95368e-21
   0.0109411  7.18686e-21
   0.0110648  7.55534e-21
   0.0111899 -7.23699e-08
   0.0113165 -6.95756e-08
   0.0114444  9.27883e-21
   0.0115738 -6.43107e-08
   0.0117047  1.01167e-20
    0.011837   1.1053e-20
   0.0119709 -5.71486e-08
   0.0121062 -5.49442e-08
   0.0122431 -5.28238e-08
   0.0123815  5.07859e-08
   0.0125215  1.45052e-20
   0.0126631  1.54465e-20
   0.0128062  1.71744e-20
    0.012951 -4.33898e-08
   0.0130975    1.902e-20
   0.0132456  -4.0105e-08
   0.0133953  3.85581e-08
   0.0135468  2.36018e-20
   0.0136999  2.45264e-20
   0.0138548  2.58911e-20
   0.0140115  3.29423e-08
   0.0141699  2.97241e-20
   0.0143301 -3.04493e-08
   0.0144921 -2.92745e-08
    0.014656  3.49901e-20
   0.0148217 -2.70587e-08
   0.0149893  3.97531e-20
   0.0151588  4.22079e-20
   0.0153302  2.40454e-08
   0.0155035 -2.31177e-08
   0.0156788  5.15774e-20
   0.0158561 -2.13679e-08
   0.0160353  5.76992e-20
   0.0162166  3.95021e-08
      0.0164 -3.79775e-08
   0.0165854  6.97969e-20
   0.0167729  1.75518e-08
   0.0169626 -1.68743e-08
   0.0171544  1.62231e-08
   0.0173483 -1.55973e-08
   0.0175445  1.49953e-08
   0.0177429   1.0095e-19
   0.0179435  1.38604e-08
   0.0181463 -2.66515e-08
   0.0183515  1.21863e-19
    0.018559  1.23171e-08
   0.0187688  1.38096e-19
   0.0189811 -2.27696e-08
   0.0191957 -1.09455e-08
   0.0194127  1.05232e-08
   0.0196322  1.01171e-08
   0.0198542  1.87342e-19
   0.0200786  1.87031e-08
   0.0203057  2.12619e-19
   0.0205353  2.26248e-19
   0.0207674  2.39892e-19
   0.0210022  2.56032e-19
   0.0212397  2.71692e-19
   0.0214799  2.89642e-19
   0.0217227  1.41998e-08
   0.0219683   3.2759e-19
   0.0222167  1.31251e-08
   0.0224679  3.70539e-19
   0.0227219  3.94284e-19
   0.0229788  4.19496e-19
   0.0232387  2.24268e-08
   0.0235014  4.73974e-19
   0.0237671 -1.03648e-08
   0.0240358   5.3659e-19
   0.0243076  5.72292e-19
   0.0245824  6.08372e-19
   0.0248604  6.47245e-19
   0.0251415  8.51354e-09
   0.0254257  7.31483e-19
   0.0257132  7.86924e-09
   0.0260039 -7.56562e-09
   0.0262979  7.27371e-09
   0.0265953 -6.99298e-09
    0.026896  9.95261e-19
   0.0272001  1.06062e-18
   0.0275076  1.12904e-18
   0.0278186  5.97456e-09
   0.0281332  1.27618e-18
   0.0284513 -5.52233e-09
   0.0287729  1.44505e-18
   0.0290983  1.53702e-18
   0.0294273 -4.90742e-09
     0.02976  4.71807e-09
   0.0300965    4.536e-09
   0.0304368  1.96921e-18
   0.0307809 -4.19271e-09
   0.0311289  4.03094e-09
   0.0314809 -3.87538e-09
   0.0318368  2.52051e-18
   0.0321968  3.58208e-09
   0.0325608 -3.44387e-09
    0.032929 -6.62193e-09
   0.0333013  3.22924e-18
   0.0336778  6.12078e-09
   0.0340586  2.94229e-09
   0.0344437 -2.82875e-09
   0.0348331  4.13336e-18
   0.0352269 -2.61468e-09
   0.0356252 -5.02758e-09
    0.036028  2.41679e-09
   0.0364354  2.32352e-09
   0.0368473  4.46776e-09
    0.037264 -4.29533e-09
   0.0376853  -2.0648e-09
   0.0381114 -1.98512e-09
   0.0385423  1.90852e-09
   0.0389781 -3.66976e-09
   0.0394188  1.76408e-09
   0.0398645   8.6803e-18
   0.0403152   9.2341e-18
