        0.01  8.53033e-18
   0.0101131  9.07481e-18
   0.0102274 -4.46107e-09
    0.010343  4.28899e-09
     0.01046  1.09242e-17
   0.0105783 -3.96426e-09
   0.0106979  -3.8113e-09
   0.0108188  -3.6643e-09
   0.0109411 -7.04587e-09
   0.0110648  1.48822e-17
   0.0111899 -3.25631e-09
   0.0113165 -3.13058e-09
   0.0114444  1.79157e-17
   0.0115738  1.90584e-17
   0.0117047  2.02749e-17
    0.011837  2.15676e-17
   0.0119709 -5.14285e-09
   0.0121062  2.44072e-17
   0.0122431 -4.75366e-09
   0.0123815  2.76204e-17
   0.0125215  2.93821e-17
   0.0126631  3.12567e-17
   0.0128062 -4.06141e-09
    0.012951 -3.90469e-09
   0.0130975  3.76279e-17
   0.0132456  4.00279e-17
   0.0133953  4.25808e-17
   0.0135468 -3.33595e-09
   0.0136999  4.81863e-17
   0.0138548 -3.08352e-09
   0.0140115  5.45303e-17
   0.0141699 -2.85013e-09
   0.0143301 -5.48032e-09
   0.0144921  6.56447e-17
    0.014656  2.53276e-09
   0.0148217  7.42872e-17
   0.0149893  7.90261e-17
   0.0151588   8.4068e-17
   0.0153302  8.94305e-17
   0.0155035  9.51351e-17
   0.0156788 -2.00011e-09
   0.0158561 -1.92292e-09
   0.0160353  1.14525e-16
   0.0162166   1.2183e-16
      0.0164  1.29604e-16
   0.0165854  1.64288e-09
   0.0167729  -1.5795e-09
   0.0169626  1.56022e-16
   0.0171544 -1.45993e-09
   0.0173483  1.76558e-16
   0.0175445  1.87825e-16
   0.0177429  1.99807e-16
   0.0179435  2.12551e-16
   0.0181463  2.26105e-16
   0.0183515 -1.15291e-09
    0.018559  2.55873e-16
   0.0187688 -2.13133e-09
   0.0189811  2.89563e-16
   0.0191957 -9.84995e-10
   0.0194127  3.27678e-16
   0.0196322  3.48581e-16
   0.0198542  8.75316e-10
   0.0200786  3.94464e-16
   0.0203057 -8.09067e-10
   0.0205353 -7.77846e-10
   0.0207674 -7.47842e-10
   0.0210022  5.05163e-16
   0.0212397 -6.91239e-10
   0.0214799 -6.64561e-10
   0.0217227  6.38925e-10
   0.0219683  6.46926e-16
   0.0222167  5.90568e-10
   0.0224679  5.67779e-10
   0.0227219  7.78789e-16
   0.0229788  5.24811e-10
   0.0232387  1.00911e-09
   0.0235014   9.3754e-16
   0.0237671  -9.3274e-10
   0.0240358  1.06095e-15
   0.0243076  1.12864e-15
   0.0245824  1.20063e-15
   0.0248604  1.27723e-15
   0.0251415  1.35871e-15
   0.0254257  1.44536e-15
   0.0257132 -7.08158e-10
   0.0260039  1.63563e-15
   0.0262979 -6.54565e-10
   0.0265953 -6.29302e-10
    0.026896 -1.21004e-09
   0.0272001  2.09465e-15
   0.0275076  2.22825e-15
   0.0278186  2.37037e-15
   0.0281332  2.52161e-15
   0.0284513  2.68247e-15
   0.0287729 -9.55573e-10
   0.0290983   3.0356e-15
   0.0294273  4.41626e-10
     0.02976  4.24586e-10
   0.0300965 -4.08195e-10
   0.0304368 -3.92443e-10
   0.0307809  4.13542e-15
   0.0311289  3.62752e-10
   0.0314809 -3.48744e-10
   0.0318368  4.97833e-15
   0.0321968 -3.22349e-10
   0.0325608  5.63371e-15
    0.032929 -5.95907e-10
   0.0333013  6.37541e-15
   0.0336778  6.78206e-15
   0.0340586   7.2147e-15
   0.0344437  7.67494e-15
   0.0348331  2.44748e-10
   0.0352269   8.6852e-15
   0.0356252  9.23923e-15
    0.036028  9.82859e-15
   0.0364354 -2.09085e-10
   0.0368473 -2.01018e-10
    0.037264 -1.93258e-10
   0.0376853   -1.858e-10
   0.0381114  1.33897e-14
   0.0385423  1.42438e-14
   0.0389781  1.65137e-10
   0.0394188 -1.58735e-10
   0.0398645 -1.52608e-10
   0.0403152  1.82409e-14
    0.040771 -1.41055e-10
    0.041232  1.35651e-10
   0.0416982   2.1959e-14
   0.0421697  1.25388e-10
   0.0426464  2.48497e-14
   0.0431286 -2.31729e-10
   0.0436163  1.11434e-10
   0.0441094  2.99149e-14
   0.0446081  3.18231e-14
   0.0451125 -9.89669e-11
   0.0456226 -9.51444e-11
   0.0461384  9.15463e-11
   0.0466601  -8.7936e-11
   0.0471876 -8.45391e-11
   0.0477212 -3.25227e-10
   0.0482607  4.90602e-14
   0.0488064  5.21899e-14
   0.0493582  5.55188e-14
   0.0499163 -1.38891e-10
   0.0504807  6.28279e-14
   0.0510514 -1.28367e-10
   0.0516286  7.10984e-14
   0.0522124 -1.18638e-10
   0.0528027  8.04583e-14
   0.0533997 -1.09644e-10
   0.0540035  9.10504e-14
   0.0546141  9.68584e-14
   0.0552316 -9.74074e-11
   0.0558561 -9.36381e-11
   0.0564876  1.16601e-13
   0.0571263  1.24039e-13
   0.0577722  -8.3177e-11
   0.0584254  1.40368e-13
    0.059086  1.49322e-13
    0.059754  1.58846e-13
   0.0604296  1.68978e-13
   0.0611129 -6.82496e-11
   0.0618039 -6.55976e-11
   0.0625027  6.34536e-11
   0.0632093 -6.05935e-11
    0.063924  2.30201e-13
   0.0646468  2.44885e-13
   0.0653777 -5.37781e-11
   0.0661169 -5.16763e-11
   0.0668645 -9.96024e-11
   0.0676205 -9.57289e-11
    0.068385 -4.58348e-11
   0.0691582  3.54888e-13
   0.0699402 -8.49706e-11
   0.0707309  4.01606e-13
   0.0715307  4.27226e-13
   0.0723394 -3.74679e-11
   0.0731573  4.83465e-13
   0.0739845 -3.45379e-11
    0.074821  3.42468e-11
    0.075667  3.29813e-11
   0.0765225  6.19135e-13
   0.0773877 -2.92886e-11
   0.0782627 -5.68826e-11
   0.0791476  2.84259e-11
   0.0800424 -2.58197e-11
   0.0809474  8.43445e-13
   0.0818627 -2.37011e-11
   0.0827883  2.46037e-11
   0.0837243  1.01536e-12
   0.0846709 -4.26387e-11
   0.0856283 -1.98668e-11
   0.0865964 -1.89827e-11
   0.0875755 -3.75504e-11
   0.0885657   2.0059e-11
   0.0895671  1.47146e-12
   0.0905798  1.88276e-11
   0.0916039  1.66516e-12
   0.0926396 -1.41845e-11
   0.0936871 -1.34557e-11
   0.0947464 -1.27436e-11
   0.0958176 -2.62258e-11
    0.096901  2.26846e-12
   0.0979966  2.41315e-12
   0.0991046  2.56707e-12
    0.100225   2.6959e-11
    0.101358  2.90495e-12
    0.102504 -1.93044e-11
    0.103663  3.28737e-12
    0.104835  3.49704e-12
    0.106021 -1.61804e-11
    0.107219 -1.51758e-11
    0.108432  4.20996e-12
    0.109658 -1.32062e-11
    0.110898  -1.2238e-11
    0.112151 -1.12787e-11
    0.113419 -1.03247e-11
    0.114702 -9.37398e-12
    0.115999 -2.29511e-11
     0.11731 -7.47581e-12
    0.118637  -6.5225e-12
    0.119978 -3.13817e-11
    0.121335 -1.70078e-11
    0.122706 -1.55527e-11
    0.124094 -2.55723e-11
    0.125497 -2.36806e-11
    0.126916 -2.18039e-11
    0.128351 -3.01322e-11
    0.129802 -2.78802e-11
     0.13127 -6.80011e-12
    0.132754 -2.34225e-11
    0.134255 -1.24978e-11
    0.135773 -2.73666e-11
    0.137308 -3.28767e-11
     0.13886 -3.77696e-11
     0.14043 -3.46326e-11
    0.142018  -3.1509e-11
    0.143624 -3.52696e-11
    0.145248 -3.84987e-11
     0.14689 -4.12199e-11
    0.148551 -4.34527e-11
     0.15023 -4.52194e-11
    0.151929 -5.21828e-11
    0.153647 -5.82768e-11
    0.155384 -5.83203e-11
    0.157141 -5.79727e-11
    0.158918  -6.2072e-11
    0.160714 -5.61521e-11
    0.162531 -7.70013e-11
    0.164369 -7.43264e-11
    0.166228 -9.19515e-11
    0.168107 -8.78528e-11
    0.170008  -9.1091e-11
     0.17193 -9.71231e-11
    0.173874  -1.0203e-10
     0.17584 -1.05856e-10
    0.177828 -1.18414e-10
    0.179839  -1.2295e-10
    0.181872 -1.29305e-10
    0.183928 -1.42954e-10
    0.186008 -1.49031e-10
    0.188111 -1.61647e-10
    0.190238 -1.69636e-10
    0.192389 -1.78327e-10
    0.194564 -1.89881e-10
    0.196764 -2.03812e-10
    0.198989 -2.19679e-10
    0.201238  -2.3286e-10
    0.203514 -2.47501e-10
    0.205815 -2.63254e-10
    0.208142 -2.83524e-10
    0.210495 -2.93126e-10
    0.212875 -3.13849e-10
    0.215282 -3.34178e-10
    0.217716 -3.57086e-10
    0.220178 -3.78889e-10
    0.222667 -3.99415e-10
    0.225185 -4.27013e-10
    0.227731 -4.57807e-10
    0.230306 -4.83131e-10
     0.23291 -5.18406e-10
    0.235543 -5.49907e-10
    0.238206 -5.86953e-10
      0.2409 -6.21662e-10
    0.243623  -6.6249e-10
    0.246378 -7.01901e-10
    0.249163 -7.49529e-10
    0.251981 -7.96068e-10
     0.25483 -8.44732e-10
    0.257711 -8.99905e-10
    0.260625 -9.58377e-10
    0.263571 -1.01902e-09
    0.266552 -1.08223e-09
    0.269565 -1.15302e-09
