        0.01  -3.8139e-23
   0.0101131 -3.43735e-22
   0.0102274  3.45672e-22
    0.010343 -9.46907e-08
     0.01046 -9.10352e-08
   0.0105783  3.87387e-23
   0.0106979 -3.52805e-22
   0.0108188  8.08991e-08
   0.0109411 -4.24643e-23
   0.0110648 -3.58804e-22
   0.0111899 -4.39276e-24
   0.0113165 -3.62174e-22
   0.0114444 -1.83987e-25
   0.0115738  6.38858e-08
   0.0117047  6.14199e-08
    0.011837  5.90506e-08
   0.0119709 -4.44171e-23
   0.0121062  5.45812e-08
   0.0122431 -5.24747e-08
   0.0123815  5.04503e-08
   0.0125215 -4.22088e-22
   0.0126631   4.3184e-22
   0.0128062 -8.96663e-08
    0.012951 -4.65911e-23
   0.0130975  2.15538e-24
   0.0132456   -3.984e-08
   0.0133953  4.48057e-23
   0.0135468 -3.68249e-08
   0.0136999  3.54046e-08
   0.0138548  4.73797e-23
   0.0140115  3.27246e-08
   0.0141699 -4.09442e-25
   0.0143301 -3.02481e-08
   0.0144921 -5.81622e-08
    0.014656 -4.17972e-22
   0.0148217 -2.68799e-08
   0.0149893  2.58426e-08
   0.0151588 -4.18446e-22
   0.0153302  1.90599e-24
   0.0155035  -4.9563e-24
   0.0156788 -4.77729e-22
   0.0158561 -2.12267e-08
   0.0160353  -2.0408e-08
   0.0162166  1.96205e-08
      0.0164  4.34192e-22
   0.0165854  -4.3664e-22
   0.0167729  1.06381e-22
   0.0169626 -1.67628e-08
   0.0171544  1.61159e-08
   0.0173483 -3.09885e-08
   0.0175445  1.48962e-08
   0.0177429 -1.43214e-08
   0.0179435 -5.61212e-22
   0.0181463  1.32377e-08
   0.0183515 -3.47735e-22
    0.018559  1.22357e-08
   0.0187688 -1.06901e-22
   0.0189811   1.9416e-24
   0.0191957  2.17464e-08
   0.0194127 -3.58253e-24
   0.0196322 -4.75538e-22
   0.0198542 -1.98575e-24
   0.0200786 -3.82779e-24
   0.0203057  1.08582e-21
   0.0205353 -7.36931e-24
   0.0207674 -1.65106e-08
   0.0210022  1.12584e-22
   0.0212397  1.52609e-08
   0.0214799 -6.52868e-24
   0.0217227  2.07709e-24
   0.0219683 -1.01374e-21
   0.0222167  1.09154e-22
   0.0224679 -1.25352e-08
   0.0227219 -1.20516e-08
   0.0229788 -1.15866e-08
   0.0232387  1.11393e-08
   0.0235014 -1.16925e-21
   0.0237671  1.04973e-21
   0.0240358 -9.89909e-09
   0.0243076 -9.51706e-09
   0.0245824  1.19637e-21
   0.0248604  8.79674e-09
   0.0251415  8.45729e-09
   0.0254257 -2.19384e-24
   0.0257132 -7.81725e-09
   0.0260039 -7.51563e-09
   0.0262979  7.22386e-24
   0.0265953  1.27813e-22
    0.026896 -1.33574e-08
   0.0272001 -1.11256e-21
   0.0275076 -1.21458e-22
   0.0278186 -1.12941e-21
   0.0281332  5.70602e-09
   0.0284513 -1.23524e-22
   0.0287729 -5.27421e-09
   0.0290983 -1.37327e-22
   0.0294273            0
     0.02976  1.18674e-24
   0.0300965 -6.08319e-24
   0.0304368  4.33215e-09
   0.0307809 -4.16501e-09
   0.0311289   4.0043e-09
   0.0314809  3.84977e-09
   0.0318368   1.3113e-22
   0.0321968  7.11682e-09
   0.0325608  3.42111e-09
    0.032929 -3.28909e-09
   0.0333013  3.16218e-09
   0.0336778 -3.04017e-09
   0.0340586  2.92285e-09
   0.0344437 -2.81006e-09
   0.0348331 -2.70164e-09
   0.0352269  3.14919e-22
   0.0356252 -4.99436e-09
    0.036028  2.27846e-21
   0.0364354  2.30817e-09
   0.0368473 -3.04978e-22
    0.037264 -1.32302e-21
   0.0376853 -1.33366e-21
   0.0381114 -3.94401e-09
   0.0385423 -1.56294e-23
   0.0389781  6.92282e-24
   0.0394188 -1.35514e-21
   0.0398645 -1.34551e-21
   0.0403152 -3.36896e-22
    0.040771  3.11459e-09
    0.041232   1.5297e-23
   0.0416982  2.87885e-09
   0.0421697 -2.81046e-21
   0.0426464  2.66098e-09
   0.0431286  -2.5583e-09
   0.0436163  2.45957e-09
   0.0441094 -1.87113e-23
   0.0446081 -1.62648e-23
   0.0451125  -2.0384e-23
   0.0456226  3.25395e-23
   0.0461384 -2.02028e-09
   0.0466601 -1.94232e-09
   0.0471876 -1.86738e-09
   0.0477212  2.97493e-21
   0.0482607  2.98046e-21
   0.0488064  1.65944e-09
   0.0493582  1.59541e-09
   0.0499163 -1.53385e-09
   0.0504807            0
   0.0510514  3.30927e-22
   0.0516286  1.36306e-09
   0.0522124 -1.31046e-09
   0.0528027  1.25989e-09
   0.0533997 -1.21128e-09
   0.0540035  3.61064e-22
   0.0546141 -3.21529e-24
   0.0552316 -3.17075e-21
   0.0558561 -1.03486e-09
   0.0564876  3.69275e-22
   0.0571263 -9.56542e-10
   0.0577722 -4.15772e-23
   0.0584254 -1.82091e-23
    0.059086  -8.5003e-10
    0.059754 -3.32893e-21
   0.0604296  7.85699e-10
   0.0611129  4.01433e-22
   0.0618039  7.26231e-10
   0.0625027  7.60251e-21
   0.0632093 -3.03796e-21
    0.063924  1.29073e-09
   0.0646468  3.07231e-21
   0.0653777  3.46412e-21
   0.0661169 -5.73504e-10
   0.0668645  3.55767e-24
   0.0676205   1.0602e-09
    0.068385  5.09644e-10
   0.0691582  4.89979e-10
   0.0699402 -4.71071e-10
   0.0707309  4.52896e-10
   0.0715307  3.66606e-21
   0.0723394  5.10005e-24
   0.0731573 -4.02465e-10
   0.0739845 -4.53922e-21
    0.074821  7.44009e-10
    0.075667 -7.15299e-10
   0.0765225 -3.76717e-21
   0.0773877 -4.81206e-23
   0.0782627 -2.87728e-23
   0.0791476 -3.86018e-21
   0.0800424 -5.87543e-10
   0.0809474 -5.64872e-10
   0.0818627 -7.75661e-21
   0.0827883  7.84369e-21
   0.0837243  3.52465e-23
   0.0846709  2.74383e-23
   0.0856283   4.6398e-10
   0.0865964  4.46078e-10
   0.0875755 -4.28865e-10
   0.0885657  4.09449e-24
   0.0895671            0
   0.0905798   3.8111e-10
   0.0916039 -1.03688e-21
   0.0926396 -3.52267e-10
   0.0936871  9.33388e-21
   0.0947464            0
   0.0958176  5.51556e-23
