 0.000992139     -6.93633
  0.00100336     -7.04138
   0.0010147     -7.21287
  0.00102617     -7.34798
  0.00103778     -7.53633
  0.00104951     -7.61691
  0.00106138     -7.88366
  0.00107338     -7.93262
  0.00108551      -8.2087
  0.00109779     -8.27512
   0.0011102     -8.52821
  0.00112275     -8.65002
  0.00113544     -8.86099
  0.00114828     -9.01195
  0.00116127     -9.24118
   0.0011744     -9.36668
  0.00118767     -9.62193
   0.0012011     -9.76431
  0.00121468     -10.0056
  0.00122842      -10.167
  0.00124231     -10.4034
  0.00125635     -10.5841
  0.00127056     -10.8384
  0.00128492     -10.9835
  0.00129945     -11.2869
  0.00131414     -11.4311
    0.001329     -11.7228
  0.00134403     -11.8909
  0.00135922     -12.1866
  0.00137459     -12.3608
  0.00139013     -12.6616
  0.00140585     -12.8499
  0.00142175     -13.1455
  0.00143782     -13.3577
  0.00145408     -13.6501
  0.00147052      -13.866
  0.00148715     -14.1789
  0.00150396     -14.3923
  0.00152096     -14.7133
  0.00153816     -14.9385
  0.00155555     -15.2615
  0.00157314     -15.5007
  0.00159093     -15.8211
  0.00160892     -16.0776
  0.00162711     -16.3996
   0.0016455     -16.6631
  0.00166411     -16.9936
  0.00168292     -17.2645
  0.00170195     -17.5991
   0.0017212     -17.8774
  0.00174066     -18.2216
  0.00176034      -18.501
  0.00178024      -18.855
  0.00180037     -19.1395
  0.00182072      -19.499
  0.00184131     -19.7884
  0.00186213     -20.1545
  0.00188318     -20.4486
  0.00190448      -20.817
  0.00192601     -21.1216
  0.00194779     -21.4868
  0.00196981      -21.801
  0.00199208     -22.1678
   0.0020146     -22.4835
  0.00203738     -22.8565
  0.00206042     -23.1715
  0.00208371     -23.5485
  0.00210727     -23.8643
   0.0021311     -24.2417
  0.00215519     -24.5596
  0.00217956     -24.9352
  0.00220421     -25.2543
  0.00222913     -25.6274
  0.00225433     -25.9455
  0.00227982     -26.3156
   0.0023056     -26.6315
  0.00233166     -26.9968
  0.00235803     -27.3092
  0.00238469     -27.6683
  0.00241165     -27.9754
  0.00243892     -28.3267
  0.00246649     -28.6269
  0.00249438     -28.9686
  0.00252258     -29.2601
  0.00255111     -29.5904
  0.00257995     -29.8708
  0.00260912      -30.188
  0.00263862     -30.4552
  0.00266845     -30.7571
  0.00269863     -31.0086
