 0.000992177   -0.0820843
  0.00100339   -0.0741278
  0.00101474    -0.084827
  0.00102621   -0.0730518
  0.00103782   -0.0802241
  0.00104955   -0.0798317
  0.00106142   -0.0737926
  0.00107342   -0.0812979
  0.00108555   -0.0735397
  0.00109783   -0.0788421
  0.00111024   -0.0766853
  0.00112279   -0.0734918
  0.00113549   -0.0793193
  0.00114833   -0.0726661
  0.00116131    -0.076101
  0.00117444   -0.0747776
  0.00118772   -0.0748058
  0.00120115   -0.0727099
  0.00121473   -0.0754657
  0.00122846   -0.0710342
  0.00124235   -0.0756285
   0.0012564   -0.0704681
  0.00127061   -0.0721058
  0.00128497   -0.0737117
   0.0012995   -0.0689165
  0.00131419   -0.0725264
  0.00132905   -0.0694809
  0.00134408   -0.0709321
  0.00135928   -0.0685876
  0.00137465   -0.0700849
  0.00139019   -0.0679689
  0.00140591   -0.0684344
   0.0014218   -0.0681031
  0.00143788    -0.066522
  0.00145413   -0.0672471
  0.00147058   -0.0663002
   0.0014872   -0.0652429
  0.00150402   -0.0657681
  0.00152102   -0.0642301
  0.00153822   -0.0644099
  0.00155561   -0.0635205
   0.0015732   -0.0627572
  0.00159099    -0.063024
  0.00160898   -0.0611447
  0.00162717   -0.0619621
  0.00164557    -0.060084
  0.00166417   -0.0606327
  0.00168299   -0.0588543
  0.00170202   -0.0593709
  0.00172126   -0.0577693
  0.00174072   -0.0577208
   0.0017604    -0.056815
  0.00178031   -0.0561586
  0.00180044   -0.0555692
  0.00182079   -0.0546899
  0.00184138   -0.0542855
   0.0018622   -0.0531806
  0.00188326   -0.0528171
  0.00190455   -0.0519128
  0.00192608   -0.0510172
  0.00194786   -0.0507025
  0.00196988   -0.0493437
  0.00199216   -0.0491082
  0.00201468   -0.0479495
  0.00203746   -0.0473014
   0.0020605    -0.046516
  0.00208379   -0.0455507
  0.00210735   -0.0449041
  0.00213118   -0.0438836
  0.00215528   -0.0431646
  0.00217965   -0.0422125
  0.00220429   -0.0413875
  0.00222921    -0.040468
  0.00225442   -0.0396064
  0.00227991     -0.03867
  0.00230568   -0.0377774
  0.00233175    -0.036846
  0.00235812   -0.0359077
  0.00238478    -0.034981
  0.00241174   -0.0340057
  0.00243901   -0.0330816
  0.00246659   -0.0320693
  0.00249448   -0.0311471
  0.00252268   -0.0301071
   0.0025512   -0.0291746
  0.00258005   -0.0281241
  0.00260922   -0.0271704
  0.00263872   -0.0261169
  0.00266856   -0.0251406
  0.00269873   -0.0240895
  0.00272924   -0.0230904
