        0.01  3.85544e-13
   0.0101131  4.98088e-13
   0.0102274  4.05057e-13
    0.010343  5.15161e-13
     0.01046  4.26571e-13
   0.0105783  6.30735e-13
   0.0106979  6.39622e-13
   0.0108188  6.49137e-13
   0.0109411  5.67751e-13
   0.0110648  5.80126e-13
   0.0111899  5.93172e-13
   0.0113165  6.06922e-13
   0.0114444  7.92541e-13
   0.0115738  8.04886e-13
   0.0117047  8.18056e-13
    0.011837  8.32066e-13
   0.0119709  8.46965e-13
   0.0121062  8.62758e-13
   0.0122431  8.79498e-13
   0.0123815  8.97202e-13
   0.0125215  9.15916e-13
   0.0126631  7.88614e-13
   0.0128062  1.10109e-12
    0.012951  1.12062e-12
   0.0130975  1.14135e-12
   0.0132456  1.02585e-12
   0.0133953  1.18655e-12
   0.0135468  1.34403e-12
   0.0136999  1.36773e-12
   0.0138548  1.39291e-12
   0.0140115   1.4196e-12
   0.0141699  1.69631e-12
   0.0143301  1.47768e-12
   0.0144921  1.62932e-12
    0.014656  1.66057e-12
   0.0148217  1.80977e-12
   0.0149893  1.84279e-12
   0.0151588   1.8778e-12
   0.0153302  1.91487e-12
   0.0155035  2.06261e-12
   0.0156788  2.20893e-12
   0.0158561  2.14408e-12
   0.0160353  2.18834e-12
   0.0162166  2.53952e-12
      0.0164  2.48398e-12
   0.0165854  2.63072e-12
   0.0167729  2.58405e-12
   0.0169626  2.82812e-12
   0.0171544   2.8823e-12
   0.0173483  2.93963e-12
   0.0175445  3.36097e-12
   0.0177429  3.24163e-12
   0.0179435  3.48057e-12
   0.0181463  3.54588e-12
   0.0183515  3.69938e-12
    0.018559  3.85406e-12
   0.0187688  4.01011e-12
   0.0189811  4.16781e-12
   0.0191957  4.32731e-12
   0.0194127  4.41137e-12
   0.0196322  4.65269e-12
   0.0198542  4.81905e-12
   0.0200786  4.98812e-12
   0.0203057  5.23269e-12
   0.0205353  5.40686e-12
   0.0207674  5.65455e-12
   0.0210022  5.90373e-12
   0.0212397  6.08704e-12
   0.0214799   6.4079e-12
   0.0217227  6.59803e-12
   0.0219683  6.85758e-12
   0.0222167   7.2469e-12
   0.0224679  7.38663e-12
   0.0227219  7.77922e-12
   0.0229788  8.05173e-12
   0.0232387  8.32906e-12
   0.0235014  8.61148e-12
   0.0237671  9.01389e-12
   0.0240358  9.53096e-12
   0.0243076  9.82586e-12
   0.0245824  1.02365e-11
   0.0248604  1.05441e-11
   0.0251415  1.09647e-11
   0.0254257  1.15971e-11
   0.0257132  1.20249e-11
   0.0260039  1.23589e-11
   0.0262979  1.28997e-11
   0.0265953  1.35414e-11
    0.026896  1.38997e-11
   0.0272001  1.45503e-11
   0.0275076  1.51124e-11
   0.0278186  1.55914e-11
   0.0281332   1.6348e-11
   0.0284513  1.70202e-11
   0.0287729  1.76991e-11
   0.0290983   1.8386e-11
   0.0294273  1.90815e-11
     0.02976  1.98684e-11
   0.0300965  2.07437e-11
   0.0304368  2.15464e-11
   0.0307809   2.2437e-11
   0.0311289  2.32601e-11
   0.0314809   2.4171e-11
   0.0318368  2.52407e-11
   0.0321968  2.61005e-11
   0.0325608  2.73334e-11
    0.032929   2.8502e-11
   0.0333013  2.94735e-11
   0.0336778  3.06667e-11
   0.0340586  3.18731e-11
   0.0344437  3.32252e-11
   0.0348331  3.44604e-11
   0.0352269  3.59674e-11
   0.0356252  3.73613e-11
    0.036028   3.8773e-11
   0.0364354  4.03854e-11
   0.0368473  4.19541e-11
    0.037264  4.36014e-11
   0.0376853  4.53834e-11
   0.0381114  4.72407e-11
   0.0385423  4.91729e-11
   0.0389781  5.10709e-11
   0.0394188  5.32614e-11
   0.0398645  5.53651e-11
   0.0403152  5.75457e-11
    0.040771  5.99055e-11
    0.041232  6.22897e-11
   0.0416982  6.47508e-11
   0.0421697  6.73867e-11
   0.0426464  7.00504e-11
   0.0431286  7.28397e-11
   0.0436163  7.57997e-11
   0.0441094  7.87461e-11
   0.0446081  8.19079e-11
   0.0451125  8.52808e-11
   0.0456226  8.86881e-11
   0.0461384  9.23035e-11
   0.0466601  9.59575e-11
   0.0471876  9.98183e-11
   0.0477212  1.03723e-10
   0.0482607  1.07833e-10
   0.0488064  1.12382e-10
   0.0493582   1.1682e-10
   0.0499163  1.21536e-10
   0.0504807  1.26305e-10
   0.0510514  1.31495e-10
   0.0516286  1.36739e-10
   0.0522124  1.42254e-10
   0.0528027  1.47969e-10
   0.0533997  1.53884e-10
   0.0540035      1.6e-10
   0.0546141  1.66451e-10
   0.0552316  1.73167e-10
   0.0558561  1.80148e-10
   0.0564876  1.87332e-10
   0.0571263  1.94783e-10
   0.0577722  2.02683e-10
   0.0584254  2.10847e-10
    0.059086  2.19277e-10
    0.059754  2.28033e-10
   0.0604296  2.37228e-10
   0.0611129  2.46804e-10
   0.0618039  2.56649e-10
   0.0625027  2.66983e-10
   0.0632093  2.77695e-10
    0.063924  2.88789e-10
   0.0646468  3.00367e-10
   0.0653777  3.12377e-10
   0.0661169  3.25068e-10
   0.0668645  3.38041e-10
   0.0676205   3.5164e-10
    0.068385  3.65766e-10
   0.0691582  3.80466e-10
   0.0699402   3.9565e-10
   0.0707309  4.11541e-10
   0.0715307  4.28096e-10
   0.0723394  4.45222e-10
   0.0731573  4.63138e-10
   0.0739845  4.81754e-10
    0.074821  5.01071e-10
    0.075667  5.21131e-10
   0.0765225  5.42092e-10
   0.0773877  5.63911e-10
   0.0782627  5.86471e-10
   0.0791476  6.10043e-10
   0.0800424  6.34471e-10
   0.0809474  6.59942e-10
   0.0818627  6.86381e-10
   0.0827883  7.14001e-10
   0.0837243   7.4269e-10
   0.0846709  7.72484e-10
   0.0856283   8.0342e-10
   0.0865964  8.35661e-10
   0.0875755  8.69269e-10
   0.0885657  9.04145e-10
   0.0895671  9.40417e-10
   0.0905798  9.78144e-10
   0.0916039  1.01745e-09
   0.0926396  1.05826e-09
   0.0936871  1.10071e-09
   0.0947464   1.1449e-09
   0.0958176  1.19083e-09
    0.096901  1.23873e-09
   0.0979966  1.28837e-09
   0.0991046  1.34002e-09
    0.100225   1.3939e-09
    0.101358  1.44978e-09
    0.102504  1.50798e-09
    0.103663   1.5685e-09
    0.104835  1.63148e-09
    0.106021  1.69693e-09
    0.107219  1.76505e-09
    0.108432   1.8359e-09
    0.109658  1.90966e-09
    0.110898  1.98625e-09
    0.112151   2.0659e-09
    0.113419  2.14881e-09
    0.114702  2.23506e-09
    0.115999  2.32484e-09
     0.11731  2.41813e-09
    0.118637  2.51517e-09
    0.119978  2.61606e-09
    0.121335  2.72113e-09
    0.122706  2.83031e-09
    0.124094  2.94392e-09
    0.125497   3.0621e-09
    0.126916    3.185e-09
    0.128351  3.31282e-09
    0.129802  3.44574e-09
     0.13127  3.58409e-09
    0.132754  3.72794e-09
    0.134255   3.8776e-09
    0.135773  4.03318e-09
    0.137308  4.19506e-09
     0.13886  4.36332e-09
     0.14043  4.53844e-09
    0.142018  4.72063e-09
    0.143624   4.9102e-09
    0.145248  5.10723e-09
     0.14689  5.31217e-09
    0.148551  5.52542e-09
     0.15023   5.7471e-09
    0.151929  5.97781e-09
    0.153647  6.21773e-09
    0.155384  6.46727e-09
    0.157141  6.72691e-09
    0.158918  6.99688e-09
    0.160714  7.27757e-09
    0.162531  7.56963e-09
    0.164369   7.8735e-09
    0.166228   8.1896e-09
    0.168107  8.51823e-09
    0.170008  8.86016e-09
     0.17193  9.21572e-09
    0.173874  9.58561e-09
     0.17584  9.97034e-09
    0.177828  1.03704e-08
    0.179839  1.07867e-08
    0.181872  1.12196e-08
    0.183928  1.16699e-08
    0.186008  1.21383e-08
    0.188111  1.26255e-08
    0.190238  1.31322e-08
    0.192389  1.36593e-08
    0.194564  1.42074e-08
    0.196764  1.47776e-08
    0.198989  1.53708e-08
    0.201238  1.59875e-08
    0.203514  1.66293e-08
    0.205815  1.72968e-08
    0.208142   1.7991e-08
    0.210495  1.87129e-08
    0.212875   1.9464e-08
    0.215282  2.02452e-08
    0.217716  2.10577e-08
    0.220178   2.1903e-08
    0.222667  2.27819e-08
    0.225185  2.36964e-08
    0.227731  2.46474e-08
    0.230306  2.56367e-08
     0.23291  2.66657e-08
    0.235543  2.77357e-08
    0.238206  2.88487e-08
      0.2409  3.00069e-08
    0.243623  3.12109e-08
    0.246378  3.24638e-08
    0.249163  3.37664e-08
    0.251981   3.5122e-08
     0.25483  3.65316e-08
    0.257711  3.79976e-08
    0.260625  3.95227e-08
    0.263571  4.11086e-08
    0.266552   4.2759e-08
    0.269565  4.44746e-08
    0.272613  4.62596e-08
    0.275696  4.81167e-08
    0.278813  5.00477e-08
    0.281965  5.20561e-08
    0.285153  5.41453e-08
    0.288377  5.63183e-08
    0.291638   5.8579e-08
    0.294935  6.09297e-08
     0.29827  6.33753e-08
    0.301642  6.59185e-08
    0.305053  6.85645e-08
    0.308502  7.13162e-08
     0.31199  7.41784e-08
    0.315517   7.7155e-08
    0.319085  8.02521e-08
    0.322693  8.34732e-08
    0.326341  8.68228e-08
    0.330031  9.03076e-08
    0.333762  9.39315e-08
    0.337536  9.77017e-08
    0.341353  1.01624e-07
    0.345212  1.05702e-07
    0.349115  1.09944e-07
    0.353062  1.14356e-07
    0.357054  1.18945e-07
    0.361091  1.23719e-07
    0.365174  1.28685e-07
    0.369303   1.3385e-07
    0.373479  1.39222e-07
    0.377701  1.44809e-07
    0.381972  1.50621e-07
    0.386291  1.56666e-07
    0.390658  1.62953e-07
    0.395075  1.69493e-07
    0.399542  1.76295e-07
    0.404059   1.8337e-07
    0.408628   1.9073e-07
    0.413248  1.98385e-07
    0.417921  2.06348e-07
    0.422646  2.14629e-07
    0.427424  2.23241e-07
    0.432257  2.32201e-07
    0.437144   2.4152e-07
    0.442087  2.51213e-07
    0.447086  2.61296e-07
    0.452141  2.71783e-07
    0.457253   2.8269e-07
    0.462423  2.94036e-07
    0.467651  3.05835e-07
    0.472939   3.1811e-07
    0.478286  3.30876e-07
    0.483694  3.44156e-07
    0.489162  3.57966e-07
    0.494693  3.72333e-07
    0.500286  3.87275e-07
    0.505943  4.02818e-07
    0.511663  4.18983e-07
    0.517449  4.35801e-07
    0.523299  4.53289e-07
