        0.01   0.00145227
   0.0101131   0.00147698
   0.0102274   0.00150209
    0.010343   0.00152763
     0.01046   0.00155362
   0.0105783   0.00158005
   0.0106979   0.00160692
   0.0108188   0.00163424
   0.0109411   0.00166203
   0.0110648    0.0016903
   0.0111899   0.00171904
   0.0113165    0.0017483
   0.0114444   0.00177802
   0.0115738   0.00180826
   0.0117047   0.00183903
    0.011837   0.00187029
   0.0119709   0.00190212
   0.0121062   0.00193446
   0.0122431   0.00196736
   0.0123815   0.00200082
   0.0125215   0.00203485
   0.0126631   0.00206946
   0.0128062   0.00210464
    0.012951   0.00214044
   0.0130975   0.00217686
   0.0132456   0.00221388
   0.0133953   0.00225152
   0.0135468   0.00228983
   0.0136999   0.00232875
   0.0138548   0.00236836
   0.0140115   0.00240865
   0.0141699   0.00244961
   0.0143301   0.00249127
   0.0144921   0.00253364
    0.014656   0.00257674
   0.0148217   0.00262056
   0.0149893   0.00266514
   0.0151588   0.00271047
   0.0153302   0.00275657
   0.0155035   0.00280344
   0.0156788   0.00285113
   0.0158561   0.00289962
   0.0160353   0.00294892
   0.0162166   0.00299907
      0.0164   0.00305009
   0.0165854   0.00310196
   0.0167729   0.00315471
   0.0169626   0.00320838
   0.0171544   0.00326295
   0.0173483   0.00331843
   0.0175445   0.00337488
   0.0177429   0.00343229
   0.0179435   0.00349066
   0.0181463   0.00355001
   0.0183515   0.00361039
    0.018559    0.0036718
   0.0187688   0.00373424
   0.0189811   0.00379777
   0.0191957   0.00386236
   0.0194127   0.00392804
   0.0196322   0.00399485
   0.0198542    0.0040628
   0.0200786   0.00413187
   0.0203057   0.00420217
   0.0205353   0.00427364
   0.0207674    0.0043463
   0.0210022   0.00442022
   0.0212397   0.00449541
   0.0214799   0.00457188
   0.0217227   0.00464962
   0.0219683    0.0047287
   0.0222167   0.00480912
   0.0224679   0.00489092
   0.0227219   0.00497409
   0.0229788   0.00505868
   0.0232387   0.00514475
   0.0235014   0.00523223
   0.0237671   0.00532122
   0.0240358   0.00541171
   0.0243076   0.00550376
