 0.000992177     -1885.35
  0.00100339     -1877.77
  0.00101474     -1869.53
  0.00102621     -1861.68
  0.00103782     -1853.09
  0.00104955     -1844.76
  0.00106142     -1836.04
  0.00107342     -1827.32
  0.00108555     -1818.22
  0.00109783     -1809.13
  0.00111024     -1799.65
  0.00112279     -1790.31
  0.00113549     -1780.34
  0.00114833     -1770.66
  0.00116131     -1760.36
  0.00117444     -1750.16
  0.00118772     -1739.55
  0.00120115     -1729.02
  0.00121473     -1717.92
  0.00122846     -1706.95
  0.00124235     -1695.42
   0.0012564     -1684.13
  0.00127061     -1672.16
  0.00128497     -1660.24
   0.0012995     -1648.04
  0.00131419     -1635.66
  0.00132905     -1622.88
  0.00134408      -1610.1
  0.00135928     -1596.88
  0.00137465      -1583.6
  0.00139019     -1569.91
  0.00140591     -1556.14
   0.0014218     -1541.94
  0.00143788     -1527.75
  0.00145413     -1512.99
  0.00147058     -1498.27
   0.0014872     -1483.09
  0.00150402     -1467.79
  0.00152102     -1452.09
  0.00153822     -1436.29
  0.00155561     -1420.06
   0.0015732     -1403.73
  0.00159099     -1386.92
  0.00160898     -1370.11
  0.00162717     -1352.74
  0.00164557     -1335.35
  0.00166417     -1317.47
  0.00168299     -1299.53
  0.00170202     -1281.06
  0.00172126     -1262.58
  0.00174072     -1243.58
   0.0017604     -1224.49
  0.00178031     -1204.97
  0.00180044     -1185.32
  0.00182079     -1165.23
  0.00184138     -1145.01
   0.0018622     -1124.39
  0.00188326     -1103.58
  0.00190455     -1082.41
  0.00192608     -1061.09
  0.00194786     -1039.31
  0.00196988     -1017.48
  0.00199216     -995.159
  0.00201468      -972.77
  0.00203746     -949.955
   0.0020605     -927.012
  0.00208379     -903.706
  0.00210735     -880.243
  0.00213118     -856.438
  0.00215528     -832.494
  0.00217965     -808.206
  0.00220429     -783.805
  0.00222921      -759.06
  0.00225442     -734.216
  0.00227991     -709.053
  0.00230568       -683.8
  0.00233175     -658.245
  0.00235812     -632.622
  0.00238478     -606.714
  0.00241174     -580.758
  0.00243901     -554.539
  0.00246659     -528.297
  0.00249448     -501.815
  0.00252268     -475.337
   0.0025512     -448.644
  0.00258005     -421.983
  0.00260922     -395.142
  0.00263872      -368.36
  0.00266856     -341.436
  0.00269873     -314.599
  0.00272924     -287.664
   0.0027601     -260.846
  0.00279131     -233.972
  0.00282287     -207.255
  0.00285478     -180.531
  0.00288706     -154.001
  0.00291971     -127.511
  0.00295272     -101.264
   0.0029861     -75.1056
  0.00301986     -49.2379
  0.00305401     -23.5165
  0.00308854      1.86453
  0.00312346      27.0433
  0.00315878      51.8247
  0.00319449      76.3447
  0.00323061      100.409
  0.00326714      124.149
  0.00330408      147.374
  0.00334143      170.207
  0.00337921      192.464
  0.00341742      214.261
  0.00345606      235.417
  0.00349514      256.044
  0.00353465      275.964
  0.00357462      295.282
  0.00361503      313.826
  0.00365591      331.697
  0.00369724      348.727
  0.00373905      365.013
  0.00378132      380.387
  0.00382408      394.949
  0.00386731      408.532
  0.00391104      421.234
  0.00395526      432.892
  0.00399998      443.603
  0.00404521      453.209
  0.00409094      461.805
   0.0041372      469.239
  0.00418397      475.605
  0.00423128      480.759
  0.00427912      484.794
   0.0043275      487.571
  0.00437643      489.188
  0.00442592       489.51
  0.00447596      488.638
  0.00452656      486.447
  0.00457774      483.038
   0.0046295      478.297
  0.00468185      472.327
  0.00473478      465.026
  0.00478832      456.501
  0.00484245      446.658
  0.00489721      435.614
  0.00495258      423.283
  0.00500857      409.788
   0.0050652      395.057
  0.00512247      379.218
  0.00518039      362.215
  0.00523896      344.184
   0.0052982      325.077
   0.0053581      305.042
  0.00541868      284.044
  0.00547995       262.24
  0.00554191      239.609
  0.00560457      216.316
  0.00566794      192.355
  0.00573202      167.899
  0.00579683      142.954
  0.00586237      117.704
  0.00592866      92.1656
  0.00599569      66.5306
  0.00606348       40.828
  0.00613204      15.2559
  0.00620137      -10.148
  0.00627148     -35.1793
  0.00634239     -59.7933
   0.0064141      -83.782
  0.00648662     -107.096
  0.00655997     -129.527
  0.00663414     -151.023
  0.00670914     -171.379
    0.006785     -190.544
  0.00686172      -208.32
   0.0069393      -224.66
  0.00701776     -239.377
   0.0070971     -252.434
  0.00717735     -263.658
   0.0072585     -273.028
  0.00734057     -280.389
  0.00742356      -285.74
   0.0075075      -288.95
  0.00759238     -290.042
  0.00767823     -288.915
  0.00776504      -285.62
  0.00785284     -280.091
  0.00794162      -272.41
  0.00803142      -262.55
  0.00812222      -250.63
  0.00821406     -236.661
  0.00830693     -220.803
  0.00840085     -203.109
  0.00849584      -183.78
   0.0085919      -162.91
  0.00868904     -140.739
  0.00878728     -117.403
  0.00888664     -93.1763
  0.00898711     -68.2329
  0.00908873     -42.8787
  0.00919149     -17.3159
  0.00929541      8.12454
  0.00940051       33.221
