 0.000992139  -0.00117634
  0.00100336   0.00227117
   0.0010147  -0.00269588
  0.00102617    0.0022147
  0.00103778 -0.000768448
  0.00104951 -0.000798324
  0.00106138   0.00180178
  0.00107338  -0.00198784
  0.00108551   0.00170368
  0.00109779 -0.000952346
   0.0011102 -1.34585e-05
  0.00112275    0.0009382
  0.00113544  -0.00127924
  0.00114828   0.00106608
  0.00116127 -0.000499226
   0.0011744  0.000191507
  0.00118767 -0.000201442
   0.0012011  0.000490324
  0.00121468  -0.00069968
  0.00122842  0.000904342
  0.00124231 -0.000862117
  0.00125635  0.000564316
  0.00127056  9.48739e-05
  0.00128492  -0.00061633
  0.00129945  0.000866085
  0.00131414 -0.000720472
    0.001329  0.000591471
  0.00134403 -0.000457487
  0.00135922  0.000471806
  0.00137459 -0.000378875
  0.00139013  0.000321382
  0.00140585 -0.000120016
  0.00142175  1.80205e-05
  0.00143782  0.000105089
  0.00145408 -1.52474e-05
  0.00147052 -4.07287e-05
  0.00148715  0.000188795
  0.00150396 -0.000168876
  0.00152096  0.000202731
  0.00153816 -9.29549e-05
  0.00155555  7.88804e-05
  0.00157314  5.94784e-05
  0.00159093 -6.74976e-05
  0.00160892  0.000166453
  0.00162711 -0.000109699
   0.0016455  0.000163627
  0.00166411 -8.79153e-05
  0.00168292  0.000143871
  0.00170195 -5.64872e-05
   0.0017212  9.35981e-05
  0.00174066  1.49811e-05
  0.00176034  2.47992e-05
  0.00178024  7.09571e-05
  0.00180037 -9.97275e-06
  0.00182072  9.69313e-05
  0.00184131  -2.4992e-05
  0.00186213  0.000103239
  0.00188318 -9.22498e-06
  0.00190448  7.09504e-05
  0.00192601  3.66862e-05
  0.00194779  3.37983e-05
  0.00196981   5.8537e-05
  0.00199208    3.811e-05
   0.0020146  4.07326e-05
  0.00203738    6.627e-05
  0.00206042  1.87464e-05
  0.00208371  8.41475e-05
  0.00210727  1.34523e-05
   0.0021311   8.6061e-05
  0.00215519   1.9809e-05
  0.00217956  8.21483e-05
  0.00220421  2.71448e-05
  0.00222913  8.01492e-05
  0.00225433  3.21635e-05
  0.00227982  7.98196e-05
   0.0023056  3.66864e-05
  0.00233166  7.94599e-05
  0.00235803  4.13579e-05
  0.00238469  7.93222e-05
  0.00241165  4.57322e-05
  0.00243892  7.96648e-05
  0.00246649  4.97356e-05
  0.00249438  8.05547e-05
  0.00252258  5.31676e-05
  0.00255111  8.21414e-05
  0.00257995  5.61105e-05
  0.00260912  8.42141e-05
  0.00263862  5.87907e-05
  0.00266845  8.64816e-05
  0.00269863  6.15057e-05
  0.00272914  8.87398e-05
  0.00275999  6.43312e-05
   0.0027912  9.09596e-05
  0.00282276  6.73375e-05
  0.00285468  9.30516e-05
  0.00288695  7.04622e-05
  0.00291959  9.51596e-05
   0.0029526  7.36287e-05
  0.00298599  9.72725e-05
  0.00301975  7.68368e-05
  0.00305389  9.94247e-05
  0.00308842  8.00105e-05
  0.00312334  0.000101632
  0.00315865  8.31748e-05
  0.00319437  0.000103864
  0.00323048  8.63113e-05
  0.00326701  0.000106111
  0.00330395  8.94272e-05
   0.0033413  0.000108369
  0.00337908  9.24966e-05
  0.00341729  0.000110626
  0.00345593  9.55192e-05
    0.003495  0.000112857
  0.00353452  9.84985e-05
  0.00357448  0.000115045
   0.0036149    0.0001014
  0.00365577  0.000117197
   0.0036971  0.000104207
   0.0037389  0.000119292
  0.00378118  0.000106913
  0.00382393  0.000121305
  0.00386716  0.000109492
  0.00391089  0.000123221
  0.00395511  0.000111949
  0.00399983  0.000125011
  0.00404505  0.000114239
  0.00409079  0.000126674
  0.00413704  0.000116355
  0.00418381  0.000128167
  0.00423112  0.000118271
  0.00427896  0.000129483
  0.00432734  0.000119961
  0.00437626  0.000130586
  0.00442575  0.000121409
  0.00447578   0.00013145
  0.00452639  0.000122588
  0.00457757  0.000132051
  0.00462932  0.000123471
  0.00468167  0.000132362
   0.0047346  0.000124027
  0.00478813  0.000132362
  0.00484227  0.000124229
  0.00489702  0.000132009
  0.00495239  0.000124058
  0.00500838  0.000131279
  0.00506501  0.000123479
  0.00512228  0.000130151
  0.00518019  0.000122462
  0.00523876  0.000128596
  0.00529799  0.000120988
   0.0053579  0.000126583
  0.00541847  0.000119032
  0.00547974  0.000124088
   0.0055417  0.000116573
  0.00560435   0.00012109
  0.00566772  0.000113587
   0.0057318  0.000117578
  0.00579661   0.00011006
  0.00586215  0.000113529
  0.00592843  0.000105984
  0.00599546  0.000108937
  0.00606325  0.000101351
   0.0061318  0.000103799
  0.00620113  9.61607e-05
  0.00627124  9.81175e-05
  0.00634215  9.04216e-05
  0.00641386  9.19035e-05
  0.00648637  8.41501e-05
  0.00655971  8.51773e-05
  0.00663388  7.73709e-05
  0.00670889  7.79695e-05
  0.00678474  7.01193e-05
  0.00686145  7.03214e-05
  0.00693903  6.24431e-05
  0.00701749  6.22849e-05
  0.00709683  5.44033e-05
  0.00717707  5.39258e-05
  0.00725822  4.60712e-05
  0.00734029  4.53237e-05
  0.00742328  3.75327e-05
  0.00750721  3.65702e-05
  0.00759209  2.88878e-05
  0.00767793  2.77718e-05
  0.00776474  2.02499e-05
  0.00785253  1.90489e-05
  0.00794132  1.17454e-05
  0.00803111  1.05341e-05
  0.00812191  3.51255e-06
  0.00821374  2.37008e-06
  0.00830661 -4.29983e-06
  0.00840053 -5.29093e-06
  0.00849551 -1.15352e-05
  0.00859157 -1.22899e-05
  0.00868871 -1.80323e-05
  0.00878695 -1.84643e-05
   0.0088863 -2.36291e-05
  0.00898677 -2.36534e-05
  0.00908838 -2.81677e-05
  0.00919114 -2.77033e-05
  0.00929506 -3.14991e-05
  0.00940015  -3.0473e-05
  0.00950643 -3.34899e-05
  0.00961392 -3.18395e-05
  0.00972262 -3.40292e-05
