        0.01 -1.42506e-11
   0.0101131  4.11016e-11
   0.0102274  1.31721e-11
    0.010343  2.53279e-11
     0.01046  1.21751e-11
   0.0105783 -2.34103e-11
   0.0106979 -1.12535e-11
   0.0108188  1.80013e-22
   0.0109411 -2.08041e-11
   0.0110648  1.47223e-22
   0.0111899  2.06133e-22
   0.0113165 -1.84871e-11
   0.0114444  1.76951e-22
   0.0115738  1.86161e-22
   0.0117047  3.02436e-22
    0.011837  1.57949e-11
   0.0119709   3.3061e-22
   0.0121062  1.45994e-11
   0.0122431  4.26575e-22
   0.0123815  1.34945e-11
   0.0125215  4.65439e-22
   0.0126631  4.73265e-22
   0.0128062   1.1992e-11
    0.012951  5.88197e-22
   0.0130975 -1.10842e-11
   0.0132456  6.97567e-22
   0.0133953  7.38596e-22
   0.0135468  7.65748e-22
   0.0136999  9.22162e-22
   0.0138548  1.03414e-21
   0.0140115 -8.75318e-12
   0.0141699  1.12243e-21
   0.0143301  1.19129e-21
   0.0144921 -7.77862e-12
    0.014656  1.43711e-21
   0.0148217  7.18984e-12
   0.0149893  6.91237e-12
   0.0151588 -6.64561e-12
   0.0153302 -6.38917e-12
   0.0155035  6.14268e-12
   0.0156788  2.52716e-21
   0.0158561  2.71827e-21
   0.0160353    2.953e-21
   0.0162166  5.24811e-12
      0.0164  3.44855e-21
   0.0165854  4.85089e-12
   0.0167729  4.66373e-12
   0.0169626 -4.48372e-12
   0.0171544   4.3107e-12
   0.0173483 -4.14441e-12
   0.0175445 -3.98445e-12
   0.0177429 -3.83068e-12
   0.0179435 -3.68287e-12
   0.0181463  7.37948e-21
   0.0183515 -6.80834e-12
    0.018559  8.71215e-21
   0.0187688  9.67476e-21
   0.0189811 -6.05016e-12
   0.0191957   1.1211e-20
   0.0194127  1.23056e-20
   0.0196322 -2.68826e-12
   0.0198542  2.58451e-12
   0.0200786  1.59096e-20
   0.0203057  2.38891e-12
   0.0205353  4.59344e-12
   0.0207674 -4.41626e-12
   0.0210022  2.12293e-12
