  0.00099205   0.00826101
  0.00100327   0.00713777
  0.00101461    0.0089289
  0.00102608   0.00788317
  0.00103768   0.00966075
  0.00104942    0.0086929
  0.00106128    0.0104618
  0.00107328   0.00957324
  0.00108542    0.0113378
  0.00109769    0.0105305
   0.0011101    0.0122952
  0.00112265    0.0115714
  0.00113534    0.0133413
  0.00114818    0.0127031
  0.00116116     0.014484
  0.00117429    0.0139336
  0.00118757    0.0157311
    0.001201    0.0152719
  0.00121457    0.0170918
  0.00122831    0.0167273
  0.00124219    0.0185758
  0.00125624    0.0183099
  0.00127044    0.0201939
  0.00128481    0.0200308
  0.00129933    0.0219574
  0.00131403    0.0219021
  0.00132888    0.0238784
  0.00134391    0.0239367
   0.0013591    0.0259708
  0.00137447    0.0261485
  0.00139001    0.0282488
  0.00140573    0.0285525
  0.00142162    0.0307277
  0.00143769    0.0311648
  0.00145395    0.0334245
  0.00147039    0.0340028
  0.00148701    0.0363571
  0.00150383    0.0370851
  0.00152083    0.0395449
  0.00153802     0.040432
  0.00155541    0.0430086
    0.001573     0.044065
  0.00159079    0.0467706
  0.00160877    0.0480074
  0.00162696    0.0508551
  0.00164536    0.0522841
  0.00166396    0.0552877
  0.00168277    0.0569216
   0.0017018    0.0600958
  0.00172104    0.0619485
   0.0017405     0.065309
  0.00176018    0.0673952
  0.00178008    0.0709586
  0.00180021     0.073294
  0.00182056     0.077078
  0.00184115    0.0796797
  0.00186196     0.083703
  0.00188301     0.086589
  0.00190431    0.0908714
  0.00192584     0.094061
  0.00194761    0.0986234
  0.00196963     0.102137
   0.0019919     0.107002
  0.00201442     0.110861
   0.0020372     0.116051
  0.00206023     0.120278
  0.00208353     0.125818
  0.00210708     0.130438
  0.00213091     0.136354
    0.002155     0.141391
  0.00217937     0.147709
  0.00220401     0.153191
  0.00222893     0.159939
  0.00225413     0.165893
  0.00227962     0.173101
  0.00230539     0.179555
  0.00233146     0.187253
  0.00235782     0.194237
  0.00238448     0.202455
  0.00241144     0.210001
   0.0024387     0.218771
  0.00246627     0.226909
  0.00249416     0.236265
  0.00252236     0.245028
  0.00255088     0.255002
  0.00257972     0.264421
  0.00260889     0.275046
  0.00263838     0.285154
  0.00266822     0.296464
  0.00269838     0.307294
  0.00272889      0.31932
  0.00275975     0.330903
  0.00279095     0.343679
  0.00282251     0.356046
  0.00285442     0.369601
  0.00288669     0.382781
  0.00291933     0.397144
  0.00295234     0.411165
  0.00298572     0.426363
  0.00301948     0.441248
  0.00305362     0.457305
  0.00308814     0.473077
  0.00312306     0.490011
  0.00315837     0.506686
  0.00319408     0.524513
  0.00323019     0.542102
  0.00326672      0.56083
  0.00330365     0.579338
  0.00334101     0.598971
  0.00337878     0.618397
  0.00341698     0.638927
  0.00345562     0.659259
  0.00349469     0.680673
   0.0035342      0.70189
  0.00357416      0.72416
  0.00361457     0.746231
  0.00365544     0.769319
  0.00369677     0.792197
  0.00373857     0.816051
  0.00378084     0.839676
  0.00382359     0.864228
  0.00386682     0.888523
  0.00391054     0.913687
  0.00395475     0.938556
  0.00399947     0.964227
  0.00404469     0.989556
  0.00409042      1.01561
  0.00413667      1.04126
  0.00418344      1.06754
  0.00423074      1.09335
  0.00427857      1.11969
  0.00432695      1.14548
  0.00437587      1.17168
  0.00442535      1.19722
  0.00447538      1.22305
  0.00452598      1.24811
  0.00457716      1.27331
  0.00462891      1.29761
  0.00468125       1.3219
  0.00473418      1.34514
   0.0047877       1.3682
  0.00484183      1.39005
  0.00489658      1.41153
  0.00495194      1.43162
  0.00500793      1.45115
  0.00506455       1.4691
  0.00512182      1.48627
  0.00517973      1.50166
  0.00523829      1.51604
  0.00529752      1.52843
  0.00535741      1.53957
  0.00541799      1.54851
  0.00547925      1.55596
   0.0055412      1.56097
  0.00560385      1.56425
  0.00566721      1.56486
  0.00573129       1.5635
  0.00579609      1.55926
  0.00586162       1.5528
   0.0059279      1.54325
  0.00599492      1.53126
   0.0060627      1.51597
  0.00613125      1.49805
  0.00620057      1.47666
  0.00627068      1.45247
  0.00634158      1.42466
  0.00641328      1.39391
  0.00648579      1.35945
  0.00655912      1.32197
  0.00663329      1.28073
  0.00670829      1.23644
  0.00678413      1.18842
  0.00686084      1.13738
  0.00693841       1.0827
  0.00701686      1.02513
   0.0070962     0.964086
  0.00717643     0.900368
  0.00725757      0.83345
  0.00733963     0.764166
  0.00742261     0.692055
  0.00750654     0.617994
  0.00759141     0.541588
  0.00767724     0.463758
  0.00776405     0.384179
  0.00785183     0.303816
  0.00794061      0.22241
  0.00803039     0.140969
  0.00812118    0.0592978
  0.00821301   -0.0215547
  0.00830587    -0.101729
  0.00839978    -0.180142
  0.00849475    -0.256889
   0.0085908    -0.330865
  0.00868793     -0.40213
  0.00878616    -0.469574
   0.0088855    -0.533239
  0.00898596    -0.592027
  0.00908756    -0.645985
  0.00919031    -0.694049
  0.00929422    -0.736293
  0.00939931    -0.771714
  0.00950558    -0.800442
  0.00961306    -0.821561
  0.00972175     -0.83529
  0.00983167    -0.840829
  0.00994283    -0.838514
   0.0100552    -0.827694
   0.0101689     -0.80885
   0.0102839    -0.781508
   0.0104002    -0.746323
   0.0105178     -0.70302
   0.0106367    -0.652449
    0.010757    -0.594551
   0.0108786    -0.530382
   0.0110016    -0.460107
    0.011126    -0.384987
   0.0112518    -0.305403
    0.011379    -0.222811
   0.0115076    -0.137781
   0.0116378   -0.0519316
   0.0117693    0.0340148
   0.0119024     0.118331
    0.012037     0.200202
   0.0121731      0.27786
