 0.000992177      1063.41
  0.00100339      1059.37
  0.00101474      1054.09
  0.00102621      1050.21
  0.00103782      1044.63
  0.00104955      1039.71
  0.00106142      1035.03
  0.00107342      1029.61
  0.00108555      1024.61
  0.00109783      1018.95
  0.00111024      1013.55
  0.00112279      1008.33
  0.00113549      1002.04
  0.00114833      996.897
  0.00116131      990.608
  0.00117444      984.554
  0.00118772      978.496
  0.00120115      972.537
  0.00121473      965.792
  0.00122846      959.556
  0.00124235      952.485
   0.0012564      946.478
  0.00127061      939.158
  0.00128497      931.935
   0.0012995      925.378
  0.00131419      917.863
  0.00132905      910.429
  0.00134408      902.952
  0.00135928      895.378
  0.00137465      887.489
  0.00139019      879.631
  0.00140591      871.501
   0.0014218        863.2
  0.00143788       855.17
  0.00145413      846.282
  0.00147058      837.801
   0.0014872       829.08
  0.00150402      820.007
  0.00152102      810.957
  0.00153822      801.701
  0.00155561      792.305
   0.0015732      782.794
  0.00159099      772.874
  0.00160898      763.332
  0.00162717      752.996
  0.00164557      743.042
  0.00166417      732.519
  0.00168299      722.242
  0.00170202      711.277
  0.00172126      700.728
  0.00174072      689.581
   0.0017604       678.49
  0.00178031      667.164
  0.00180044      655.749
  0.00182079      644.079
  0.00184138      632.287
   0.0018622      620.399
  0.00188326      608.199
  0.00190455      595.981
  0.00192608      583.652
  0.00194786      570.847
  0.00196988      558.409
  0.00199216      545.262
  0.00201468      532.393
  0.00203746      519.126
   0.0020605       505.81
  0.00208379      492.361
  0.00210735      478.701
  0.00213118      464.963
  0.00215528      451.068
  0.00217965      437.018
  0.00220429      422.914
  0.00222921      408.584
  0.00225442      394.214
  0.00227991       379.67
  0.00230568      365.077
  0.00233175      350.302
  0.00235812      335.522
  0.00238478      320.549
  0.00241174      305.589
  0.00243901      290.439
  0.00246659      275.342
  0.00249448      260.043
  0.00252268      244.834
   0.0025512       229.42
  0.00258005      214.113
  0.00260922      198.636
  0.00263872      183.276
  0.00266856      167.774
  0.00269873      152.392
  0.00272924      136.913
   0.0027601      121.551
  0.00279131      106.125
  0.00282287       90.841
  0.00285478      75.5367
  0.00288706      60.3764
  0.00291971       45.223
  0.00295272      30.2572
   0.0029861      15.3141
  0.00301986     0.586486
  0.00305401     -14.0701
  0.00308854     -28.4909
  0.00312346     -42.8133
  0.00315878     -56.8576
  0.00319449      -70.773
  0.00323061     -84.3736
  0.00326714     -97.8072
  0.00330408     -110.902
  0.00334143     -123.778
  0.00337921     -136.283
  0.00341742     -148.532
  0.00345606      -160.37
  0.00349514     -171.914
  0.00353465      -183.01
  0.00357462     -193.761
  0.00361503     -204.033
  0.00365591     -213.919
  0.00369724     -223.285
  0.00373905      -232.23
  0.00378132     -240.606
  0.00382408     -248.523
  0.00386731     -255.833
  0.00391104     -262.654
  0.00395526     -268.827
  0.00399998     -274.463
  0.00404521     -279.427
  0.00409094     -283.821
   0.0041372     -287.506
  0.00418397     -290.587
  0.00423128     -292.937
  0.00427912     -294.655
   0.0043275     -295.615
  0.00437643     -295.922
  0.00442592     -295.452
  0.00447596     -294.311
  0.00452656     -292.384
  0.00457774     -289.773
   0.0046295     -286.374
  0.00468185     -282.284
  0.00473478     -277.414
  0.00478832     -271.859
  0.00484245     -265.531
  0.00489721     -258.538
  0.00495258     -250.799
  0.00500857     -242.414
   0.0050652     -233.318
  0.00512247     -223.612
  0.00518039     -213.244
  0.00523896      -202.32
   0.0052982     -190.784
   0.0053581     -178.757
  0.00541868     -166.189
  0.00547995     -153.205
  0.00554191     -139.764
  0.00560457     -125.992
  0.00566794     -111.864
  0.00573202     -97.5085
  0.00579683     -82.8994
  0.00586237     -68.1796
  0.00592866     -53.3275
  0.00599569     -38.4878
  0.00606348     -23.6494
  0.00613204     -8.95785
  0.00620137      5.59546
  0.00627148      19.8584
  0.00634239      33.8367
   0.0064141      47.3762
  0.00648662      60.4812
  0.00655997      72.9996
  0.00663414      84.9327
  0.00670914      96.1328
    0.006785      106.601
  0.00686172      116.195
   0.0069393      124.922
  0.00701776      132.641
   0.0070971       139.37
  0.00717735       144.98
   0.0072585      149.493
  0.00734057      152.794
  0.00742356       154.92
   0.0075075       155.77
  0.00759238      155.392
  0.00767823      153.708
  0.00776504      150.783
  0.00785284      146.558
  0.00794162      141.116
  0.00803142      134.423
  0.00812222      126.585
  0.00821406       117.59
  0.00830693      107.567
  0.00840085      96.5274
  0.00849584      84.6267
   0.0085919       71.899
  0.00868904      58.5196
  0.00878728      44.5492
  0.00888664        30.18
  0.00898711      15.4954
  0.00908873     0.702135
  0.00919149     -14.1026
  0.00929541     -28.6954
  0.00940051     -42.9743
   0.0095068     -56.7101
  0.00961429     -69.7969
  0.00972299     -82.0109
  0.00983293     -93.2522
   0.0099441      -103.31
   0.0100565     -112.099
   0.0101702     -119.433
   0.0102852     -125.253
   0.0104015     -129.406
   0.0105191     -131.869
   0.0106381     -132.533
   0.0107583     -131.422
     0.01088     -128.477
    0.011003     -123.777
   0.0111274     -117.322
   0.0112532     -109.247
   0.0113804     -99.6164
   0.0115091     -88.6244
   0.0116392     -76.3942
   0.0117708     -63.1776
   0.0119039     -49.1523
   0.0120385     -34.6172
   0.0121746     -19.7917
   0.0123123       -5.008
   0.0124515       9.4895
   0.0125923      23.3552
   0.0127347      36.3436
   0.0128786      48.1208
   0.0130243      58.4651
   0.0131715      67.0823
   0.0133204      73.8047
   0.0134711       78.406
   0.0136234      80.7985
