 0.000992139     -10.0345
  0.00100336     -10.1925
   0.0010147     -10.5039
  0.00102617     -10.6765
  0.00103778     -10.9958
  0.00104951     -11.1833
  0.00106138     -11.5117
  0.00107338     -11.7147
  0.00108551     -12.0526
  0.00109779     -12.2713
   0.0011102     -12.6198
  0.00112275     -12.8548
  0.00113544     -13.2144
  0.00114828     -13.4663
  0.00116127     -13.8382
   0.0011744     -14.1072
  0.00118767     -14.4922
   0.0012011     -14.7794
  0.00121468     -15.1781
  0.00122842      -15.484
  0.00124231     -15.8973
  0.00125635      -16.223
  0.00127056     -16.6519
  0.00128492     -16.9974
  0.00129945     -17.4435
  0.00131414     -17.8101
    0.001329     -18.2735
  0.00134403     -18.6622
  0.00135922     -19.1445
  0.00137459      -19.556
  0.00139013     -20.0582
  0.00140585     -20.4935
  0.00142175     -21.0167
  0.00143782     -21.4771
  0.00145408     -22.0225
  0.00147052     -22.5088
  0.00148715     -23.0779
  0.00150396     -23.5912
  0.00152096     -24.1853
  0.00153816      -24.727
  0.00155555     -25.3474
  0.00157314     -25.9188
  0.00159093     -26.5668
  0.00160892     -27.1694
  0.00162711     -27.8465
   0.0016455     -28.4816
  0.00166411     -29.1897
  0.00168292     -29.8587
  0.00170195     -30.5993
   0.0017212     -31.3039
  0.00174066     -32.0787
  0.00176034     -32.8205
  0.00178024     -33.6315
  0.00180037     -34.4122
  0.00182072     -35.2611
  0.00184131     -36.0827
  0.00186213     -36.9714
  0.00188318     -37.8357
  0.00190448     -38.7663
  0.00192601     -39.6755
  0.00194779       -40.65
  0.00196981      -41.606
  0.00199208     -42.6268
   0.0020146     -43.6318
  0.00203738     -44.7011
  0.00206042     -45.7573
  0.00208371     -46.8775
  0.00210727     -47.9873
   0.0021311     -49.1609
  0.00215519     -50.3267
  0.00217956     -51.5561
  0.00220421     -52.7804
  0.00222913     -54.0682
  0.00225433     -55.3536
  0.00227982     -56.7026
   0.0023056     -58.0518
  0.00233166     -59.4646
  0.00235803     -60.8802
  0.00238469     -62.3597
  0.00241165     -63.8445
  0.00243892     -65.3935
  0.00246649     -66.9504
  0.00249438     -68.5717
  0.00252258     -70.2034
  0.00255111        -71.9
  0.00257995     -73.6094
  0.00260912     -75.3841
  0.00263862     -77.1741
  0.00266845     -79.0299
  0.00269863     -80.9033
  0.00272914     -82.8429
  0.00275999     -84.8025
   0.0027912     -86.8288
  0.00282276     -88.8772
  0.00285468     -90.9928
  0.00288695     -93.1326
  0.00291959     -95.3401
   0.0029526     -97.5738
  0.00298599     -99.8755
  0.00301975     -102.205
  0.00305389     -104.603
  0.00308842     -107.031
  0.00312334     -109.527
  0.00315865     -112.055
  0.00319437     -114.651
  0.00323048     -117.279
  0.00326701     -119.976
  0.00330395     -122.706
   0.0033413     -125.505
  0.00337908     -128.337
  0.00341729     -131.237
  0.00345593     -134.172
    0.003495     -137.172
  0.00353452     -140.208
  0.00357448     -143.308
   0.0036149     -146.442
  0.00365577      -149.64
   0.0036971     -152.871
   0.0037389     -156.162
  0.00378118     -159.486
  0.00382393     -162.867
  0.00386716     -166.278
  0.00391089     -169.744
  0.00395511     -173.237
  0.00399983     -176.779
  0.00404505     -180.346
  0.00409079     -183.957
  0.00413704     -187.587
  0.00418381     -191.258
  0.00423112     -194.941
  0.00427896     -198.658
  0.00432734     -202.381
  0.00437626      -206.13
  0.00442575     -209.878
  0.00447578     -213.643
  0.00452639     -217.398
  0.00457757      -221.16
  0.00462932     -224.903
  0.00468167     -228.641
   0.0047346     -232.349
  0.00478813     -236.039
  0.00484227     -239.687
  0.00489702     -243.303
  0.00495239     -246.862
  0.00500838     -250.375
  0.00506501     -253.815
  0.00512228     -257.192
  0.00518019     -260.479
  0.00523876     -263.685
  0.00529799     -266.783
   0.0053579      -269.78
  0.00541847     -272.649
  0.00547974     -275.396
   0.0055417     -277.994
  0.00560435     -280.447
  0.00566772     -282.729
   0.0057318     -284.844
  0.00579661     -286.764
  0.00586215     -288.491
  0.00592843         -290
  0.00599546     -291.291
  0.00606325     -292.339
   0.0061318     -293.144
  0.00620113     -293.681
  0.00627124     -293.949
  0.00634215     -293.924
  0.00641386     -293.606
  0.00648637     -292.969
  0.00655971     -292.016
  0.00663388     -290.722
  0.00670889     -289.088
  0.00678474     -287.092
  0.00686145     -284.735
  0.00693903     -281.998
  0.00701749     -278.882
  0.00709683      -275.37
  0.00717707     -271.465
  0.00725822     -267.152
  0.00734029     -262.438
  0.00742328     -257.307
  0.00750721      -251.77
  0.00759209     -245.817
  0.00767793     -239.457
  0.00776474     -232.686
  0.00785253     -225.517
  0.00794132     -217.947
  0.00803111     -209.995
  0.00812191     -201.662
  0.00821374      -192.97
  0.00830661     -183.924
  0.00840053     -174.549
  0.00849551     -164.857
  0.00859157     -154.877
  0.00868871     -144.624
  0.00878695     -134.131
   0.0088863     -123.417
  0.00898677      -112.52
  0.00908838     -101.463
  0.00919114     -90.2864
  0.00929506     -79.0181
  0.00940015     -67.7012
  0.00950643      -56.366
  0.00961392     -45.0583
  0.00972262     -33.8106
  0.00983255       -22.67
  0.00994372     -11.6705
   0.0100561    -0.859459
   0.0101698       9.7289
   0.0102848      20.0478
   0.0104011      30.0641
   0.0105187       39.733
   0.0106377      49.0232
   0.0107579      57.8933
   0.0108796      66.3153
   0.0110026      74.2518
    0.011127      81.6796
   0.0112528      88.5664
     0.01138      94.8942
   0.0115087      100.637
   0.0116388      105.782
   0.0117704      110.311
   0.0119035      114.216
   0.0120381      117.486
   0.0121742      120.121
   0.0123118      122.113
    0.012451       123.47
   0.0125918      124.189
   0.0127342      124.282
   0.0128782      123.752
   0.0130238      122.615
    0.013171      120.878
   0.0133199      118.557
   0.0134705      115.663
   0.0136228      112.213
   0.0137769       108.22
   0.0139326      103.702
   0.0140902      98.6699
   0.0142495      93.1449
   0.0144106      87.1384
   0.0145735      80.6714
   0.0147383      73.7577
   0.0149049      66.4208
   0.0150735      58.6784
   0.0152439      50.5589
   0.0154162       42.087
   0.0155905      33.2997
   0.0157668      24.2324
   0.0159451      14.9345
   0.0161254      5.45599
   0.0163077     -4.13735
   0.0164921     -13.7774
   0.0166785     -23.3793
   0.0168671      -32.855
   0.0170578     -42.0997
   0.0172507     -51.0058
   0.0174457     -59.4509
    0.017643     -67.3124
   0.0178425     -74.4563
   0.0180442     -80.7531
   0.0182482      -86.068
   0.0184546     -90.2772
   0.0186632     -93.2597
   0.0188742     -94.9137
   0.0190876     -95.1496
   0.0193034     -93.9056
   0.0195217     -91.1414
   0.0197424     -86.8532
   0.0199656     -81.0656
