 0.000992177      15572.5
  0.00100339      15507.3
  0.00101474        15442
  0.00102621      15375.3
  0.00103782      15306.8
  0.00104955        15235
  0.00106142      15166.9
  0.00107342      15091.4
  0.00108555      15020.1
  0.00109783      14941.6
  0.00111024      14866.7
  0.00112279      14787.3
  0.00113549      14707.2
  0.00114833      14625.6
  0.00116131        14543
  0.00117444      14456.1
  0.00118772      14371.6
  0.00120115      14282.5
  0.00121473      14193.2
  0.00122846      14100.7
  0.00124235      14007.6
   0.0012564      13913.1
  0.00127061      13816.4
  0.00128497      13715.4
   0.0012995      13618.1
  0.00131419      13513.4
  0.00132905      13410.4
  0.00134408      13302.8
  0.00135928      13196.4
  0.00137465      13084.6
  0.00139019      12974.1
  0.00140591      12858.5
   0.0014218      12743.5
  0.00143788        12625
  0.00145413      12504.9
  0.00147058      12381.8
   0.0014872      12258.9
  0.00150402      12130.7
  0.00152102      12003.4
  0.00153822      11871.3
  0.00155561      11739.5
   0.0015732      11603.1
  0.00159099      11466.2
  0.00160898      11326.3
  0.00162717      11184.6
  0.00164557      11039.9
  0.00166417        10894
  0.00168299      10744.9
  0.00170202        10594
  0.00172126      10440.4
  0.00174072      10285.3
   0.0017604      10126.5
  0.00178031      9967.17
  0.00180044      9803.74
  0.00182079      9639.72
  0.00184138      9471.52
   0.0018622      9303.18
  0.00188326      9130.14
  0.00190455      8957.16
  0.00192608      8780.17
  0.00194786      8601.79
  0.00196988      8420.94
  0.00199216      8237.96
  0.00201468      8052.34
  0.00203746      7865.52
   0.0020605      7675.13
  0.00208379      7484.38
  0.00210735      7289.65
  0.00213118      7094.74
  0.00215528      6896.12
  0.00217965      6697.11
  0.00220429      6494.83
  0.00222921      6291.97
  0.00225442      6086.02
  0.00227991      5879.71
  0.00230568      5670.41
  0.00233175      5460.79
  0.00235812      5248.48
  0.00238478       5035.9
  0.00241174      4820.86
  0.00243901      4605.65
  0.00246659      4388.29
  0.00249448      4170.84
  0.00252268      3951.56
   0.0025512      3732.32
  0.00258005      3511.52
  0.00260922      3291.02
  0.00263872      3069.22
  0.00266856         2848
  0.00269873      2625.73
  0.00272924      2404.38
   0.0027601      2182.25
  0.00279131      1961.36
  0.00282287      1740.05
  0.00285478      1520.36
  0.00288706      1300.57
  0.00291971      1082.75
  0.00295272      865.294
   0.0029861      650.135
  0.00301986      435.785
  0.00305401      224.187
  0.00308854       13.832
  0.00312346     -193.359
  0.00315878     -398.786
  0.00319449     -600.608
  0.00323061     -800.143
  0.00326714     -995.588
  0.00330408     -1188.25
  0.00334143     -1376.27
  0.00337921     -1560.97
  0.00341742     -1740.52
  0.00345606     -1916.17
  0.00349514     -2086.14
  0.00353465     -2251.63
  0.00357462     -2410.86
  0.00361503     -2565.05
  0.00365591     -2712.42
  0.00369724     -2854.15
  0.00373905     -2988.52
  0.00378132     -3116.64
  0.00382408     -3236.85
  0.00386731     -3350.22
  0.00391104     -3455.18
  0.00395526     -3552.71
  0.00399998     -3641.29
  0.00404521     -3721.94
  0.00409094     -3793.16
   0.0041372     -3855.93
  0.00418397      -3908.8
  0.00423128      -3952.8
  0.00427912     -3986.51
   0.0043275     -4010.93
  0.00437643     -4024.74
  0.00442592     -4028.95
  0.00447596     -4022.27
  0.00452656     -4005.76
  0.00457774      -3978.2
   0.0046295     -3940.67
  0.00468185     -3892.02
  0.00473478     -3833.38
  0.00478832     -3763.67
  0.00484245     -3684.05
  0.00489721     -3593.57
  0.00495258     -3493.42
  0.00500857     -3382.72
   0.0050652     -3262.75
  0.00512247     -3132.69
  0.00518039     -2993.94
  0.00523896     -2845.77
   0.0052982      -2689.6
   0.0053581     -2524.86
  0.00541868     -2353.03
  0.00547995     -2173.64
  0.00554191     -1988.24
  0.00560457     -1796.49
  0.00566794     -1600.02
  0.00573202     -1398.58
  0.00579683     -1193.86
  0.00586237     -985.759
  0.00592866     -776.014
  0.00599569     -564.605
  0.00606348     -353.355
  0.00613204     -142.322
  0.00620137      66.6357
  0.00627148      273.368
  0.00634239       475.99
   0.0064141      674.292
  0.00648662      866.379
  0.00655997      1052.01
  0.00663414       1229.3
  0.00670914      1398.01
    0.006785      1556.27
  0.00686172      1703.87
   0.0069393      1839.03
  0.00701776      1961.57
   0.0070971      2069.84
  0.00717735      2163.75
   0.0072585      2241.78
  0.00734057      2303.98
  0.00742356         2349
   0.0075075      2377.09
  0.00759238      2387.12
  0.00767823      2379.53
  0.00776504      2353.46
  0.00785284      2309.62
  0.00794162      2247.43
  0.00803142      2167.87
  0.00812222      2070.71
  0.00821406      1957.23
  0.00830693      1827.54
  0.00840085      1683.25
  0.00849584      1524.81
   0.0085919      1354.16
  0.00868904      1172.11
  0.00878728      980.914
  0.00888664      781.677
  0.00898711      576.957
  0.00908873      368.131
  0.00919149      157.977
  0.00929541     -51.8946
  0.00940051     -258.568
   0.0095068     -460.301
  0.00961429     -654.115
  0.00972299     -838.252
  0.00983293     -1009.79
   0.0099441     -1167.08
   0.0100565     -1307.38
   0.0101702     -1429.29
   0.0102852     -1530.41
   0.0104015     -1609.73
   0.0105191     -1665.32
   0.0106381     -1696.72
   0.0107583     -1702.61
     0.01088      -1683.2
    0.011003     -1637.93
   0.0111274     -1567.76
   0.0112532     -1472.97
   0.0113804     -1355.36
   0.0115091     -1216.06
   0.0116392     -1057.74
   0.0117708     -882.384
   0.0119039     -693.436
   0.0120385     -493.636
   0.0121746     -287.091
   0.0123123     -77.1189
   0.0124515      131.727
   0.0125923      335.803
   0.0127347      530.404
   0.0128786      711.887
   0.0130243      875.745
   0.0131715      1018.72
   0.0133204      1136.89
   0.0134711      1227.79
   0.0136234      1288.51
   0.0137774      1317.75
