        0.01  2.37583e-09
   0.0101131  2.47126e-09
   0.0102274  2.57039e-09
    0.010343  2.67349e-09
     0.01046  2.78085e-09
   0.0105783  2.89254e-09
   0.0106979  3.00857e-09
   0.0108188  3.12938e-09
   0.0109411  3.25483e-09
   0.0110648  3.38554e-09
   0.0111899  3.52141e-09
   0.0113165  3.66284e-09
   0.0114444  3.80976e-09
   0.0115738  3.96264e-09
   0.0117047  4.12182e-09
    0.011837  4.28717e-09
   0.0119709  4.45933e-09
   0.0121062  4.63824e-09
   0.0122431  4.82445e-09
   0.0123815  5.01802e-09
   0.0125215  5.21939e-09
   0.0126631  5.42892e-09
   0.0128062  5.64672e-09
    0.012951  5.87339e-09
   0.0130975  6.10919e-09
   0.0132456  6.35434e-09
   0.0133953  6.60935e-09
   0.0135468  6.87473e-09
   0.0136999  7.15055e-09
   0.0138548  7.43746e-09
   0.0140115  7.73603e-09
   0.0141699   8.0465e-09
   0.0143301  8.36947e-09
   0.0144921  8.70536e-09
    0.014656   9.0547e-09
   0.0148217  9.41821e-09
   0.0149893  9.79621e-09
   0.0151588  1.01895e-08
   0.0153302  1.05984e-08
   0.0155035  1.10238e-08
   0.0156788  1.14662e-08
   0.0158561  1.19265e-08
   0.0160353   1.2405e-08
   0.0162166  1.29028e-08
      0.0164  1.34209e-08
   0.0165854  1.39593e-08
   0.0167729  1.45196e-08
   0.0169626  1.51025e-08
   0.0171544  1.57086e-08
   0.0173483   1.6339e-08
   0.0175445   1.6995e-08
   0.0177429  1.76771e-08
   0.0179435  1.83865e-08
   0.0181463  1.91242e-08
   0.0183515  1.98919e-08
    0.018559  2.06902e-08
   0.0187688  2.15206e-08
   0.0189811  2.23846e-08
   0.0191957   2.3283e-08
   0.0194127  2.42173e-08
   0.0196322  2.51893e-08
   0.0198542  2.62004e-08
   0.0200786  2.72515e-08
   0.0203057  2.83458e-08
   0.0205353  2.94835e-08
   0.0207674  3.06664e-08
   0.0210022  3.18972e-08
   0.0212397  3.31775e-08
   0.0214799  3.45095e-08
   0.0217227  3.58941e-08
   0.0219683  3.73347e-08
   0.0222167  3.88332e-08
   0.0224679  4.03918e-08
   0.0227219  4.20127e-08
   0.0229788  4.36989e-08
   0.0232387  4.54533e-08
   0.0235014  4.72773e-08
   0.0237671  4.91747e-08
   0.0240358  5.11481e-08
   0.0243076  5.32012e-08
   0.0245824  5.53362e-08
   0.0248604  5.75576e-08
   0.0251415  5.98678e-08
   0.0254257    6.227e-08
   0.0257132  6.47695e-08
   0.0260039  6.73688e-08
   0.0262979  7.00725e-08
   0.0265953  7.28856e-08
    0.026896  7.58108e-08
   0.0272001  7.88534e-08
   0.0275076  8.20178e-08
   0.0278186  8.53094e-08
   0.0281332  8.87341e-08
   0.0284513  9.22956e-08
   0.0287729  9.59989e-08
   0.0290983  9.98528e-08
   0.0294273   1.0386e-07
     0.02976  1.08029e-07
   0.0300965  1.12364e-07
   0.0304368  1.16874e-07
   0.0307809  1.21565e-07
   0.0311289  1.26443e-07
   0.0314809  1.31519e-07
   0.0318368  1.36797e-07
   0.0321968  1.42288e-07
   0.0325608  1.47998e-07
    0.032929  1.53938e-07
   0.0333013  1.60117e-07
   0.0336778  1.66542e-07
   0.0340586  1.73227e-07
   0.0344437   1.8018e-07
   0.0348331  1.87411e-07
   0.0352269  1.94931e-07
   0.0356252  2.02755e-07
    0.036028  2.10893e-07
   0.0364354  2.19358e-07
   0.0368473  2.28161e-07
    0.037264   2.3732e-07
   0.0376853  2.46844e-07
   0.0381114  2.56751e-07
   0.0385423  2.67056e-07
   0.0389781  2.77774e-07
   0.0394188  2.88923e-07
   0.0398645  3.00519e-07
   0.0403152  3.12579e-07
    0.040771  3.25124e-07
    0.041232  3.38173e-07
   0.0416982  3.51746e-07
   0.0421697  3.65865e-07
   0.0426464  3.80546e-07
   0.0431286  3.95819e-07
   0.0436163  4.11708e-07
   0.0441094   4.2823e-07
   0.0446081  4.45416e-07
   0.0451125  4.63294e-07
   0.0456226  4.81889e-07
   0.0461384  5.01229e-07
   0.0466601  5.21347e-07
   0.0471876  5.42268e-07
   0.0477212  5.64035e-07
   0.0482607   5.8667e-07
   0.0488064  6.10217e-07
   0.0493582  6.34707e-07
   0.0499163  6.60182e-07
   0.0504807  6.86679e-07
   0.0510514  7.14236e-07
   0.0516286    7.429e-07
   0.0522124   7.7272e-07
   0.0528027   8.0373e-07
   0.0533997  8.35987e-07
   0.0540035  8.69541e-07
   0.0546141   9.0444e-07
   0.0552316  9.40739e-07
   0.0558561  9.78497e-07
   0.0564876  1.01777e-06
   0.0571263  1.05861e-06
   0.0577722   1.1011e-06
   0.0584254  1.14529e-06
    0.059086  1.19126e-06
    0.059754  1.23907e-06
   0.0604296  1.28879e-06
   0.0611129  1.34052e-06
   0.0618039  1.39433e-06
   0.0625027  1.45029e-06
   0.0632093  1.50849e-06
    0.063924  1.56903e-06
   0.0646468  1.63201e-06
   0.0653777   1.6975e-06
   0.0661169  1.76563e-06
   0.0668645   1.8365e-06
   0.0676205   1.9102e-06
    0.068385  1.98686e-06
   0.0691582   2.0666e-06
   0.0699402  2.14955e-06
   0.0707309  2.23581e-06
   0.0715307  2.32555e-06
   0.0723394  2.41888e-06
   0.0731573  2.51596e-06
   0.0739845  2.61694e-06
    0.074821  2.72196e-06
    0.075667  2.83121e-06
   0.0765225  2.94483e-06
   0.0773877  3.06302e-06
   0.0782627  3.18595e-06
   0.0791476  3.31382e-06
   0.0800424   3.4468e-06
   0.0809474  3.58513e-06
   0.0818627  3.72903e-06
   0.0827883  3.87869e-06
   0.0837243  4.03435e-06
   0.0846709  4.19625e-06
   0.0856283  4.36467e-06
   0.0865964  4.53983e-06
   0.0875755  4.72203e-06
   0.0885657  4.91155e-06
   0.0895671  5.10867e-06
   0.0905798   5.3137e-06
   0.0916039  5.52694e-06
   0.0926396  5.74875e-06
   0.0936871  5.97948e-06
   0.0947464  6.21946e-06
   0.0958176  6.46905e-06
    0.096901  6.72868e-06
   0.0979966  6.99872e-06
   0.0991046   7.2796e-06
    0.100225  7.57171e-06
    0.101358  7.87553e-06
    0.102504  8.19159e-06
    0.103663  8.52035e-06
    0.104835  8.86227e-06
    0.106021  9.21814e-06
    0.107219  9.58786e-06
    0.108432  9.97288e-06
    0.109658  1.03731e-05
    0.110898  1.07895e-05
    0.112151  1.12222e-05
    0.113419  1.16725e-05
    0.114702  1.21412e-05
    0.115999  1.26285e-05
     0.11731  1.31351e-05
    0.118637  1.36624e-05
    0.119978  1.42106e-05
    0.121335  1.47811e-05
    0.122706  1.53739e-05
    0.124094  1.59911e-05
    0.125497  1.66328e-05
    0.126916  1.73004e-05
    0.128351  1.79946e-05
    0.129802  1.87167e-05
     0.13127   1.9468e-05
    0.132754  2.02492e-05
    0.134255  2.10618e-05
    0.135773   2.1907e-05
    0.137308  2.27861e-05
     0.13886  2.37002e-05
     0.14043  2.46513e-05
    0.142018  2.56407e-05
    0.143624  2.66698e-05
    0.145248  2.77401e-05
     0.14689  2.88532e-05
    0.148551  3.00112e-05
     0.15023  3.12151e-05
    0.151929   3.2468e-05
    0.153647  3.37711e-05
    0.155384  3.51261e-05
    0.157141  3.65358e-05
    0.158918  3.80022e-05
    0.160714  3.95264e-05
    0.162531  4.11125e-05
    0.164369  4.27625e-05
    0.166228   4.4479e-05
    0.168107  4.62634e-05
    0.170008  4.81202e-05
     0.17193  5.00509e-05
    0.173874  5.20594e-05
     0.17584  5.41485e-05
    0.177828  5.63211e-05
    0.179839  5.85815e-05
    0.181872  6.09318e-05
    0.183928  6.33764e-05
    0.186008  6.59199e-05
    0.188111  6.85649e-05
    0.190238  7.13163e-05
    0.192389   7.4178e-05
    0.194564   7.7154e-05
    0.196764  8.02501e-05
    0.198989  8.34705e-05
    0.201238  8.68184e-05
    0.203514   9.0303e-05
    0.205815  9.39263e-05
    0.208142  9.76949e-05
    0.210495  0.000101614
    0.212875  0.000105691
    0.215282  0.000109932
    0.217716  0.000114343
    0.220178  0.000118931
    0.222667  0.000123702
    0.225185  0.000128666
    0.227731  0.000133828
    0.230306  0.000139198
     0.23291  0.000144783
    0.235543  0.000150591
    0.238206  0.000156632
      0.2409  0.000162918
    0.243623  0.000169452
    0.246378  0.000176252
    0.249163  0.000183321
    0.251981  0.000190678
     0.25483  0.000198327
    0.257711  0.000206283
    0.260625  0.000214559
    0.263571  0.000223164
    0.266552   0.00023212
    0.269565  0.000241429
    0.272613  0.000251115
    0.275696   0.00026119
    0.278813  0.000271668
    0.281965  0.000282564
    0.285153  0.000293898
    0.288377  0.000305687
    0.291638  0.000317951
    0.294935  0.000330703
     0.29827   0.00034397
    0.301642  0.000357765
    0.305053  0.000372117
    0.308502  0.000387042
     0.31199  0.000402566
