        0.01    0.0125454
   0.0101131    0.0127584
   0.0102274    0.0129748
    0.010343    0.0131949
     0.01046    0.0134188
   0.0105783    0.0136466
   0.0106979    0.0138781
   0.0108188    0.0141134
   0.0109411    0.0143527
   0.0110648    0.0145962
   0.0111899    0.0148437
   0.0113165    0.0150956
   0.0114444    0.0153515
   0.0115738    0.0156118
   0.0117047    0.0158766
    0.011837    0.0161457
   0.0119709    0.0164196
   0.0121062    0.0166978
   0.0122431    0.0169809
   0.0123815    0.0172687
   0.0125215    0.0175614
   0.0126631    0.0178591
   0.0128062    0.0181615
    0.012951    0.0184693
   0.0130975    0.0187824
   0.0132456    0.0191006
   0.0133953     0.019424
   0.0135468    0.0197531
   0.0136999    0.0200875
   0.0138548    0.0204277
   0.0140115    0.0207737
   0.0141699    0.0211254
   0.0143301    0.0214831
   0.0144921    0.0218467
    0.014656    0.0222166
   0.0148217    0.0225926
   0.0149893    0.0229749
   0.0151588    0.0233638
   0.0153302    0.0237591
   0.0155035    0.0241609
   0.0156788    0.0245696
   0.0158561    0.0249852
   0.0160353    0.0254075
   0.0162166    0.0258371
      0.0164    0.0262741
   0.0165854    0.0267181
   0.0167729    0.0271696
   0.0169626    0.0276289
   0.0171544    0.0280958
   0.0173483    0.0285703
   0.0175445     0.029053
   0.0177429    0.0295438
   0.0179435    0.0300426
   0.0181463    0.0305496
   0.0183515    0.0310654
    0.018559    0.0315897
   0.0187688    0.0321227
   0.0189811    0.0326649
   0.0191957    0.0332159
   0.0194127     0.033776
   0.0196322    0.0343455
   0.0198542    0.0349246
   0.0200786     0.035513
   0.0203057    0.0361117
   0.0205353    0.0367202
   0.0207674    0.0373385
   0.0210022    0.0379673
   0.0212397    0.0386067
   0.0214799    0.0392567
   0.0217227    0.0399172
   0.0219683    0.0405887
   0.0222167    0.0412715
   0.0224679    0.0419656
   0.0227219    0.0426711
   0.0229788    0.0433883
   0.0232387    0.0441176
   0.0235014    0.0448586
   0.0237671    0.0456119
   0.0240358    0.0463776
   0.0243076    0.0471561
   0.0245824    0.0479472
   0.0248604    0.0487516
   0.0251415    0.0495692
   0.0254257    0.0503999
   0.0257132    0.0512446
   0.0260039    0.0521029
   0.0262979    0.0529754
   0.0265953    0.0538624
    0.026896    0.0547637
   0.0272001    0.0556797
   0.0275076    0.0566106
   0.0278186    0.0575568
   0.0281332    0.0585187
   0.0284513     0.059496
   0.0287729     0.060489
   0.0290983    0.0614986
   0.0294273    0.0625244
     0.02976    0.0635667
   0.0300965     0.064626
   0.0304368    0.0657025
   0.0307809    0.0667962
   0.0311289    0.0679077
   0.0314809    0.0690372
   0.0318368    0.0701847
   0.0321968    0.0713509
   0.0325608    0.0725356
    0.032929    0.0737396
   0.0333013    0.0749626
   0.0336778    0.0762052
   0.0340586    0.0774678
   0.0344437    0.0787505
   0.0348331    0.0800534
   0.0352269     0.081377
   0.0356252    0.0827218
    0.036028    0.0840879
   0.0364354    0.0854758
   0.0368473    0.0868852
    0.037264    0.0883173
   0.0376853    0.0897716
   0.0381114    0.0912488
   0.0385423    0.0927492
   0.0389781     0.094273
   0.0394188    0.0958206
   0.0398645    0.0973924
   0.0403152    0.0989884
    0.040771     0.100609
    0.041232     0.102255
   0.0416982     0.103927
   0.0421697     0.105624
   0.0426464     0.107347
   0.0431286     0.109096
   0.0436163     0.110873
   0.0441094     0.112676
   0.0446081     0.114507
   0.0451125     0.116365
   0.0456226     0.118252
   0.0461384     0.120167
   0.0466601     0.122111
   0.0471876     0.124083
   0.0477212     0.126086
   0.0482607     0.128118
   0.0488064      0.13018
   0.0493582     0.132272
   0.0499163     0.134396
   0.0504807      0.13655
   0.0510514     0.138736
   0.0516286     0.140954
   0.0522124     0.143204
   0.0528027     0.145486
   0.0533997     0.147801
   0.0540035      0.15015
   0.0546141     0.152531
   0.0552316     0.154946
   0.0558561     0.157396
   0.0564876     0.159879
   0.0571263     0.162398
   0.0577722     0.164951
   0.0584254     0.167539
    0.059086     0.170163
    0.059754     0.172823
   0.0604296     0.175518
   0.0611129      0.17825
   0.0618039     0.181019
   0.0625027     0.183824
   0.0632093     0.186666
    0.063924     0.189546
   0.0646468     0.192463
   0.0653777     0.195417
   0.0661169     0.198409
   0.0668645      0.20144
   0.0676205     0.204508
    0.068385     0.207614
   0.0691582     0.210759
   0.0699402     0.213942
   0.0707309     0.217164
   0.0715307     0.220424
   0.0723394     0.223723
   0.0731573      0.22706
   0.0739845     0.230436
    0.074821     0.233851
    0.075667     0.237304
   0.0765225     0.240795
   0.0773877     0.244325
   0.0782627     0.247893
   0.0791476     0.251499
   0.0800424     0.255142
   0.0809474     0.258823
   0.0818627     0.262542
   0.0827883     0.266297
   0.0837243     0.270089
   0.0846709     0.273916
   0.0856283      0.27778
   0.0865964     0.281678
   0.0875755     0.285612
   0.0885657     0.289579
   0.0895671      0.29358
   0.0905798     0.297614
   0.0916039     0.301679
   0.0926396     0.305776
   0.0936871     0.309903
   0.0947464     0.314059
   0.0958176     0.318244
    0.096901     0.322456
   0.0979966     0.326694
   0.0991046     0.330957
    0.100225     0.335243
    0.101358     0.339552
    0.102504     0.343881
    0.103663     0.348231
    0.104835     0.352597
    0.106021     0.356983
    0.107219     0.361377
    0.108432     0.365789
    0.109658     0.370208
    0.110898     0.374636
    0.112151     0.379066
    0.113419     0.383503
    0.114702     0.387943
    0.115999     0.392379
     0.11731      0.39681
    0.118637     0.401237
    0.119978     0.405651
    0.121335     0.410054
    0.122706     0.414437
    0.124094     0.418804
    0.125497     0.423146
    0.126916     0.427462
    0.128351     0.431746
    0.129802     0.435995
     0.13127     0.440207
    0.132754     0.444373
    0.134255     0.448492
    0.135773     0.452558
    0.137308     0.456567
     0.13886     0.460512
     0.14043      0.46439
    0.142018     0.468195
    0.143624     0.471921
    0.145248     0.475562
     0.14689     0.479111
    0.148551     0.482563
     0.15023     0.485911
    0.151929     0.489149
    0.153647     0.492269
    0.155384     0.495264
    0.157141     0.498127
    0.158918     0.500851
    0.160714     0.503425
    0.162531     0.505844
    0.164369     0.508099
    0.166228     0.510182
    0.168107     0.512082
    0.170008     0.513791
     0.17193       0.5153
    0.173874       0.5166
     0.17584     0.517679
    0.177828     0.518529
    0.179839     0.519139
    0.181872     0.519499
    0.183928     0.519597
    0.186008     0.519423
    0.188111     0.518966
    0.190238     0.518213
    0.192389     0.517154
    0.194564     0.515777
    0.196764      0.51407
    0.198989     0.512019
    0.201238     0.509616
    0.203514     0.506843
    0.205815     0.503691
    0.208142     0.500147
    0.210495     0.496197
    0.212875     0.491829
    0.215282      0.48703
    0.217716     0.481786
    0.220178     0.476085
    0.222667     0.469915
    0.225185      0.46326
    0.227731     0.456111
    0.230306     0.448453
     0.23291     0.440274
    0.235543     0.431564
    0.238206     0.422307
      0.2409     0.412491
    0.243623     0.402112
    0.246378     0.391149
    0.249163     0.379601
    0.251981     0.367447
     0.25483     0.354688
    0.257711     0.341311
    0.260625     0.327307
    0.263571     0.312675
    0.266552     0.297395
    0.269565     0.281478
    0.272613     0.264908
    0.275696     0.247682
    0.278813     0.229806
    0.281965     0.211275
    0.285153     0.192089
    0.288377     0.172249
    0.291638     0.151758
    0.294935     0.130628
     0.29827     0.108858
    0.301642    0.0864649
    0.305053    0.0634507
    0.308502    0.0398381
     0.31199     0.015639
    0.315517  -0.00912527
    0.319085   -0.0344449
    0.322693   -0.0602864
    0.326341   -0.0866202
    0.330031    -0.113428
    0.333762    -0.140668
    0.337536    -0.168315
    0.341353    -0.196327
    0.345212    -0.224652
    0.349115    -0.253254
    0.353062    -0.282083
    0.357054    -0.311087
    0.361091    -0.340208
    0.365174    -0.369387
    0.369303    -0.398558
    0.373479    -0.427655
    0.377701    -0.456594
    0.381972    -0.485317
    0.386291    -0.513732
    0.390658    -0.541752
    0.395075    -0.569297
    0.399542     -0.59627
    0.404059    -0.622571
    0.408628     -0.64811
    0.413248    -0.672772
    0.417921    -0.696458
    0.422646    -0.719048
    0.427424    -0.740433
    0.432257      -0.7605
    0.437144    -0.779125
    0.442087    -0.796191
    0.447086    -0.811573
    0.452141    -0.825146
    0.457253    -0.836787
    0.462423    -0.846373
    0.467651    -0.853778
    0.472939    -0.858882
    0.478286    -0.861562
    0.483694    -0.861702
    0.489162    -0.859189
    0.494693    -0.853912
    0.500286     -0.84577
    0.505943    -0.834662
    0.511663    -0.820505
    0.517449    -0.803211
    0.523299    -0.782721
    0.529216    -0.758967
    0.535199    -0.731913
    0.541251    -0.701515
     0.54737    -0.667773
    0.553559    -0.630676
    0.559818    -0.590247
    0.566148    -0.546525
    0.572549    -0.499575
    0.579022    -0.449478
    0.585569    -0.396334
     0.59219    -0.340278
    0.598885    -0.281477
    0.605657    -0.220095
    0.612505    -0.156363
     0.61943   -0.0905206
    0.626434   -0.0228291
    0.633516    0.0463928
    0.640679     0.116834
    0.647923     0.188127
    0.655249      0.25988
    0.662657     0.331666
     0.67015      0.40306
    0.677727      0.47357
     0.68539     0.542709
    0.693139     0.609951
    0.700976     0.674768
    0.708902     0.736606
    0.716917     0.794894
    0.725023     0.849067
     0.73322     0.898544
     0.74151     0.942759
    0.749894     0.981149
    0.758373      1.01316
    0.766947      1.03828
    0.775619        1.056
    0.784389      1.06587
    0.793257      1.06747
    0.802226      1.06044
    0.811297      1.04449
     0.82047       1.0194
    0.829746     0.985012
    0.839128     0.941273
    0.848615     0.888231
     0.85821     0.826019
    0.867914     0.754891
    0.877727     0.675227
    0.887651     0.587518
    0.897687     0.492383
    0.907837     0.390564
    0.918101     0.282948
    0.928482      0.17052
     0.93898    0.0544188
    0.949596     -0.06411
    0.960333    -0.183735
    0.971191    -0.302994
    0.982172    -0.420364
    0.993277    -0.534248
     1.00451    -0.643029
     1.01586    -0.744933
     1.02735    -0.838492
     1.03897    -0.921969
     1.05071    -0.993731
     1.06259     -1.05243
     1.07461     -1.09668
     1.08676     -1.12527
     1.09905     -1.13724
     1.11147     -1.13182
     1.12404     -1.10853
     1.13675     -1.06718
      1.1496      -1.0079
      1.1626     -0.93112
     1.17574    -0.837744
     1.18904    -0.728829
     1.20248     -0.60612
     1.21608    -0.471388
     1.22983    -0.327026
     1.24373    -0.175664
     1.25779   -0.0201026
     1.27201     0.136513
      1.2864     0.290962
     1.30094     0.439597
     1.31565     0.579163
     1.33053     0.706238
     1.34557     0.817487
     1.36078     0.909987
     1.37617     0.981122
     1.39173      1.02862
     1.40746      1.05082
     1.42338      1.04667
     1.43947      1.01581
     1.45575     0.958591
     1.47221     0.876192
     1.48885     0.770595
     1.50569     0.644398
     1.52271     0.501217
     1.53993     0.345021
     1.55734     0.180588
     1.57495    0.0129408
     1.59275    -0.152447
     1.61076    -0.310297
     1.62897    -0.455165
     1.64739    -0.582102
     1.66602      -0.6866
     1.68485    -0.764864
      1.7039    -0.814147
     1.72317    -0.832666
     1.74265    -0.819863
     1.76236    -0.776438
     1.78228    -0.704451
     1.80243    -0.607102
     1.82281    -0.488782
     1.84342    -0.354864
     1.86427    -0.211404
     1.88534   -0.0651347
     1.90666    0.0774086
     1.92822     0.209602
     1.95002     0.325438
     1.97207     0.419827
     1.99437      0.48879
     2.01691     0.529752
     2.03972     0.541763
     2.06278     0.525443
      2.0861     0.483046
     2.10969     0.418266
     2.13354     0.336076
     2.15767     0.242254
     2.18206     0.143227
     2.20673    0.0453215
     2.23168   -0.0454489
     2.25692    -0.123917
     2.28244    -0.186035
     2.30824    -0.229249
     2.33434    -0.252624
     2.36073    -0.256775
     2.38742    -0.243804
     2.41442    -0.216989
     2.44172    -0.180445
     2.46932    -0.138652
     2.49724   -0.0959434
     2.52548   -0.0561213
     2.55403    -0.022072
     2.58291   0.00453127
     2.61211    0.0232449
     2.64165    0.0348268
     2.67152    0.0409528
     2.70172    0.0438651
     2.73227     0.045908
     2.76316     0.049058
      2.7944    0.0545252
       2.826    0.0624821
     2.85795    0.0719733
     2.89026    0.0810581
     2.92294    0.0871455
     2.95599    0.0874972
     2.98941    0.0798256
     3.02321    0.0628661
      3.0574      0.03682
     3.09196   0.00360454
     3.12692   -0.0333053
     3.16228   -0.0692176
     3.19803   -0.0989366
     3.23419    -0.117683
     3.27076    -0.121964
     3.30774    -0.110371
     3.34514   -0.0840257
     3.38296   -0.0465974
     3.42121   -0.0037984
     3.45989    0.0375382
     3.49901    0.0707184
     3.53857     0.090472
     3.57858    0.0940586
     3.61904    0.0818746
     3.65996    0.0574174
     3.70134    0.0265558
     3.74319  -0.00379059
     3.78552   -0.0272511
     3.82832   -0.0395215
      3.8716   -0.0394302
     3.91538   -0.0291662
     3.95964   -0.0136328
     4.00441   0.00102931
     4.04969   0.00929688
     4.09548   0.00805395
     4.14178  -0.00228632
     4.18861   -0.0177475
     4.23597   -0.0319259
     4.28387   -0.0380786
      4.3323   -0.0315451
     4.38129    -0.011714
     4.43082    0.0171795
     4.48092    0.0469277
     4.53158    0.0676754
     4.58282    0.0712136
