        0.01 -1.43896e-07
   0.0101131 -3.22899e-16
   0.0102274  -9.6707e-15
    0.010343 -2.57893e-16
     0.01046 -1.22939e-07
   0.0105783 -1.18193e-07
   0.0106979  7.56468e-15
   0.0108188  -1.0925e-07
   0.0109411  1.05035e-07
   0.0110648  6.39361e-15
   0.0111899 -9.70862e-08
   0.0113165 -9.33376e-08
   0.0114444  8.97374e-08
   0.0115738 -1.47053e-15
   0.0117047 -1.44344e-15
    0.011837  -7.9745e-08
   0.0119709  7.66664e-08
   0.0121062  7.37092e-08
   0.0122431 -1.41729e-07
   0.0123815 -6.81307e-08
   0.0125215  5.09343e-15
   0.0126631 -5.67247e-16
   0.0128062  -1.2109e-07
    0.012951 -1.16417e-07
   0.0130975 -5.59615e-08
   0.0132456 -6.43332e-16
   0.0133953 -5.17268e-08
   0.0135468 -4.97302e-08
   0.0136999  4.78121e-08
   0.0138548 -4.59672e-08
   0.0140115 -4.75744e-16
   0.0141699 -8.49758e-08
   0.0143301  -5.2964e-16
   0.0144921 -1.11514e-14
    0.014656  2.24481e-16
   0.0148217 -7.25999e-08
   0.0149893  6.97982e-08
   0.0151588  6.71046e-08
   0.0153302  6.45151e-08
   0.0155035 -9.15534e-15
   0.0156788  8.93369e-17
   0.0158561 -5.73313e-08
   0.0160353   -5.512e-08
   0.0162166 -5.29931e-08
      0.0164  5.09478e-08
   0.0165854  7.78494e-15
   0.0167729  8.14417e-15
   0.0169626 -1.66075e-17
   0.0171544  6.62509e-15
   0.0173483  4.18485e-08
   0.0175445 -4.02333e-08
   0.0177429 -3.86806e-08
   0.0179435  1.16469e-16
   0.0181463  1.06944e-15
   0.0183515  3.43739e-08
    0.018559 -5.97761e-15
   0.0187688 -3.17725e-08
   0.0189811   3.0546e-08
   0.0191957  -5.6327e-15
   0.0194127  2.82344e-08
   0.0196322 -2.71449e-08
   0.0198542 -5.26835e-15
   0.0200786  5.60496e-15
   0.0203057 -2.41221e-08
   0.0205353    7.294e-15
   0.0207674 -2.22967e-08
   0.0210022  4.28728e-08
   0.0212397  6.13011e-15
   0.0214799 -1.98137e-08
   0.0217227  1.90494e-08
   0.0219683  5.83577e-15
   0.0222167  5.90916e-15
   0.0224679  1.69282e-08
   0.0227219 -1.62751e-08
   0.0229788  1.56471e-08
   0.0232387 -1.50431e-08
   0.0235014 -1.44627e-08
   0.0237671 -1.39047e-08
   0.0240358 -2.67364e-08
   0.0243076 -1.28523e-08
   0.0245824 -1.23565e-08
   0.0248604  1.53816e-14
   0.0251415 -1.14211e-08
   0.0254257 -2.19611e-08
   0.0257132 -1.05568e-08
   0.0260039  -2.0299e-08
   0.0262979  9.75787e-09
   0.0265953 -9.38126e-09
    0.026896 -1.80385e-08
   0.0272001  1.79923e-14
   0.0275076  1.66734e-08
   0.0278186 -8.01502e-09
   0.0281332  1.08202e-14
   0.0284513  7.40836e-09
   0.0287729 -7.12254e-09
   0.0290983  1.12555e-14
   0.0294273 -6.58341e-09
     0.02976  1.71556e-14
   0.0300965  2.44232e-14
   0.0304368  1.81811e-14
   0.0307809 -1.12492e-08
   0.0311289  1.08152e-08
   0.0314809  2.46325e-14
   0.0318368   3.0098e-14
   0.0321968  3.13461e-14
   0.0325608    2.541e-14
    0.032929  3.15131e-14
   0.0333013  8.54075e-09
   0.0336778 -8.21114e-09
