        0.01     0.003655
   0.0101131   0.00371718
   0.0102274   0.00378038
    0.010343   0.00384465
     0.01046   0.00391007
   0.0105783   0.00397659
   0.0106979   0.00404422
   0.0108188   0.00411297
   0.0109411   0.00418291
   0.0110648   0.00425405
   0.0111899    0.0043264
   0.0113165   0.00440003
   0.0114444   0.00447483
   0.0115738   0.00455094
   0.0117047   0.00462836
    0.011837   0.00470706
   0.0119709   0.00478715
   0.0121062   0.00486854
   0.0122431   0.00495135
   0.0123815   0.00503555
   0.0125215   0.00512119
   0.0126631   0.00520831
   0.0128062   0.00529684
    0.012951   0.00538693
   0.0130975   0.00547859
   0.0132456   0.00557178
   0.0133953    0.0056665
   0.0135468    0.0057629
   0.0136999   0.00586087
   0.0138548   0.00596055
   0.0140115   0.00606196
   0.0141699   0.00616504
   0.0143301   0.00626989
   0.0144921   0.00637651
    0.014656   0.00648499
   0.0148217   0.00659527
   0.0149893   0.00670745
   0.0151588   0.00682155
   0.0153302   0.00693757
   0.0155035   0.00705554
   0.0156788   0.00717554
   0.0158561    0.0072976
   0.0160353   0.00742166
   0.0162166   0.00754788
      0.0164   0.00767628
   0.0165854   0.00780681
   0.0167729   0.00793957
   0.0169626   0.00807464
   0.0171544   0.00821198
   0.0173483    0.0083516
   0.0175445   0.00849368
   0.0177429   0.00863816
   0.0179435   0.00878506
   0.0181463   0.00893442
   0.0183515   0.00908639
    0.018559   0.00924093
   0.0187688   0.00939807
   0.0189811   0.00955797
   0.0191957   0.00972052
   0.0194127   0.00988581
   0.0196322    0.0100539
   0.0198542     0.010225
   0.0200786    0.0103988
   0.0203057    0.0105757
   0.0205353    0.0107556
   0.0207674    0.0109384
   0.0210022    0.0111245
   0.0212397    0.0113137
   0.0214799    0.0115062
   0.0217227    0.0117018
   0.0219683    0.0119008
   0.0222167    0.0121032
   0.0224679    0.0123091
   0.0227219    0.0125184
   0.0229788    0.0127313
   0.0232387    0.0129479
   0.0235014     0.013168
   0.0237671     0.013392
   0.0240358    0.0136197
   0.0243076    0.0138514
   0.0245824    0.0140869
   0.0248604    0.0143266
   0.0251415    0.0145702
   0.0254257     0.014818
   0.0257132      0.01507
   0.0260039    0.0153263
   0.0262979    0.0155869
   0.0265953    0.0158521
    0.026896    0.0161217
   0.0272001    0.0163958
   0.0275076    0.0166746
   0.0278186    0.0169582
   0.0281332    0.0172467
   0.0284513      0.01754
   0.0287729    0.0178382
   0.0290983    0.0181417
   0.0294273    0.0184502
     0.02976     0.018764
   0.0300965    0.0190831
   0.0304368    0.0194077
   0.0307809    0.0197377
   0.0311289    0.0200734
   0.0314809    0.0204148
   0.0318368    0.0207619
   0.0321968    0.0211151
   0.0325608    0.0214741
    0.032929    0.0218394
   0.0333013    0.0222108
   0.0336778    0.0225885
   0.0340586    0.0229727
   0.0344437    0.0233634
   0.0348331    0.0237607
   0.0352269    0.0241647
   0.0356252    0.0245757
    0.036028    0.0249936
   0.0364354    0.0254187
   0.0368473     0.025851
    0.037264    0.0262907
   0.0376853    0.0267378
   0.0381114    0.0271925
   0.0385423    0.0276549
   0.0389781    0.0281253
   0.0394188    0.0286036
   0.0398645      0.02909
   0.0403152    0.0295847
    0.040771    0.0300878
    0.041232    0.0305995
   0.0416982    0.0311199
   0.0421697    0.0316492
   0.0426464    0.0321873
   0.0431286    0.0327347
   0.0436163    0.0332915
   0.0441094    0.0338576
   0.0446081    0.0344333
   0.0451125     0.035019
   0.0456226    0.0356145
   0.0461384    0.0362202
   0.0466601    0.0368362
   0.0471876    0.0374625
   0.0477212    0.0380997
   0.0482607    0.0387475
   0.0488064    0.0394065
   0.0493582    0.0400766
   0.0499163    0.0407582
   0.0504807    0.0414513
   0.0510514    0.0421561
   0.0516286     0.042873
   0.0522124    0.0436021
   0.0528027    0.0443436
   0.0533997    0.0450976
   0.0540035    0.0458646
   0.0546141    0.0466445
   0.0552316    0.0474377
   0.0558561    0.0482444
   0.0564876    0.0490648
   0.0571263    0.0498992
   0.0577722    0.0507477
   0.0584254    0.0516107
    0.059086    0.0524883
    0.059754    0.0533808
   0.0604296    0.0542885
   0.0611129    0.0552117
   0.0618039    0.0561506
   0.0625027    0.0571054
   0.0632093    0.0580764
    0.063924    0.0590639
   0.0646468    0.0600683
   0.0653777    0.0610897
   0.0661169    0.0621285
   0.0668645     0.063185
   0.0676205    0.0642594
    0.068385     0.065352
   0.0691582    0.0664632
   0.0699402    0.0675934
   0.0707309    0.0687427
   0.0715307    0.0699116
   0.0723394    0.0711003
   0.0731573    0.0723092
   0.0739845    0.0735388
    0.074821    0.0747892
    0.075667    0.0760609
   0.0765225    0.0773541
   0.0773877    0.0786693
   0.0782627    0.0800069
   0.0791476    0.0813673
   0.0800424    0.0827506
   0.0809474    0.0841576
