        0.01  3.46897e-12
   0.0101131 -1.43619e-11
   0.0102274 -4.24387e-12
    0.010343  1.18909e-12
     0.01046  1.63952e-11
   0.0105783  1.04305e-11
   0.0106979 -1.37796e-12
   0.0108188  1.25719e-11
   0.0109411 -8.34359e-13
   0.0110648  2.00457e-12
   0.0111899 -2.55383e-11
   0.0113165 -9.26189e-12
   0.0114444 -7.59781e-13
   0.0115738  2.36248e-11
   0.0117047 -8.78816e-12
    0.011837 -1.61871e-12
   0.0119709  1.30217e-11
   0.0121062 -8.33572e-12
   0.0122431 -3.16506e-12
   0.0123815  -1.1282e-11
   0.0125215  1.06086e-11
   0.0126631  1.12649e-11
   0.0128062  2.57798e-11
    0.012951 -1.89178e-11
   0.0130975   -2.008e-11
   0.0132456 -5.23676e-13
   0.0133953 -3.46878e-11
   0.0135468 -1.55235e-11
   0.0136999  9.21749e-13
   0.0138548  3.12479e-11
   0.0140115  3.21556e-11
   0.0141699 -1.91709e-11
   0.0143301 -1.09288e-11
   0.0144921    1.254e-11
    0.014656  1.35999e-11
   0.0148217 -1.84539e-11
   0.0149893 -1.50599e-11
   0.0151588 -1.41939e-11
   0.0153302  2.78323e-13
   0.0155035 -5.44873e-11
   0.0156788  3.01111e-13
   0.0158561  9.02667e-13
   0.0160353  3.10146e-12
   0.0162166  1.23611e-11
      0.0164  2.47567e-12
   0.0165854 -1.27936e-11
   0.0167729   1.4649e-12
   0.0169626 -1.28861e-11
   0.0171544  -1.5722e-12
   0.0173483 -8.89095e-12
   0.0175445  1.06233e-11
   0.0177429 -9.06919e-12
   0.0179435  1.21776e-11
   0.0181463  -1.0997e-11
   0.0183515 -2.20914e-11
    0.018559 -2.12497e-11
   0.0187688 -1.11856e-11
   0.0189811 -9.73333e-12
   0.0191957 -6.97536e-12
   0.0194127  1.50624e-12
   0.0196322 -1.68924e-11
   0.0198542  -6.4538e-14
   0.0200786  2.09095e-11
   0.0203057 -1.94124e-11
   0.0205353  1.87828e-11
   0.0207674 -3.37401e-11
   0.0210022 -6.27456e-13
   0.0212397   1.6317e-12
   0.0214799  2.80855e-11
   0.0217227  2.41304e-12
   0.0219683  3.07288e-12
   0.0222167  3.78807e-12
   0.0224679 -1.36438e-11
   0.0227219  1.10329e-12
   0.0229788  1.82333e-12
   0.0232387   1.8581e-12
   0.0235014 -5.59664e-12
   0.0237671 -2.02011e-11
   0.0240358 -2.03549e-11
   0.0243076 -2.05592e-11
   0.0245824  7.36351e-12
   0.0248604  2.71253e-12
   0.0251415  2.25075e-11
   0.0254257  1.99595e-11
   0.0257132   1.9208e-11
   0.0260039 -3.54471e-12
   0.0262979  1.55747e-11
   0.0265953  2.47805e-11
    0.026896  5.02585e-13
   0.0272001 -7.44974e-12
   0.0275076  1.49924e-11
