        0.01   4.1676e-07
   0.0101131  4.00673e-07
   0.0102274 -7.55642e-15
    0.010343  4.36784e-16
     0.01046  3.56061e-07
   0.0105783  3.44082e-24
   0.0106979   2.1847e-15
   0.0108188 -3.16416e-07
   0.0109411 -3.04209e-07
   0.0110648  2.07694e-15
   0.0111899 -2.04221e-15
   0.0113165 -8.63078e-16
   0.0114444 -3.17228e-15
   0.0115738 -1.20345e-15
   0.0117047  4.80457e-07
    0.011837 -2.65898e-15
   0.0119709 -4.44091e-07
   0.0121062  1.45785e-15
   0.0122431 -3.98485e-15
   0.0123815 -3.17569e-15
   0.0125215  3.79418e-07
   0.0126631  1.68517e-15
   0.0128062  3.50707e-07
    0.012951  3.25858e-15
   0.0130975 -3.24158e-07
   0.0132456 -1.96589e-15
   0.0133953  3.09781e-15
   0.0135468  2.88063e-07
   0.0136999 -2.76952e-07
   0.0138548  2.66265e-07
   0.0140115 -2.36096e-15
   0.0141699 -2.46111e-07
   0.0143301  2.36616e-07
   0.0144921  4.54973e-07
    0.014656 -4.37413e-07
   0.0148217  2.10268e-07
   0.0149893 -2.02153e-07
   0.0151588  1.94352e-07
   0.0153302  2.07981e-15
   0.0155035  2.50449e-15
   0.0156788  1.72711e-07
   0.0158561  4.60222e-16
   0.0160353 -1.47588e-15
   0.0162166  3.06963e-07
      0.0164  1.84923e-15
   0.0165854  1.41865e-07
   0.0167729 -1.36391e-07
   0.0169626  1.31127e-07
   0.0171544  1.26067e-07
   0.0173483  1.21204e-07
   0.0175445  1.16526e-07
   0.0177429 -2.04563e-15
   0.0179435  1.07706e-07
   0.0181463  1.03552e-07
   0.0183515  9.95555e-08
    0.018559  9.57138e-08
   0.0187688 -9.20212e-08
   0.0189811 -1.76938e-07
   0.0191957 -1.46032e-15
   0.0194127  1.63548e-07
   0.0196322  7.86184e-08
   0.0198542  2.26753e-07
   0.0200786  7.26689e-08
   0.0203057 -6.98639e-08
   0.0205353 -3.23114e-16
   0.0207674  1.93731e-07
   0.0210022  6.20853e-08
   0.0212397 -5.96893e-08
   0.0214799  5.73856e-08
   0.0217227  5.51718e-08
   0.0219683   5.3043e-08
   0.0222167 -1.01992e-07
   0.0224679 -6.07524e-16
   0.0227219  3.41115e-15
   0.0229788 -5.86619e-15
   0.0232387 -8.71373e-08
   0.0235014  2.41991e-15
   0.0237671  1.86916e-15
   0.0240358  7.74356e-08
   0.0243076  7.44472e-08
   0.0245824 -4.28568e-15
   0.0248604  1.37625e-07
   0.0251415  2.47778e-15
   0.0254257   3.1163e-15
   0.0257132  1.22301e-07
   0.0260039 -7.22286e-16
   0.0262979  5.65226e-08
   0.0265953 -1.79091e-15
    0.026896 -5.22443e-08
   0.0272001  -1.9506e-15
   0.0275076  1.90401e-15
   0.0278186  1.38017e-17
   0.0281332  4.46353e-08
   0.0284513  1.63192e-15
   0.0287729  4.12575e-08
   0.0290983 -3.96651e-08
   0.0294273 -1.17463e-15
     0.02976 -4.56384e-15
   0.0300965 -3.52484e-08
   0.0304368 -3.38882e-08
   0.0307809  3.25807e-08
   0.0311289  3.13236e-08
   0.0314809 -4.18331e-15
   0.0318368  5.79059e-08
   0.0321968  1.66269e-15
   0.0325608 -2.67616e-08
    0.032929  2.57289e-08
   0.0333013 -2.47361e-08
   0.0336778  2.37817e-08
   0.0340586  -2.2864e-08
   0.0344437  2.19817e-08
   0.0348331  2.11336e-08
   0.0352269 -2.03182e-08
   0.0356252  1.95342e-08
    0.036028  8.67274e-16
   0.0364354  -9.0275e-18
   0.0368473 -3.47181e-08
    0.037264  1.94443e-19
   0.0376853 -1.60451e-08
   0.0381114   1.5426e-08
   0.0385423  2.96616e-08
   0.0389781 -1.42585e-08
   0.0394188 -1.37083e-08
   0.0398645  1.31793e-08
   0.0403152  1.70828e-15
    0.040771 -1.17415e-15
    0.041232  1.17118e-08
   0.0416982 -7.05039e-18
   0.0421697 -1.80823e-15
   0.0426464  1.04078e-08
   0.0431286  -6.6146e-16
   0.0436163  9.61999e-09
   0.0441094  9.24883e-09
   0.0446081 -4.40363e-16
   0.0451125  1.70977e-08
   0.0456226 -4.19027e-16
   0.0461384  -9.6824e-16
   0.0466601 -7.69604e-16
   0.0471876  1.46076e-08
   0.0477212 -1.40438e-08
   0.0482607  1.74708e-16
   0.0488064  1.62457e-15
   0.0493582  1.24801e-08
   0.0499163  -3.4922e-15
   0.0504807 -2.22595e-15
   0.0510514  -1.3558e-15
   0.0516286 -1.54395e-16
   0.0522124 -1.65337e-15
   0.0528027  9.85551e-09
   0.0533997  9.47523e-09
   0.0540035 -1.24491e-15
   0.0546141  3.45029e-18
   0.0552316  8.42013e-09
   0.0558561 -2.35923e-15
   0.0564876  7.78287e-09
   0.0571263 -7.48254e-09
   0.0577722 -7.19382e-09
   0.0584254 -8.43113e-16
    0.059086  1.09678e-15
    0.059754  1.07033e-15
   0.0604296 -6.14612e-09
   0.0611129  5.90895e-09
   0.0618039  1.13619e-08
   0.0625027 -1.76002e-15
   0.0632093   -5.251e-09
    0.063924  9.72438e-16
   0.0646468  4.43344e-18
   0.0653777 -4.66629e-09
   0.0661169 -4.48623e-09
   0.0668645  9.14242e-16
   0.0676205 -4.14669e-09
    0.068385 -4.39021e-16
   0.0691582  3.83286e-09
   0.0699402  3.68495e-09
   0.0707309 -3.54278e-09
   0.0715307  3.40606e-09
   0.0723394 -1.58164e-15
   0.0731573 -1.36003e-15
   0.0739845  -3.0268e-09
    0.074821  -1.4926e-16
    0.075667  2.79771e-09
   0.0765225  2.68976e-09
   0.0773877  5.97971e-16
   0.0782627  5.92915e-16
   0.0791476 -2.39025e-09
   0.0800424 -4.63037e-16
   0.0809474  2.20935e-09
   0.0818627  -4.2482e-09
   0.0827883  2.04213e-09
   0.0837243  3.92668e-09
   0.0846709  1.88758e-09
   0.0856283 -1.81474e-09
   0.0865964  3.48944e-09
   0.0875755  -1.6774e-09
   0.0885657 -1.61267e-09
   0.0895671  7.25251e-16
   0.0905798 -2.00062e-15
   0.0916039  2.94792e-16
   0.0926396  2.75561e-09
   0.0936871  -3.4425e-16
   0.0947464 -2.54704e-09
   0.0958176 -2.90023e-16
    0.096901 -1.17736e-15
   0.0979966  4.52686e-09
   0.0991046  -8.1262e-16
    0.100225 -2.12856e-15
    0.101358  2.01142e-09
    0.102504 -9.34788e-17
    0.103663  3.71837e-09
    0.104835  1.78745e-09
    0.106021  1.71844e-09
    0.107219  3.30434e-09
    0.108432  1.58838e-09
    0.109658  4.58127e-09
    0.110898   6.0005e-16
    0.112151  2.82309e-09
    0.113419  1.35708e-09
    0.114702  2.60938e-09
    0.115999  2.50868e-09
     0.11731  2.41192e-09
    0.118637  4.63762e-09
    0.119978  4.45872e-09
    0.121335  5.35827e-09
    0.122706  5.15164e-09
    0.124094  3.96222e-09
    0.125497  3.80934e-09
    0.126916  5.49351e-09
    0.128351  6.16178e-09
    0.129802  4.23147e-09
     0.13127  5.69541e-09
    0.132754  6.25791e-09
    0.134255  6.01644e-09
    0.135773  6.50731e-09
    0.137308  6.95137e-09
     0.13886  8.68819e-09
     0.14043  8.35295e-09
    0.142018  8.03059e-09
    0.143624  9.50236e-09
    0.145248  9.13567e-09
     0.14689  1.20769e-08
    0.148551  1.16109e-08
     0.15023  1.16704e-08
    0.151929  1.17078e-08
    0.153647   1.2663e-08
    0.155384  1.30762e-08
    0.157141  1.56061e-08
    0.158918  1.62542e-08
    0.160714  1.68293e-08
    0.162531  1.81062e-08
    0.164369  2.03704e-08
    0.166228  2.10084e-08
    0.168107  2.19097e-08
    0.170008  2.30389e-08
     0.17193  2.46814e-08
    0.173874  2.67712e-08
     0.17584  2.83704e-08
    0.177828  3.03689e-08
    0.179839  3.19003e-08
    0.181872  3.37885e-08
    0.183928  3.64831e-08
    0.186008  3.89189e-08
    0.188111  4.11128e-08
    0.190238  4.35233e-08
    0.192389  4.61136e-08
    0.194564  4.92605e-08
    0.196764  5.20955e-08
    0.198989  5.57766e-08
    0.201238  5.94619e-08
    0.203514   6.3129e-08
    0.205815  6.70996e-08
    0.208142   7.0994e-08
    0.210495   7.5735e-08
    0.212875  8.09029e-08
    0.215282  8.58471e-08
    0.217716  9.08435e-08
    0.220178  9.71898e-08
    0.222667  1.03168e-07
    0.225185   1.0977e-07
    0.227731  1.16656e-07
    0.230306  1.24211e-07
     0.23291  1.32104e-07
    0.235543  1.40675e-07
    0.238206  1.49803e-07
      0.2409  1.58792e-07
    0.243623  1.69298e-07
    0.246378  1.79831e-07
    0.249163  1.91202e-07
    0.251981  2.03582e-07
     0.25483  2.16481e-07
    0.257711  2.30537e-07
    0.260625  2.45104e-07
    0.263571  2.60902e-07
    0.266552  2.77292e-07
    0.269565  2.95051e-07
    0.272613  3.13671e-07
    0.275696  3.33564e-07
    0.278813  3.54837e-07
    0.281965   3.7767e-07
    0.285153  4.01766e-07
    0.288377  4.27479e-07
    0.291638  4.54589e-07
    0.294935  4.83473e-07
     0.29827  5.14325e-07
    0.301642    5.473e-07
    0.305053  5.82148e-07
    0.308502   6.1922e-07
     0.31199  6.58697e-07
    0.315517  7.00709e-07
    0.319085  7.45466e-07
    0.322693  7.92994e-07
    0.326341  8.43543e-07
    0.330031  8.97529e-07
    0.333762  9.54543e-07
    0.337536   1.0153e-06
    0.341353  1.08005e-06
    0.345212  1.14917e-06
    0.349115  1.22227e-06
    0.353062  1.30031e-06
    0.357054  1.38311e-06
    0.361091  1.47139e-06
    0.365174  1.56508e-06
    0.369303  1.66494e-06
    0.373479  1.77118e-06
    0.377701  1.88392e-06
    0.381972  2.00404e-06
    0.386291  2.13196e-06
    0.390658  2.26781e-06
    0.395075  2.41249e-06
    0.399542  2.56624e-06
    0.404059  2.72993e-06
    0.408628  2.90387e-06
    0.413248  3.08908e-06
    0.417921  3.28607e-06
    0.422646  3.49561e-06
    0.427424  3.71838e-06
    0.432257  3.95544e-06
    0.437144  4.20757e-06
    0.442087  4.47578e-06
    0.447086  4.76122e-06
    0.452141  5.06468e-06
    0.457253  5.38759e-06
    0.462423    5.731e-06
    0.467651   6.0963e-06
    0.472939   6.4849e-06
    0.478286  6.89827e-06
    0.483694  7.33808e-06
    0.489162  7.80565e-06
    0.494693  8.30323e-06
    0.500286  8.83245e-06
    0.505943  9.39553e-06
    0.511663   9.9943e-06
    0.517449  1.06313e-05
    0.523299  1.13088e-05
    0.529216  1.20297e-05
    0.535199  1.27963e-05
    0.541251  1.36119e-05
     0.54737  1.44793e-05
    0.553559  1.54021e-05
    0.559818  1.63836e-05
    0.566148  1.74277e-05
    0.572549  1.85383e-05
    0.579022  1.97194e-05
    0.585569   2.0976e-05
     0.59219  2.23127e-05
    0.598885  2.37343e-05
    0.605657  2.52467e-05
    0.612505  2.68553e-05
     0.61943  2.85663e-05
    0.626434  3.03863e-05
    0.633516   3.2322e-05
    0.640679  3.43812e-05
    0.647923  3.65715e-05
    0.655249  3.89014e-05
    0.662657  4.13793e-05
     0.67015  4.40154e-05
    0.677727   4.6819e-05
     0.68539  4.98013e-05
    0.693139  5.29732e-05
    0.700976  5.63472e-05
    0.708902  5.99361e-05
    0.716917  6.37531e-05
    0.725023  6.78133e-05
     0.73322  7.21316e-05
     0.74151  7.67248e-05
    0.749894  8.16105e-05
    0.758373  8.68073e-05
    0.766947  9.23341e-05
    0.775619  9.82134e-05
    0.784389  0.000104467
    0.793257  0.000111117
    0.802226  0.000118191
    0.811297  0.000125715
     0.82047  0.000133718
    0.829746  0.000142229
    0.839128  0.000151282
    0.848615   0.00016091
     0.85821  0.000171151
    0.867914  0.000182043
    0.877727  0.000193628
    0.887651  0.000205949
    0.897687  0.000219053
    0.907837  0.000232991
    0.918101  0.000247813
    0.928482  0.000263579
     0.93898  0.000280347
    0.949596  0.000298179
    0.960333  0.000317146
    0.971191  0.000337317
    0.982172   0.00035877
    0.993277  0.000381585
     1.00451  0.000405855
     1.01586  0.000431644
     1.02735  0.000459098
     1.03897  0.000488296
     1.05071  0.000519318
