  0.00099205    0.0137912
  0.00100327    -0.054201
  0.00101461    0.0108434
  0.00102608   -0.0550292
  0.00103768   0.00776579
  0.00104942   -0.0560669
  0.00106128   0.00454683
  0.00107328   -0.0573366
  0.00108542   0.00117494
  0.00109769   -0.0588536
   0.0011101  -0.00237075
  0.00112265   -0.0606323
  0.00113534  -0.00611393
  0.00114818   -0.0626858
  0.00116116   -0.0100796
  0.00117429   -0.0650348
  0.00118757   -0.0142865
    0.001201    -0.067705
  0.00121457   -0.0187593
  0.00122831   -0.0707176
  0.00124219    -0.023527
  0.00125624   -0.0740971
  0.00127044     -0.02862
  0.00128481   -0.0778703
  0.00129933   -0.0340674
  0.00131403   -0.0820714
  0.00132888   -0.0399009
  0.00134391   -0.0867312
   0.0013591   -0.0461592
  0.00137447   -0.0918842
  0.00139001   -0.0528805
  0.00140573   -0.0975694
  0.00142162   -0.0601062
  0.00143769    -0.103828
  0.00145395    -0.067882
  0.00147039    -0.110702
  0.00148701   -0.0762558
  0.00150383    -0.118243
  0.00152083   -0.0852782
  0.00153802    -0.126501
  0.00155541   -0.0950046
    0.001573    -0.135531
  0.00159079    -0.105494
  0.00160877    -0.145394
  0.00162696    -0.116811
  0.00164536    -0.156152
  0.00166396    -0.129021
  0.00168277    -0.167875
   0.0017018    -0.142198
  0.00172104    -0.180635
   0.0017405    -0.156417
  0.00176018    -0.194511
  0.00178008    -0.171762
  0.00180021    -0.209585
  0.00182056    -0.188318
  0.00184115    -0.225946
  0.00186196    -0.206178
  0.00188301    -0.243687
  0.00190431     -0.22544
  0.00192584     -0.26291
  0.00194761    -0.246207
  0.00196963    -0.283717
   0.0019919    -0.268588
  0.00201442    -0.306221
   0.0020372    -0.292699
  0.00206023    -0.330537
  0.00208353    -0.318659
  0.00210708     -0.35679
  0.00213091    -0.346595
    0.002155    -0.385106
  0.00217937    -0.376638
  0.00220401    -0.415619
  0.00222893    -0.408926
  0.00225413    -0.448468
  0.00227962    -0.443601
  0.00230539    -0.483797
  0.00233146    -0.480809
  0.00235782    -0.521754
  0.00238448    -0.520701
  0.00241144    -0.562489
   0.0024387     -0.56343
  0.00246627    -0.606158
  0.00249416    -0.609153
  0.00252236    -0.652916
  0.00255088    -0.658027
  0.00257972    -0.702921
  0.00260889    -0.710208
  0.00263838    -0.756327
  0.00266822    -0.765853
  0.00269838    -0.813288
  0.00272889    -0.825112
  0.00275975    -0.873952
  0.00279095     -0.88813
  0.00282251     -0.93846
  0.00285442    -0.955047
  0.00288669     -1.00694
  0.00291933     -1.02599
  0.00295234     -1.07952
  0.00298572     -1.10106
  0.00301948      -1.1563
  0.00305362     -1.18036
  0.00308814     -1.23735
  0.00312306     -1.26396
  0.00315837     -1.32274
  0.00319408     -1.35191
  0.00323019      -1.4125
  0.00326672      -1.4442
  0.00330365      -1.5066
  0.00334101     -1.54082
  0.00337878     -1.60502
  0.00341698     -1.64169
  0.00345562     -1.70764
  0.00349469     -1.74669
   0.0035342     -1.81431
  0.00357416     -1.85564
  0.00361457     -1.92483
  0.00365544     -1.96828
  0.00369677     -2.03891
  0.00373857     -2.08431
  0.00378084     -2.15618
  0.00382359      -2.2033
  0.00386682     -2.27619
  0.00391054     -2.32477
  0.00395475      -2.3984
  0.00399947     -2.44811
  0.00404469     -2.52215
  0.00409042     -2.57263
  0.00413667     -2.64668
  0.00418344     -2.69748
  0.00423074      -2.7711
  0.00427857     -2.82172
  0.00432695      -2.8944
  0.00437587     -2.94427
  0.00442535     -3.01541
  0.00447538     -3.06391
  0.00452598     -3.13286
  0.00457716     -3.17927
  0.00462891     -3.24529
  0.00468125     -3.28884
  0.00473418     -3.35114
   0.0047877     -3.39096
  0.00484183     -3.44867
  0.00489658     -3.48386
  0.00495194     -3.53603
  0.00500793     -3.56561
  0.00506455     -3.61125
  0.00512182     -3.63418
  0.00517973     -3.67223
  0.00523829     -3.68743
  0.00529752     -3.71681
  0.00535741     -3.72315
  0.00541799     -3.74275
  0.00547925     -3.73911
   0.0055412      -3.7478
  0.00560385     -3.73307
  0.00566721     -3.72975
  0.00573129     -3.70282
  0.00579609     -3.68644
  0.00586162     -3.64629
   0.0059279     -3.61587
  0.00599492     -3.56157
   0.0060627     -3.51625
  0.00613125     -3.44699
  0.00620057     -3.38608
  0.00627068     -3.30125
  0.00634158     -3.22423
  0.00641328     -3.12343
  0.00648579     -3.03005
  0.00655912     -2.91317
  0.00663329     -2.80348
  0.00670829     -2.67072
  0.00678413      -2.5451
  0.00686084     -2.39705
  0.00693841     -2.25631
  0.00701686     -2.09396
   0.0070962     -1.93934
  0.00717643     -1.76417
  0.00725757     -1.59738
  0.00733963     -1.41136
  0.00742261     -1.23466
  0.00750654      -1.0403
  0.00759141    -0.856449
  0.00767724    -0.656767
  0.00776405    -0.469077
  0.00785183    -0.267633
  0.00794061   -0.0799114
  0.00803039     0.119253
  0.00812118     0.302737
  0.00821301     0.495156
  0.00830587     0.669755
  0.00839978     0.850637
  0.00849475      1.01143
   0.0085908      1.17579
  0.00868793      1.31775
