 0.000992177     -41.5027
  0.00100339     -40.4629
  0.00101474      -41.481
  0.00102621     -39.5518
  0.00103782      -40.901
  0.00104955     -41.0707
  0.00106142     -39.6483
  0.00107342     -40.5228
  0.00108555     -39.4497
  0.00109783     -40.4215
  0.00111024     -39.8049
  0.00112279      -39.095
  0.00113549     -40.1914
  0.00114833     -38.7227
  0.00116131      -39.246
  0.00117444       -39.53
  0.00118772     -38.8693
  0.00120115     -38.2698
  0.00121473     -38.7812
  0.00122846     -38.2914
  0.00124235     -39.0032
   0.0012564     -37.2401
  0.00127061     -37.9823
  0.00128497     -38.6884
   0.0012995     -36.7851
  0.00131419     -37.5385
  0.00132905     -37.2503
  0.00134408     -37.2005
  0.00135928     -36.5567
  0.00137465     -36.8577
  0.00139019     -36.2316
  0.00140591     -36.4242
   0.0014218     -36.2007
  0.00143788     -35.3731
  0.00145413     -35.9296
  0.00147058     -35.5016
   0.0014872     -34.8475
  0.00150402     -35.1723
  0.00152102     -34.6011
  0.00153822     -34.5929
  0.00155561     -34.1187
   0.0015732     -33.9705
  0.00159099     -34.0511
  0.00160898     -33.1503
  0.00162717      -33.497
  0.00164557     -32.8404
  0.00166417     -32.8387
  0.00168299      -32.178
  0.00170202     -32.5031
  0.00172126     -31.6965
  0.00174072     -31.6523
   0.0017604     -31.4128
  0.00178031     -30.9909
  0.00180044     -30.7378
  0.00182079     -30.3729
  0.00184138     -30.2523
   0.0018622     -29.6157
  0.00188326     -29.7186
  0.00190455     -29.1037
  0.00192608     -28.7028
  0.00194786     -28.8044
  0.00196988     -27.8551
  0.00199216     -28.0439
  0.00201468     -27.4112
  0.00203746     -27.1165
   0.0020605      -26.868
  0.00208379     -26.2788
  0.00210735     -26.1651
  0.00213118     -25.5898
  0.00215528     -25.3589
  0.00217965     -24.8927
  0.00220429     -24.5093
  0.00222921     -24.1093
  0.00225442     -23.7714
  0.00227991     -23.3046
  0.00230568     -22.9459
  0.00233175     -22.5161
  0.00235812     -22.0971
  0.00238478     -21.6765
  0.00241174     -21.2446
  0.00243901     -20.8442
  0.00246659     -20.3574
  0.00249448     -19.9792
  0.00252268     -19.4524
   0.0025512     -19.0934
  0.00258005     -18.5798
  0.00260922     -18.1915
  0.00263872     -17.6682
  0.00266856     -17.2578
  0.00269873     -16.7525
  0.00272924     -16.3009
   0.0027601     -15.8186
  0.00279131     -15.3702
  0.00282287     -14.8837
  0.00285478      -14.389
  0.00288706     -13.9149
  0.00291971     -13.4383
  0.00295272     -12.9354
   0.0029861     -12.4713
  0.00301986     -11.9817
  0.00305401     -11.4888
  0.00308854     -10.9972
  0.00312346     -10.5213
  0.00315878     -10.0183
  0.00319449     -9.54654
  0.00323061     -9.03924
  0.00326714     -8.56202
  0.00330408     -8.07785
  0.00334143     -7.59074
  0.00337921     -7.11184
  0.00341742     -6.63188
  0.00345606     -6.15474
  0.00349514     -5.68952
  0.00353465     -5.22465
  0.00357462     -4.75111
  0.00361503     -4.29961
  0.00365591     -3.83917
  0.00369724     -3.39661
  0.00373905     -2.96222
  0.00378132     -2.52028
  0.00382408     -2.09621
  0.00386731      -1.6627
  0.00391104     -1.27191
  0.00395526    -0.859856
  0.00399998    -0.466086
  0.00404521   -0.0780869
  0.00409094     0.283607
   0.0041372     0.652135
  0.00418397      1.00247
  0.00423128      1.34359
  0.00427912      1.66445
   0.0043275      1.98469
  0.00437643      2.27724
  0.00442592      2.57116
  0.00447596      2.83817
  0.00452656      3.09835
  0.00457774        3.339
   0.0046295      3.56596
  0.00468185      3.78154
  0.00473478      3.96977
  0.00478832       4.1485
  0.00484245       4.3139
  0.00489721      4.45502
  0.00495258      4.57362
  0.00500857      4.68804
   0.0050652      4.77121
  0.00512247      4.85744
  0.00518039      4.90483
  0.00523896      4.94199
   0.0052982      4.95822
   0.0053581      4.95887
  0.00541868      4.94056
  0.00547995      4.90558
  0.00554191       4.8491
  0.00560457       4.7897
  0.00566794        4.696
  0.00573202      4.59293
  0.00579683      4.47657
  0.00586237      4.34183
  0.00592866      4.19448
  0.00599569      4.03435
  0.00606348      3.85662
  0.00613204      3.66784
  0.00620137      3.47172
  0.00627148      3.26246
  0.00634239      3.04793
   0.0064141      2.81919
  0.00648662      2.58747
  0.00655997      2.34745
  0.00663414       2.1049
  0.00670914      1.85853
    0.006785      1.61201
  0.00686172      1.36186
   0.0069393      1.11999
  0.00701776     0.869153
   0.0070971      0.63149
  0.00717735     0.394661
   0.0072585     0.168451
  0.00734057   -0.0545786
  0.00742356     -0.26138
   0.0075075    -0.463263
  0.00759238    -0.649316
  0.00767823    -0.824241
  0.00776504      -0.9828
  0.00785284     -1.12411
  0.00794162     -1.25191
  0.00803142     -1.36162
  0.00812222     -1.44963
  0.00821406     -1.52351
