        0.01   2.5342e-12
   0.0101131  2.63838e-12
   0.0102274  2.72239e-12
    0.010343  2.83434e-12
     0.01046  2.98819e-12
   0.0105783  3.10567e-12
   0.0106979  3.20343e-12
   0.0108188  3.34123e-12
   0.0109411  3.47351e-12
   0.0110648  3.60043e-12
   0.0111899  3.75011e-12
   0.0113165  3.92126e-12
   0.0114444   4.0857e-12
   0.0115738  4.24351e-12
   0.0117047  4.40796e-12
    0.011837  4.57864e-12
   0.0119709   4.7676e-12
   0.0121062  4.96146e-12
   0.0122431  5.18415e-12
   0.0123815  5.37398e-12
   0.0125215  5.57964e-12
   0.0126631  5.81177e-12
   0.0128062  6.04608e-12
    0.012951  6.30459e-12
   0.0130975  6.54166e-12
   0.0132456  6.80167e-12
   0.0133953  7.09395e-12
   0.0135468  7.33245e-12
   0.0136999  7.66437e-12
   0.0138548  7.96277e-12
   0.0140115  8.28895e-12
   0.0141699  8.60206e-12
   0.0143301  8.97962e-12
   0.0144921  9.34215e-12
    0.014656  9.68998e-12
   0.0148217   1.0097e-11
   0.0149893  1.04878e-11
   0.0151588  1.09336e-11
   0.0153302  1.13267e-11
   0.0155035  1.18065e-11
   0.0156788   1.2284e-11
   0.0158561  1.27754e-11
   0.0160353   1.3296e-11
   0.0162166  1.38115e-11
      0.0164  1.43692e-11
   0.0165854  1.49509e-11
   0.0167729  1.55549e-11
   0.0169626  1.61794e-11
   0.0171544  1.68229e-11
   0.0173483   1.7513e-11
   0.0175445  1.82179e-11
   0.0177429  1.89224e-11
   0.0179435  1.96947e-11
   0.0181463  2.04903e-11
   0.0183515  2.13202e-11
    0.018559  2.21559e-11
   0.0187688  2.30609e-11
   0.0189811  2.39799e-11
   0.0191957  2.49241e-11
   0.0194127  2.59403e-11
   0.0196322  2.69757e-11
   0.0198542  2.80758e-11
   0.0200786  2.92016e-11
   0.0203057  3.03616e-11
   0.0205353  3.15875e-11
   0.0207674  3.28636e-11
   0.0210022  3.41861e-11
   0.0212397   3.5562e-11
   0.0214799  3.69876e-11
   0.0217227  3.84489e-11
   0.0219683  3.99933e-11
   0.0222167  4.16053e-11
   0.0224679    4.328e-11
   0.0227219  4.50033e-11
   0.0229788   4.6809e-11
   0.0232387   4.8691e-11
   0.0235014   5.0672e-11
   0.0237671  5.26816e-11
   0.0240358  5.48144e-11
   0.0243076  5.70094e-11
   0.0245824   5.9305e-11
   0.0248604  6.16681e-11
   0.0251415  6.41685e-11
   0.0254257  6.67235e-11
   0.0257132  6.94238e-11
   0.0260039  7.21813e-11
   0.0262979  7.50834e-11
   0.0265953  7.81047e-11
    0.026896  8.12445e-11
   0.0272001   8.4479e-11
   0.0275076  8.78878e-11
   0.0278186  9.14301e-11
   0.0281332  9.50817e-11
   0.0284513  9.89172e-11
   0.0287729   1.0287e-10
   0.0290983  1.06995e-10
   0.0294273  1.11296e-10
     0.02976  1.15758e-10
   0.0300965  1.20408e-10
   0.0304368  1.25244e-10
   0.0307809   1.3029e-10
   0.0311289  1.35494e-10
   0.0314809   1.4095e-10
   0.0318368  1.46594e-10
   0.0321968  1.52479e-10
   0.0325608   1.5859e-10
    0.032929  1.64974e-10
   0.0333013   1.7158e-10
   0.0336778  1.78466e-10
   0.0340586  1.85632e-10
   0.0344437  1.93099e-10
   0.0348331  2.00836e-10
   0.0352269  2.08911e-10
   0.0356252   2.1728e-10
    0.036028   2.2599e-10
   0.0364354   2.3508e-10
   0.0368473  2.44507e-10
    0.037264  2.54324e-10
   0.0376853  2.64525e-10
   0.0381114  2.75151e-10
   0.0385423  2.86196e-10
   0.0389781  2.97682e-10
   0.0394188  3.09643e-10
   0.0398645  3.22062e-10
   0.0403152  3.34977e-10
    0.040771  3.48425e-10
    0.041232  3.62405e-10
   0.0416982  3.76964e-10
   0.0421697  3.92074e-10
   0.0426464  4.07824e-10
   0.0431286  4.24193e-10
   0.0436163  4.41217e-10
   0.0441094   4.5892e-10
   0.0446081  4.77342e-10
   0.0451125  4.96499e-10
   0.0456226  5.16431e-10
   0.0461384   5.3715e-10
   0.0466601  5.58713e-10
   0.0471876  5.81139e-10
   0.0477212  6.04467e-10
   0.0482607  6.28717e-10
