        0.01  1.04842e-13
   0.0101131 -3.42763e-06
   0.0102274  4.37796e-15
    0.010343   3.1683e-06
     0.01046 -9.13797e-06
   0.0105783 -2.92842e-06
   0.0106979 -9.99504e-14
   0.0108188 -1.50362e-14
   0.0109411  3.47415e-15
   0.0110648 -2.88331e-16
   0.0111899 -1.12196e-14
   0.0113165   9.5568e-15
   0.0114444 -4.44676e-06
   0.0115738 -4.27517e-06
   0.0117047 -4.11016e-06
    0.011837 -3.95161e-06
   0.0119709  3.79906e-06
   0.0121062 -3.65252e-06
   0.0122431 -1.76396e-14
   0.0123815 -3.37608e-06
   0.0125215  -3.2458e-06
   0.0126631 -3.12054e-06
   0.0128062 -3.00019e-06
    0.012951 -7.54114e-14
   0.0130975  8.45247e-19
   0.0132456  2.66605e-06
   0.0133953 -2.56322e-06
   0.0135468  1.55395e-15
   0.0136999  2.36924e-06
   0.0138548 -2.27782e-06
   0.0140115  -2.1899e-06
   0.0141699 -2.10541e-06
   0.0143301 -2.02417e-06
   0.0144921 -1.94608e-06
    0.014656 -3.74193e-06
   0.0148217 -4.92154e-14
   0.0149893 -3.45872e-06
   0.0151588 -1.66262e-06
   0.0153302  9.89782e-15
   0.0155035 -1.53679e-06
   0.0156788 -3.70546e-15
   0.0158561 -3.78262e-14
   0.0160353 -6.53791e-15
   0.0162166  1.31299e-06
      0.0164  5.48053e-15
   0.0165854  9.62881e-15
   0.0167729 -1.16679e-06
   0.0169626  6.01506e-15
   0.0171544 -1.07846e-06
   0.0173483 -3.11058e-06
   0.0175445 -9.96841e-07
   0.0177429  4.48789e-18
   0.0179435  3.69537e-14
   0.0181463 -8.85852e-07
   0.0183515 -8.51665e-07
    0.018559  -1.6376e-06
   0.0187688 -1.57442e-06
   0.0189811 -1.51365e-06
   0.0191957 -7.27622e-07
   0.0194127  -6.9955e-07
   0.0196322 -7.80001e-14
   0.0198542  -1.2932e-06
   0.0200786 -6.21659e-07
   0.0203057  9.42565e-18
   0.0205353  1.00291e-17
   0.0207674 -5.52436e-07
   0.0210022  -5.3112e-07
   0.0212397 -1.03464e-14
   0.0214799  4.90915e-07
   0.0217227 -9.43955e-07
   0.0219683 -3.51862e-15
   0.0222167  6.22419e-15
   0.0224679  -6.6916e-14
   0.0227219  1.25109e-15
   0.0229788  5.97056e-14
   0.0232387 -3.03795e-15
   0.0235014 -5.51726e-14
   0.0237671 -6.89022e-07
   0.0240358 -6.62437e-07
   0.0243076  6.09656e-15
   0.0245824   -6.123e-07
   0.0248604 -5.88669e-07
   0.0251415 -5.65953e-07
   0.0254257 -5.44119e-07
   0.0257132  5.23122e-07
   0.0260039 -1.00588e-06
   0.0262979 -4.83533e-07
   0.0265953 -4.64871e-07
    0.026896 -4.46933e-07
   0.0272001 -4.29687e-07
   0.0275076 -4.13109e-07
   0.0278186  5.01215e-15
   0.0281332  3.81841e-07
   0.0284513  6.02727e-17
   0.0287729  3.52945e-07
   0.0290983 -4.03513e-14
   0.0294273  7.25597e-17
     0.02976 -3.13642e-07
   0.0300965 -3.01539e-07
   0.0304368  2.89903e-07
   0.0307809 -8.36154e-07
   0.0311289 -4.73742e-15
   0.0314809 -5.15246e-07
   0.0318368 -4.95366e-07
   0.0321968  -4.7625e-07
   0.0325608 -3.79363e-14
    0.032929 -3.58774e-14
   0.0333013  4.23219e-07
   0.0336778  1.52382e-16
   0.0340586  3.91887e-14
   0.0344437 -2.66083e-15
   0.0348331  4.81569e-15
   0.0352269  2.43205e-14
   0.0356252 -3.34217e-07
    0.036028 -2.41435e-14
   0.0364354  2.90824e-14
   0.0368473 -4.42448e-16
    0.037264  -1.4277e-07
   0.0376853  1.37261e-07
   0.0381114 -1.31965e-07
   0.0385423 -2.53745e-07
   0.0389781 -2.43953e-07
   0.0394188  -2.3454e-07
   0.0398645 -1.12745e-07
   0.0403152  4.09845e-16
    0.040771 -5.38949e-14
    0.041232 -1.00191e-07
   0.0416982  -2.7839e-15
   0.0421697  5.42849e-15
   0.0426464 -2.67105e-07
   0.0431286 -1.71199e-07
   0.0436163  5.38855e-15
   0.0441094 -1.58241e-07
   0.0446081 -3.98095e-14
   0.0451125 -1.46265e-07
   0.0456226 -1.40621e-07
   0.0461384  1.35195e-07
   0.0466601 -1.29978e-07
   0.0471876 -7.04897e-15
   0.0477212 -2.40281e-07
   0.0482607 -2.70838e-16
   0.0488064  5.11088e-15
   0.0493582 -1.06763e-07
   0.0499163  3.73068e-14
   0.0504807  4.27571e-14
   0.0510514  2.35079e-15
   0.0516286 -9.12144e-08
   0.0522124  8.76942e-08
   0.0528027 -3.45407e-14
   0.0533997 -8.10575e-08
   0.0540035 -7.79296e-08
   0.0546141 -1.49845e-07
   0.0552316 -7.20315e-08
   0.0558561  -6.9252e-08
   0.0564876 -7.81841e-17
   0.0571263 -6.40107e-08
   0.0577722 -6.15408e-08
   0.0584254  3.36288e-14
    0.059086  1.51128e-16
    0.059754 -1.09377e-07
   0.0604296  3.94421e-14
   0.0611129 -1.01098e-07
   0.0618039 -4.85985e-08
   0.0625027  4.67233e-08
   0.0632093  4.86224e-15
    0.063924 -4.71628e-14
   0.0646468  4.15207e-08
   0.0653777 -1.19756e-07
   0.0661169 -7.67565e-08
   0.0668645 -3.68973e-08
   0.0676205   4.9865e-15
    0.068385  2.49981e-15
   0.0691582 -3.27888e-08
   0.0699402 -6.30471e-08
   0.0707309 -3.03072e-08
   0.0715307  2.98307e-14
   0.0723394   1.0577e-14
   0.0731573 -8.07975e-08
   0.0739845  5.17865e-08
    0.074821  2.48941e-08
    0.075667 -2.39335e-08
   0.0765225   -2.301e-08
   0.0773877 -2.21221e-08
   0.0782627 -6.38055e-08
   0.0791476 -4.08956e-08
   0.0800424 -3.93177e-08
   0.0809474  5.50619e-14
   0.0818627 -1.81709e-08
   0.0827883 -1.74697e-08
   0.0837243 -1.67956e-08
   0.0846709 -1.61476e-08
   0.0856283 -1.55245e-08
   0.0865964  -2.9851e-08
   0.0875755  1.27337e-13
   0.0885657 -2.75917e-08
   0.0895671  8.98729e-14
   0.0905798  1.26862e-13
   0.0916039  1.24509e-13
   0.0926396 -2.35732e-08
   0.0936871 -2.26635e-08
   0.0947464 -2.17889e-08
   0.0958176  1.57607e-13
    0.096901  1.33425e-13
   0.0979966 -1.93627e-08
   0.0991046 -1.86155e-08
    0.100225  1.87376e-13
    0.101358  1.88501e-13
    0.102504  1.92521e-13
    0.103663 -1.59045e-08
    0.104835 -1.52908e-08
    0.106021  2.72032e-13
    0.107219   2.7159e-13
    0.108432 -1.35878e-08
    0.109658  3.22567e-13
    0.110898  3.45898e-13
    0.112151 -2.41502e-08
    0.113419  -1.1609e-08
    0.114702 -2.23219e-08
    0.115999  4.18789e-13
     0.11731  4.47242e-13
    0.118637 -9.91783e-09
    0.119978  5.16593e-13
    0.121335  9.16815e-09
    0.122706     5.83e-13
    0.124094  6.39276e-13
    0.125497 -2.44399e-08
    0.126916  -7.8318e-09
    0.128351 -7.52952e-09
    0.129802 -1.44787e-08
     0.13127  8.44779e-13
    0.132754  8.81232e-13
    0.134255  9.75855e-13
    0.135773 -1.23696e-08
    0.137308  1.07426e-12
     0.13886 -5.71611e-09
     0.14043  5.49786e-09
    0.142018 -5.28321e-09
    0.143624 -1.01598e-08
    0.145248  1.48677e-12
     0.14689  -4.6945e-09
    0.148551  1.66946e-12
     0.15023 -4.33894e-09
    0.151929 -4.17125e-09
    0.153647 -4.01013e-09
    0.155384 -3.85519e-09
    0.157141  3.71071e-09
    0.158918 -7.12829e-09
    0.160714 -3.42528e-09
    0.162531 -6.58839e-09
    0.164369  2.87932e-12
    0.166228  3.07366e-12
    0.168107 -2.92531e-09
    0.170008  3.50621e-12
     0.17193   3.6669e-12
    0.173874 -5.20098e-09
     0.17584  -1.0004e-08
    0.177828   4.4529e-12
    0.179839  4.63008e-09
    0.181872  5.03966e-12
    0.183928 -4.26994e-09
    0.186008  5.70282e-12
    0.188111  3.95779e-09
    0.190238  6.43426e-12
    0.192389  6.85527e-12
    0.194564 -7.01607e-09
    0.196764  7.76752e-12
    0.198989  3.25414e-09
    0.201238  8.77352e-12
    0.203514  9.36303e-12
    0.205815  9.94916e-12
    0.208142  1.05823e-11
    0.210495 -2.65493e-09
    0.212875  -2.5513e-09
    0.215282 -2.45164e-09
