 0.000992177      14031.6
  0.00100339      13965.3
  0.00101474      13912.8
  0.00102621      13846.2
  0.00103782      13790.1
  0.00104955      13717.2
  0.00106142      13663.9
  0.00107342      13587.4
  0.00108555      13530.4
  0.00109783      13451.3
  0.00111024      13390.4
  0.00112279      13312.2
  0.00113549      13244.8
  0.00114833      13165.6
  0.00116131      13096.2
  0.00117444      13010.7
  0.00118772      12940.6
  0.00120115      12854.2
  0.00121473      12778.3
  0.00122846      12688.8
  0.00124235      12609.1
   0.0012564      12519.3
  0.00127061      12436.1
  0.00128497      12338.1
   0.0012995      12256.8
  0.00131419      12155.6
  0.00132905      12067.3
  0.00134408      11964.6
  0.00135928      11873.3
  0.00137465      11766.5
  0.00139019      11671.4
  0.00140591      11561.3
   0.0014218      11461.6
  0.00143788      11350.1
  0.00145413      11244.9
  0.00147058      11128.9
   0.0014872      11022.2
  0.00150402        10901
  0.00152102      10790.1
  0.00153822      10665.8
  0.00155561      10550.5
   0.0015732      10422.7
  0.00159099      10302.1
  0.00160898        10172
  0.00162717      10046.6
  0.00164557      9912.02
  0.00166417      9783.16
  0.00168299      9644.55
  0.00170202       9510.7
  0.00172126      9368.39
  0.00174072         9231
   0.0017604      9083.44
  0.00178031      8942.53
  0.00180044      8790.93
  0.00182079      8645.58
  0.00184138      8489.64
   0.0018622      8340.56
  0.00188326      8180.09
  0.00190455      8026.71
  0.00192608      7863.29
  0.00194786      7704.17
  0.00196988      7537.94
  0.00199216       7374.5
  0.00201468       7203.7
  0.00203746      7037.22
   0.0020605       6861.8
  0.00208379         6692
  0.00210735      6512.61
  0.00213118      6338.96
  0.00215528      6156.28
  0.00217965      5978.75
  0.00220429      5793.01
  0.00222921      5611.88
  0.00225442      5422.87
  0.00227991      5238.64
  0.00230568      5046.72
  0.00233175      4859.43
  0.00235812      4664.95
  0.00238478      4474.94
  0.00241174      4278.11
  0.00243901      4085.68
  0.00246659      3886.92
  0.00249448      3692.43
  0.00252268      3492.08
   0.0025512      3295.94
  0.00258005      3094.31
  0.00260922      2897.07
  0.00263872      2694.68
  0.00266856      2496.81
  0.00269873       2294.1
  0.00272924      2096.17
   0.0027601      1893.69
  0.00279131       1696.2
  0.00282287      1494.61
  0.00285478      1298.29
  0.00288706       1098.2
  0.00291971      903.595
  0.00295272      705.786
   0.0029861      513.635
