        0.01  1.61133e-11
   0.0101131  1.67622e-11
   0.0102274  1.74604e-11
    0.010343  1.81305e-11
     0.01046  1.88095e-11
   0.0105783   1.9568e-11
   0.0106979  2.04016e-11
   0.0108188  2.12365e-11
   0.0109411  2.20037e-11
   0.0110648  2.29734e-11
   0.0111899  2.38387e-11
   0.0113165    2.483e-11
   0.0114444  2.57819e-11
   0.0115738  2.68824e-11
   0.0117047   2.7908e-11
    0.011837  2.90432e-11
   0.0119709  3.02214e-11
   0.0121062  3.13817e-11
   0.0122431  3.26668e-11
   0.0123815  3.39569e-11
   0.0125215  3.53334e-11
   0.0126631  3.67909e-11
   0.0128062  3.82171e-11
    0.012951  3.97434e-11
   0.0130975  4.13634e-11
   0.0132456  4.30461e-11
   0.0133953  4.47365e-11
   0.0135468  4.65307e-11
   0.0136999  4.84228e-11
   0.0138548  5.03577e-11
   0.0140115  5.23782e-11
   0.0141699   5.4479e-11
   0.0143301  5.66764e-11
   0.0144921  5.89412e-11
    0.014656  6.12896e-11
   0.0148217  6.37805e-11
   0.0149893  6.63192e-11
   0.0151588  6.89845e-11
   0.0153302  7.17883e-11
   0.0155035  7.46406e-11
   0.0156788  7.76547e-11
   0.0158561  8.07809e-11
   0.0160353  8.40116e-11
   0.0162166  8.73561e-11
      0.0164    9.088e-11
   0.0165854  9.45172e-11
   0.0167729  9.83298e-11
   0.0169626  1.02287e-10
   0.0171544   1.0638e-10
   0.0173483  1.10631e-10
   0.0175445  1.15078e-10
   0.0177429  1.19707e-10
   0.0179435   1.2449e-10
   0.0181463  1.29479e-10
   0.0183515  1.34703e-10
    0.018559  1.40132e-10
   0.0187688  1.45705e-10
   0.0189811  1.51572e-10
   0.0191957  1.57672e-10
   0.0194127  1.63986e-10
   0.0196322  1.70554e-10
   0.0198542   1.7744e-10
   0.0200786  1.84542e-10
   0.0203057  1.91974e-10
   0.0205353  1.99661e-10
   0.0207674   2.0769e-10
   0.0210022  2.15981e-10
   0.0212397  2.24666e-10
   0.0214799  2.33691e-10
   0.0217227  2.43084e-10
   0.0219683  2.52837e-10
   0.0222167  2.62971e-10
   0.0224679  2.73551e-10
   0.0227219  2.84499e-10
   0.0229788  2.95921e-10
   0.0232387  3.07802e-10
   0.0235014  3.20157e-10
   0.0237671   3.3301e-10
   0.0240358  3.46367e-10
   0.0243076  3.60271e-10
   0.0245824  3.74727e-10
   0.0248604  3.89787e-10
   0.0251415  4.05411e-10
   0.0254257  4.21712e-10
   0.0257132  4.38597e-10
   0.0260039  4.56194e-10
   0.0262979  4.74521e-10
   0.0265953  4.93559e-10
    0.026896  5.13382e-10
   0.0272001  5.33983e-10
   0.0275076  5.55425e-10
   0.0278186  5.77728e-10
   0.0281332  6.00892e-10
   0.0284513  6.25019e-10
   0.0287729  6.50072e-10
   0.0290983  6.76209e-10
   0.0294273  7.03312e-10
     0.02976  7.31549e-10
   0.0300965  7.60939e-10
   0.0304368  7.91473e-10
   0.0307809  8.23211e-10
   0.0311289  8.56274e-10
   0.0314809  8.90645e-10
   0.0318368  9.26358e-10
   0.0321968  9.63534e-10
   0.0325608  1.00223e-09
    0.032929  1.04246e-09
   0.0333013  1.08427e-09
   0.0336778  1.12781e-09
   0.0340586  1.17307e-09
   0.0344437  1.22013e-09
   0.0348331  1.26914e-09
   0.0352269  1.32006e-09
   0.0356252  1.37302e-09
    0.036028  1.42816e-09
   0.0364354  1.48547e-09
   0.0368473  1.54509e-09
    0.037264  1.60711e-09
   0.0376853   1.6716e-09
   0.0381114  1.73868e-09
   0.0385423  1.80847e-09
   0.0389781  1.88106e-09
   0.0394188  1.95656e-09
   0.0398645   2.0351e-09
   0.0403152  2.11677e-09
    0.040771   2.2017e-09
    0.041232  2.29008e-09
   0.0416982  2.38202e-09
   0.0421697  2.47763e-09
   0.0426464  2.57702e-09
   0.0431286  2.68045e-09
   0.0436163  2.78806e-09
   0.0441094  2.89996e-09
   0.0446081  3.01634e-09
   0.0451125  3.13739e-09
   0.0456226  3.26333e-09
   0.0461384   3.3943e-09
   0.0466601  3.53053e-09
   0.0471876  3.67222e-09
   0.0477212  3.81964e-09
   0.0482607  3.97292e-09
   0.0488064  4.13237e-09
   0.0493582  4.29822e-09
   0.0499163  4.47072e-09
   0.0504807  4.65019e-09
   0.0510514  4.83681e-09
   0.0516286  5.03093e-09
   0.0522124  5.23285e-09
   0.0528027  5.44286e-09
   0.0533997   5.6613e-09
   0.0540035  5.88853e-09
   0.0546141  6.12486e-09
   0.0552316  6.37069e-09
   0.0558561  6.62639e-09
   0.0564876  6.89232e-09
   0.0571263  7.16897e-09
   0.0577722  7.45669e-09
   0.0584254  7.75595e-09
    0.059086  8.06727e-09
    0.059754  8.39101e-09
   0.0604296   8.7278e-09
   0.0611129  9.07811e-09
   0.0618039  9.44246e-09
   0.0625027  9.82145e-09
   0.0632093  1.02156e-08
    0.063924  1.06256e-08
   0.0646468  1.10521e-08
   0.0653777  1.14956e-08
   0.0661169   1.1957e-08
   0.0668645   1.2437e-08
   0.0676205  1.29361e-08
    0.068385  1.34553e-08
   0.0691582  1.39953e-08
   0.0699402   1.4557e-08
   0.0707309  1.51412e-08
   0.0715307   1.5749e-08
   0.0723394   1.6381e-08
   0.0731573  1.70385e-08
   0.0739845  1.77224e-08
    0.074821  1.84337e-08
    0.075667  1.91735e-08
   0.0765225   1.9943e-08
   0.0773877  2.07434e-08
   0.0782627   2.1576e-08
   0.0791476  2.24419e-08
   0.0800424  2.33426e-08
   0.0809474  2.42794e-08
   0.0818627   2.5254e-08
   0.0827883  2.62675e-08
   0.0837243  2.73217e-08
   0.0846709  2.84183e-08
   0.0856283  2.95589e-08
   0.0865964  3.07452e-08
   0.0875755  3.19791e-08
   0.0885657  3.32626e-08
   0.0895671  3.45977e-08
   0.0905798  3.59863e-08
   0.0916039  3.74305e-08
   0.0926396  3.89328e-08
   0.0936871  4.04954e-08
   0.0947464  4.21208e-08
   0.0958176  4.38112e-08
    0.096901  4.55696e-08
   0.0979966  4.73985e-08
   0.0991046  4.93009e-08
    0.100225  5.12793e-08
    0.101358  5.33371e-08
    0.102504  5.54777e-08
    0.103663  5.77044e-08
    0.104835  6.00202e-08
    0.106021  6.24305e-08
    0.107219  6.49346e-08
    0.108432  6.75424e-08
    0.109658  7.02532e-08
    0.110898  7.30731e-08
    0.112151  7.60038e-08
    0.113419  7.90542e-08
    0.114702  8.22286e-08
    0.115999  8.55291e-08
     0.11731  8.89603e-08
    0.118637  9.25325e-08
    0.119978  9.62452e-08
    0.121335  1.00109e-07
    0.122706  1.04125e-07
    0.124094  1.08306e-07
    0.125497  1.12652e-07
    0.126916  1.17174e-07
    0.128351  1.21876e-07
    0.129802  1.26767e-07
     0.13127  1.31856e-07
    0.132754  1.37148e-07
    0.134255  1.42652e-07
    0.135773  1.48377e-07
    0.137308  1.54332e-07
     0.13886  1.60524e-07
     0.14043  1.66967e-07
    0.142018  1.73669e-07
    0.143624   1.8064e-07
    0.145248  1.87891e-07
     0.14689   1.9543e-07
    0.148551  2.03275e-07
     0.15023   2.1143e-07
    0.151929  2.19918e-07
    0.153647  2.28745e-07
    0.155384  2.37925e-07
    0.157141  2.47475e-07
    0.158918  2.57408e-07
    0.160714  2.67735e-07
    0.162531  2.78479e-07
    0.164369  2.89658e-07
    0.166228  3.01287e-07
    0.168107  3.13376e-07
    0.170008  3.25955e-07
     0.17193  3.39036e-07
    0.173874  3.52643e-07
     0.17584  3.66797e-07
    0.177828  3.81517e-07
    0.179839  3.96832e-07
    0.181872  4.12755e-07
    0.183928  4.29318e-07
    0.186008  4.46552e-07
    0.188111  4.64473e-07
    0.190238  4.83115e-07
    0.192389  5.02505e-07
    0.194564  5.22671e-07
    0.196764  5.43649e-07
    0.198989  5.65471e-07
    0.201238  5.88156e-07
    0.203514  6.11769e-07
    0.205815  6.36321e-07
    0.208142  6.61859e-07
    0.210495  6.88417e-07
    0.212875  7.16047e-07
    0.215282  7.44786e-07
    0.217716  7.74676e-07
    0.220178  8.05771e-07
    0.222667  8.38104e-07
    0.225185  8.71746e-07
    0.227731  9.06731e-07
    0.230306  9.43124e-07
     0.23291  9.80976e-07
    0.235543  1.02034e-06
    0.238206  1.06129e-06
      0.2409  1.10389e-06
    0.243623  1.14818e-06
    0.246378  1.19427e-06
    0.249163  1.24219e-06
    0.251981  1.29206e-06
     0.25483  1.34391e-06
    0.257711  1.39784e-06
    0.260625  1.45394e-06
    0.263571  1.51228e-06
    0.266552  1.57299e-06
    0.269565   1.6361e-06
    0.272613  1.70177e-06
    0.275696  1.77008e-06
    0.278813  1.84112e-06
    0.281965    1.915e-06
    0.285153  1.99185e-06
    0.288377  2.07178e-06
    0.291638  2.15494e-06
    0.294935  2.24141e-06
     0.29827  2.33138e-06
    0.301642  2.42493e-06
    0.305053  2.52226e-06
    0.308502  2.62348e-06
     0.31199  2.72877e-06
    0.315517  2.83826e-06
    0.319085  2.95219e-06
    0.322693  3.07067e-06
    0.326341  3.19388e-06
    0.330031  3.32207e-06
    0.333762  3.45537e-06
    0.337536  3.59405e-06
    0.341353  3.73831e-06
    0.345212  3.88832e-06
    0.349115  4.04435e-06
    0.353062  4.20665e-06
    0.357054  4.37547e-06
    0.361091  4.55106e-06
    0.365174  4.73371e-06
    0.369303  4.92369e-06
    0.373479   5.1213e-06
    0.377701  5.32679e-06
    0.381972  5.54058e-06
    0.386291  5.76294e-06
    0.390658  5.99418e-06
    0.395075  6.23473e-06
    0.399542  6.48493e-06
    0.404059  6.74515e-06
    0.408628  7.01586e-06
    0.413248  7.29739e-06
    0.417921  7.59028e-06
    0.422646  7.89485e-06
    0.427424  8.21163e-06
    0.432257  8.54118e-06
    0.437144   8.8839e-06
    0.442087  9.24044e-06
    0.447086  9.61129e-06
    0.452141  9.99698e-06
    0.457253  1.03981e-05
    0.462423  1.08154e-05
    0.467651  1.12494e-05
    0.472939  1.17008e-05
    0.478286  1.21703e-05
    0.483694  1.26587e-05
    0.489162  1.31666e-05
    0.494693   1.3695e-05
    0.500286  1.42445e-05
    0.505943  1.48161e-05
    0.511663  1.54106e-05
    0.517449  1.60291e-05
    0.523299  1.66722e-05
    0.529216  1.73412e-05
    0.535199   1.8037e-05
    0.541251  1.87609e-05
     0.54737  1.95136e-05
    0.553559  2.02966e-05
    0.559818   2.1111e-05
    0.566148  2.19581e-05
    0.572549  2.28392e-05
    0.579022  2.37555e-05
    0.585569  2.47087e-05
     0.59219  2.57002e-05
    0.598885  2.67313e-05
    0.605657   2.7804e-05
    0.612505  2.89196e-05
     0.61943  3.00799e-05
    0.626434  3.12868e-05
    0.633516   3.2542e-05
    0.640679  3.38477e-05
    0.647923  3.52057e-05
    0.655249  3.66183e-05
    0.662657  3.80874e-05
     0.67015  3.96156e-05
    0.677727   4.1205e-05
     0.68539  4.28582e-05
    0.693139  4.45776e-05
    0.700976   4.6366e-05
    0.708902  4.82263e-05
    0.716917   5.0161e-05
    0.725023  5.21735e-05
     0.73322  5.42664e-05
     0.74151  5.64434e-05
    0.749894  5.87078e-05
    0.758373  6.10631e-05
    0.766947  6.35126e-05
    0.775619  6.60606e-05
    0.784389  6.87108e-05
    0.793257  7.14669e-05
    0.802226  7.43338e-05
    0.811297  7.73159e-05
     0.82047  8.04173e-05
    0.829746  8.36429e-05
    0.839128  8.69983e-05
    0.848615  9.04877e-05
     0.85821  9.41174e-05
    0.867914  9.78928e-05
    0.877727  0.000101819
    0.887651  0.000105903
    0.897687  0.000110151
    0.907837  0.000114569
    0.918101  0.000119164
    0.928482  0.000123944
     0.93898  0.000128915
    0.949596  0.000134085
    0.960333  0.000139463
    0.971191  0.000145056
    0.982172  0.000150873
    0.993277  0.000156924
     1.00451  0.000163219
     1.01586   0.00016976
     1.02735   0.00017657
     1.03897  0.000183653
     1.05071  0.000191013
     1.06259  0.000198673
     1.07461  0.000206643
     1.08676  0.000214929
     1.09905  0.000223549
     1.11147  0.000232507
     1.12404  0.000241832
     1.13675  0.000251529
      1.1496  0.000261611
      1.1626  0.000272102
     1.17574  0.000283006
     1.18904  0.000294358
     1.20248  0.000306155
     1.21608  0.000318432
     1.22983  0.000331197
     1.24373  0.000344469
     1.25779  0.000358275
     1.27201  0.000372634
      1.2864  0.000387579
     1.30094  0.000403109
     1.31565  0.000419266
     1.33053  0.000436075
     1.34557  0.000453548
     1.36078   0.00047172
     1.37617  0.000490629
     1.39173  0.000510291
     1.40746  0.000530732
     1.42338  0.000552008
     1.43947  0.000574122
     1.45575  0.000597132
     1.47221  0.000621058
     1.48885  0.000645932
     1.50569   0.00067182
     1.52271  0.000698727
     1.53993  0.000726724
     1.55734  0.000755833
     1.57495  0.000786112
     1.59275  0.000817587
     1.61076  0.000850336
     1.62897  0.000884389
     1.64739  0.000919811
     1.66602  0.000956654
     1.68485  0.000994949
      1.7039   0.00103479
     1.72317   0.00107623
     1.74265   0.00111932
     1.76236   0.00116415
     1.78228   0.00121074
     1.80243    0.0012592
     1.82281   0.00130961
     1.84342   0.00136203
     1.86427   0.00141657
     1.88534   0.00147324
     1.90666    0.0015322
     1.92822   0.00159353
     1.95002   0.00165728
     1.97207    0.0017236
     1.99437   0.00179257
     2.01691   0.00186425
     2.03972   0.00193885
     2.06278   0.00201639
      2.0861   0.00209703
     2.10969   0.00218091
     2.13354   0.00226811
     2.15767   0.00235884
     2.18206   0.00245313
     2.20673    0.0025512
     2.23168   0.00265318
     2.25692   0.00275927
     2.28244   0.00286957
     2.30824   0.00298422
     2.33434   0.00310348
     2.36073   0.00322748
     2.38742   0.00335642
     2.41442   0.00349054
     2.44172   0.00362997
     2.46932   0.00377492
     2.49724   0.00392568
     2.52548   0.00408247
     2.55403   0.00424544
     2.58291   0.00441495
     2.61211   0.00459116
     2.64165   0.00477444
     2.67152   0.00496499
     2.70172   0.00516307
     2.73227   0.00536908
     2.76316   0.00558325
      2.7944   0.00580593
       2.826   0.00603751
     2.85795   0.00627823
     2.89026   0.00652851
     2.92294   0.00678876
     2.95599   0.00705935
     2.98941   0.00734065
     3.02321   0.00763313
      3.0574   0.00793728
     3.09196   0.00825334
     3.12692   0.00858202
     3.16228   0.00892377
     3.19803   0.00927896
     3.23419   0.00964829
     3.27076    0.0100323
     3.30774    0.0104314
     3.34514    0.0108463
     3.38296    0.0112777
     3.42121    0.0117261
     3.45989    0.0121922
     3.49901    0.0126768
     3.53857    0.0131804
     3.57858    0.0137041
     3.61904    0.0142483
     3.65996    0.0148141
     3.70134    0.0154021
     3.74319    0.0160134
     3.78552    0.0166488
     3.82832    0.0173092
      3.8716    0.0179955
     3.91538     0.018709
     3.95964    0.0194504
     4.00441     0.020221
     4.04969     0.021022
     4.09548    0.0218545
     4.14178    0.0227195
     4.18861    0.0236186
     4.23597    0.0245529
     4.28387     0.025524
      4.3323    0.0265329
     4.38129    0.0275816
     4.43082    0.0286711
     4.48092    0.0298034
     4.53158    0.0309798
     4.58282    0.0322023
     4.63464    0.0334726
     4.68704    0.0347924
     4.74003    0.0361635
     4.79363    0.0375884
     4.84782    0.0390683
     4.90264    0.0406063
     4.95807    0.0422038
     5.01413    0.0438635
     5.07082    0.0455876
     5.12815    0.0473785
     5.18613    0.0492389
     5.24477    0.0511715
     5.30407    0.0531788
     5.36404    0.0552637
     5.42469    0.0574292
     5.48603    0.0596785
     5.54805    0.0620141
     5.61078    0.0644399
     5.67422    0.0669592
     5.73838    0.0695754
     5.80326    0.0722919
     5.86887    0.0751125
     5.93523    0.0780416
     6.00234    0.0810828
      6.0702    0.0842399
     6.13883    0.0875178
     6.20824    0.0909209
     6.27844    0.0944539
     6.34942    0.0981208
     6.42121     0.101927
     6.49382     0.105879
     6.56724      0.10998
     6.64149     0.114236
     6.71658     0.118652
     6.79253     0.123237
     6.86932     0.127992
     6.94699     0.132928
     7.02554     0.138049
     7.10497     0.143362
     7.18531     0.148874
     7.26655     0.154592
     7.34871     0.160523
      7.4318     0.166676
     7.51582     0.173056
      7.6008     0.179674
     7.68674     0.186537
     7.77365     0.193653
     7.86154     0.201032
     7.95043     0.208682
     8.04032     0.216614
     8.13123     0.224836
     8.22317     0.233359
     8.31614     0.242191
     8.41017     0.251346
     8.50526     0.260833
     8.60142     0.270663
     8.69868     0.280848
     8.79703     0.291399
     8.89649     0.302329
     8.99708     0.313651
     9.09881     0.325376
     9.20168     0.337518
     9.30572     0.350091
     9.41094     0.363108
     9.51734     0.376583
     9.62495     0.390532
     9.73377     0.404968
     9.84383     0.419907
     9.95513     0.435365
     10.0677     0.451359
     10.1815     0.467897
     10.2966     0.485004
     10.4131     0.502711
     10.5308        0.521
     10.6499      0.53992
     10.7703     0.559469
      10.892     0.579662
     11.0152      0.60055
     11.1397     0.622114
     11.2657     0.644405
     11.3931     0.667423
     11.5219     0.691183
     11.6522     0.715722
     11.7839     0.741037
     11.9171     0.767163
     12.0519     0.794139
     12.1881      0.82194
     12.3259     0.850624
     12.4653     0.880209
     12.6063     0.910712
     12.7488     0.942128
     12.8929     0.974494
     13.0387      1.00785
     13.1861      1.04219
     13.3352      1.07755
      13.486      1.11394
     13.6385      1.15139
     13.7927      1.18991
     13.9486       1.2295
     14.1063      1.27021
     14.2658      1.31204
     14.4271      1.35502
     14.5902      1.39915
     14.7552      1.44446
      14.922      1.49094
     15.0908      1.53865
     15.2614      1.58753
     15.4339      1.63762
     15.6084      1.68894
     15.7849      1.74151
     15.9634      1.79531
     16.1439      1.85033
     16.3264      1.90658
      16.511      1.96408
     16.6977       2.0228
     16.8865      2.08274
     17.0774      2.14387
     17.2705      2.20621
     17.4658      2.26973
     17.6632      2.33436
     17.8629      2.40014
     18.0649      2.46703
     18.2692      2.53499
     18.4757      2.60393
     18.6846      2.67388
     18.8959      2.74476
     19.1095      2.81649
     19.3256      2.88906
     19.5441      2.96237
     19.7651      3.03635
     19.9885      3.11089
     20.2145      3.18597
     20.4431      3.26146
     20.6742      3.33724
      20.908      3.41324
     21.1444      3.48931
     21.3835      3.56534
     21.6252      3.64115
     21.8697      3.71666
      22.117      3.79169
     22.3671      3.86608
       22.62      3.93964
     22.8757      4.01218
     23.1344      4.08356
     23.3959       4.1535
     23.6605      4.22186
      23.928      4.28837
     24.1985      4.35279
     24.4721      4.41491
     24.7488      4.47446
     25.0287      4.53119
     25.3116      4.58477
     25.5978      4.63498
     25.8873      4.68151
     26.1799      4.72403
      26.476      4.76227
     26.7753      4.79588
      27.078      4.82456
     27.3842      4.84797
     27.6938      4.86578
     28.0069      4.87766
     28.3236      4.88326
     28.6438      4.88224
     28.9677      4.87427
     29.2952      4.85901
     29.6265      4.83612
     29.9614       4.8053
     30.3002      4.76619
     30.6428      4.71851
     30.9892      4.66197
     31.3396      4.59628
      31.694      4.52116
     32.0523      4.43643
     32.4147      4.34182
     32.7812      4.23716
     33.1519      4.12228
     33.5267       3.9971
     33.9058      3.86148
     34.2891      3.71544
     34.6768      3.55893
     35.0689      3.39199
     35.4654      3.21477
     35.8664      3.02738
     36.2719      2.83007
      36.682       2.6231
     37.0968      2.40676
     37.5162      2.18157
     37.9404       1.9479
     38.3693       1.7064
     38.8032      1.45757
     39.2419      1.20223
     39.6856     0.941099
     40.1343     0.675055
     40.5881     0.405008
      41.047     0.132005
     41.5111    -0.142896
     41.9804    -0.418502
     42.4551    -0.693668
     42.9351     -0.96701
     43.4205      -1.2372
     43.9115     -1.50291
      44.408      -1.7626
     44.9101     -2.01481
     45.4178     -2.25798
     45.9314      -2.4907
     46.4507      -2.7113
     46.9759     -2.91832
      47.507     -3.11022
     48.0442     -3.28556
     48.5874     -3.44287
     49.1367     -3.58081
     49.6923     -3.69815
     50.2541     -3.79367
     50.8223     -3.86635
      51.397      -3.9153
     51.9781     -3.93973
     52.5658     -3.93909
     53.1601       -3.913
     53.7612     -3.86126
      54.369     -3.78395
     54.9838      -3.6813
     55.6054      -3.5539
     56.2341     -3.40247
     56.8699     -3.22808
     57.5129     -3.03203
     58.1632     -2.81586
     58.8208     -2.58144
     59.4859     -2.33079
     60.1585     -2.06626
     60.8387     -1.79037
     61.5265     -1.50591
     62.2222     -1.21566
     62.9257    -0.922776
     63.6372    -0.630351
     64.3567    -0.341642
     65.0843   -0.0599061
     65.8202     0.211694
     66.5644     0.469962
      67.317     0.711895
     68.0782      0.93468
     68.8479      1.13566
     69.6263      1.31255
     70.4136      1.46341
     71.2097      1.58662
     72.0148      1.68107
     72.8291       1.7461
     73.6525      1.78155
     74.4853      1.78781
     75.3274      1.76583
     76.1791      1.71708
     77.0404       1.6436
     77.9115      1.54792
