        0.01 -9.46347e-11
   0.0101131  2.72946e-10
   0.0102274  8.74725e-11
    0.010343  1.68197e-10
     0.01046  8.08517e-11
   0.0105783 -1.55462e-10
   0.0106979 -7.47318e-11
   0.0108188  2.73751e-17
   0.0109411 -1.38155e-10
   0.0110648  2.64669e-17
   0.0111899  1.30131e-17
   0.0113165 -1.22769e-10
   0.0114444  1.25811e-17
   0.0115738  7.54221e-17
   0.0117047  4.60218e-18
    0.011837   1.0489e-10
   0.0119709  3.64231e-17
   0.0121062  9.69513e-11
   0.0122431 -2.05191e-16
   0.0123815  8.96138e-11
   0.0125215 -1.42356e-16
   0.0126631   2.1669e-16
   0.0128062  7.96359e-11
    0.012951  3.70261e-21
   0.0130975 -7.36071e-11
   0.0132456  1.40954e-16
   0.0133953  1.98733e-17
   0.0135468  2.45629e-16
   0.0136999  1.34003e-16
   0.0138548 -8.68283e-17
   0.0140115 -5.81279e-11
   0.0141699  2.02217e-16
   0.0143301  8.98562e-18
   0.0144921  -5.1656e-11
    0.014656  8.89615e-21
   0.0148217   4.7746e-11
   0.0149893  4.59035e-11
   0.0151588  -4.4132e-11
   0.0153302  -4.2429e-11
   0.0155035  4.07922e-11
   0.0156788 -7.99607e-17
   0.0158561 -1.78524e-16
   0.0160353  1.13421e-16
   0.0162166  3.48512e-11
      0.0164  1.46884e-17
   0.0165854  3.22136e-11
   0.0167729  3.09707e-11
   0.0169626 -2.97753e-11
   0.0171544  2.86265e-11
   0.0173483  -2.7522e-11
   0.0175445 -2.64598e-11
   0.0177429 -2.54387e-11
   0.0179435 -2.44572e-11
   0.0181463  1.74139e-17
   0.0183515 -4.52125e-11
    0.018559  2.44308e-16
   0.0187688  1.67188e-16
   0.0189811 -4.01778e-11
   0.0191957  5.07801e-17
   0.0194127  2.28548e-17
   0.0196322  -1.7852e-11
   0.0198542  1.71632e-11
   0.0200786  1.25395e-16
   0.0203057  1.58641e-11
   0.0205353  3.05042e-11
   0.0207674 -2.93275e-11
   0.0210022  1.40981e-11
   0.0212397  1.35538e-11
   0.0214799  2.34345e-17
   0.0217227  1.25282e-11
   0.0219683  1.20448e-11
   0.0222167  1.15799e-11
   0.0224679  -2.2266e-11
   0.0227219 -6.35769e-17
   0.0229788  5.75385e-17
   0.0232387 -1.97866e-11
   0.0235014 -5.50395e-17
   0.0237671  1.82894e-11
   0.0240358  1.07442e-16
   0.0243076  1.46965e-17
   0.0245824 -1.62527e-11
   0.0248604 -1.56255e-11
   0.0251415  3.91727e-17
   0.0254257 -1.44431e-11
   0.0257132  1.12332e-16
   0.0260039 -1.33499e-11
   0.0262979  2.31881e-16
   0.0265953  1.14107e-16
    0.026896  9.30359e-17
   0.0272001  1.14054e-11
   0.0275076  1.64083e-16
   0.0278186 -7.31686e-17
   0.0281332 -2.02709e-11
   0.0284513 -9.74425e-12
   0.0287729 -9.36835e-12
   0.0290983  9.90899e-17
   0.0294273  8.07824e-17
     0.02976  8.32528e-12
   0.0300965 -8.00385e-12
   0.0304368 -5.68776e-17
   0.0307809  8.34219e-17
   0.0311289 -5.87425e-17
   0.0314809  1.39417e-17
