        0.01  9.30639e-07
   0.0101131  2.34043e-14
   0.0102274 -7.90781e-16
    0.010343  8.27024e-07
     0.01046  7.95097e-07
   0.0105783  1.52882e-06
   0.0106979 -7.34913e-07
   0.0108188 -1.69896e-14
   0.0109411  6.79309e-07
   0.0110648 -6.53098e-07
   0.0111899 -6.27898e-07
   0.0113165  6.03655e-07
   0.0114444 -5.80371e-07
   0.0115738 -5.57975e-07
   0.0117047  3.04765e-14
    0.011837  5.15745e-07
   0.0119709  1.48751e-06
   0.0121062  4.76709e-07
   0.0122431  2.67456e-14
   0.0123815  2.96343e-14
   0.0125215  2.85332e-15
   0.0126631  2.48183e-16
   0.0128062 -2.00957e-15
    0.012951  7.52921e-07
   0.0130975  1.09288e-15
   0.0132456  6.95922e-07
   0.0133953  3.20138e-14
   0.0135468 -1.10545e-15
   0.0136999  6.18444e-07
   0.0138548   5.9458e-07
   0.0140115   5.7163e-07
   0.0141699   4.2638e-15
   0.0143301  5.28371e-07
   0.0144921  2.56978e-14
    0.014656  1.00438e-15
   0.0148217  2.63481e-14
   0.0149893  2.12306e-14
   0.0151588   5.5402e-15
   0.0153302 -1.63743e-16
   0.0155035  1.98735e-14
   0.0156788  2.03351e-14
   0.0158561  3.70786e-07
   0.0160353  3.56485e-07
   0.0162166  -2.0114e-15
      0.0164  3.29502e-07
   0.0165854  4.72474e-16
   0.0167729  3.04567e-07
   0.0169626  2.92811e-07
   0.0171544 -2.81512e-07
   0.0173483  2.70652e-07
   0.0175445  7.80618e-07
   0.0177429  2.50164e-07
   0.0179435  2.40512e-07
   0.0181463  2.31235e-07
   0.0183515 -1.67487e-14
    0.018559  2.13732e-07
   0.0187688  4.10973e-07
   0.0189811  1.97554e-07
   0.0191957  3.79863e-07
   0.0194127  1.82604e-07
   0.0196322  4.93908e-15
   0.0198542  1.68783e-07
   0.0200786  1.40051e-14
   0.0203057  1.53202e-14
   0.0205353  1.49988e-07
   0.0207674  1.44203e-07
   0.0210022 -1.12233e-14
   0.0212397 -1.33288e-07
   0.0214799 -1.28144e-07
   0.0217227  3.69602e-07
   0.0219683 -2.36894e-07
   0.0222167  1.13876e-07
   0.0224679 -2.18964e-07
   0.0227219 -2.36042e-14
   0.0229788 -1.01196e-07
   0.0232387 -9.72903e-08
   0.0235014  1.87074e-07
   0.0237671  8.99279e-08
   0.0240358  8.64581e-08
   0.0243076  8.31216e-08
   0.0245824  7.99146e-08
   0.0248604 -1.91908e-14
   0.0251415 -1.47731e-07
   0.0254257  2.84064e-07
   0.0257132  1.22313e-15
   0.0260039 -1.31282e-07
   0.0262979  1.98148e-14
   0.0265953  1.21346e-07
    0.026896 -1.90087e-14
   0.0272001 -1.69385e-14
   0.0275076  1.07834e-07
   0.0278186 -1.03673e-07
   0.0281332 -1.99344e-07
   0.0284513  3.27321e-15
   0.0287729 -9.21294e-08
   0.0290983  1.31515e-15
   0.0294273  8.51558e-08
     0.02976  1.75931e-14
   0.0300965  1.57422e-07
   0.0304368  2.45912e-15
   0.0307809  7.27539e-08
   0.0311289   1.6337e-14
   0.0314809  6.72475e-08
   0.0318368  6.46529e-08
   0.0321968 -6.21579e-08
   0.0325608  5.97597e-08
    0.032929  5.74534e-08
   0.0333013  1.27504e-15
   0.0336778  5.31053e-08
   0.0340586 -1.02112e-07
   0.0344437  2.86087e-14
   0.0348331  1.84494e-15
   0.0352269  9.07424e-08
   0.0356252 -4.36204e-08
    0.036028  4.19373e-08
   0.0364354  1.37584e-14
   0.0368473  3.87633e-08
    0.037264   3.7994e-15
   0.0376853  3.58293e-08
   0.0381114  3.44468e-08
   0.0385423 -3.31176e-08
   0.0389781  3.18397e-08
   0.0394188  3.06111e-08
   0.0398645 -2.94299e-08
   0.0403152  2.28864e-14
    0.040771  1.44237e-14
    0.041232  2.46347e-14
   0.0416982  6.65106e-15
   0.0421697  2.41735e-08
   0.0426464  1.59955e-14
   0.0431286  -2.2344e-08
   0.0436163 -2.14817e-08
   0.0441094 -4.13059e-08
   0.0446081  2.56815e-14
   0.0451125  3.81796e-08
   0.0456226 -1.83531e-08
   0.0461384  -1.7645e-08
   0.0466601  1.69641e-08
   0.0471876  3.26192e-08
   0.0477212  3.85582e-14
   0.0482607  4.08242e-14
   0.0488064  5.79738e-08
   0.0493582  3.93805e-14
   0.0499163  2.67931e-08
   0.0504807 -2.57591e-08
   0.0510514  2.47654e-08
   0.0516286  4.00081e-14
   0.0522124   4.1348e-14
   0.0528027  5.52884e-14
   0.0533997   4.2054e-14
   0.0540035 -2.03419e-08
   0.0546141  1.95571e-08
   0.0552316  1.88025e-08
   0.0558561  1.80769e-08
   0.0564876  1.73795e-08
   0.0571263  7.18385e-14
   0.0577722  8.03639e-14
   0.0584254  1.54443e-08
    0.059086  8.28346e-14
    0.059754  9.57379e-14
   0.0604296  1.07108e-13
   0.0611129   1.3195e-08
   0.0618039  1.26858e-08
   0.0625027  1.21963e-08
   0.0632093  1.17258e-08
    0.063924  1.43264e-13
   0.0646468 -2.16762e-08
   0.0653777  1.04201e-08
   0.0661169  1.00181e-08
   0.0668645  1.92628e-08
   0.0676205  1.96424e-13
    0.068385  2.07205e-13
   0.0691582 -8.55867e-09
   0.0699402  2.46861e-08
   0.0707309 -7.91088e-09
   0.0715307  2.65461e-13
   0.0723394  2.91137e-13
   0.0731573  1.40607e-08
   0.0739845  6.75924e-09
    0.074821 -6.49778e-09
    0.075667  3.57621e-13
   0.0765225  3.88671e-13
   0.0773877 -5.77414e-09
   0.0782627 -5.55129e-09
   0.0791476  5.33796e-09
   0.0800424 -5.13106e-09
   0.0809474  4.93407e-09
   0.0818627  5.52663e-13
   0.0827883  4.56074e-09
   0.0837243    8.769e-09
   0.0846709  6.59361e-13
   0.0856283  8.10546e-09
   0.0865964  3.89677e-09
   0.0875755  3.74647e-09
   0.0885657  8.56355e-13
   0.0895671  3.46309e-09
   0.0905798   9.7699e-13
   0.0916039  6.40134e-09
   0.0926396 -3.07558e-09
   0.0936871  5.91706e-09
   0.0947464  1.23474e-12
   0.0958176    1.319e-12
    0.096901  1.41621e-12
   0.0979966  1.49914e-12
   0.0991046  2.43124e-09
    0.100225  4.67348e-09
    0.101358 -4.48975e-09
    0.102504  1.91828e-12
    0.103663  4.15364e-09
    0.104835  2.17665e-12
    0.106021   -3.835e-09
    0.107219  3.69178e-09
    0.108432  2.61319e-12
    0.109658  3.41278e-09
    0.110898 -3.27547e-09
    0.112151  3.15516e-09
    0.113419  3.03374e-09
    0.114702  2.91695e-09
    0.115999  3.78278e-12
     0.11731 -2.68892e-09
    0.118637  -2.5847e-09
    0.119978  2.49365e-09
    0.121335 -2.38818e-09
    0.122706  2.30589e-09
    0.124094  5.48912e-12
    0.125497  2.13241e-09
    0.126916  6.19701e-12
    0.128351  1.97223e-09
    0.129802   3.7866e-09
     0.13127  7.47128e-12
    0.132754  7.93963e-12
    0.134255   1.6878e-09
    0.135773 -1.60555e-09
    0.137308  9.56182e-12
     0.13886  1.01805e-11
     0.14043  1.08196e-11
    0.142018  1.39092e-09
    0.143624  1.33842e-09
    0.145248  1.28804e-09
     0.14689  1.38595e-11
    0.148551  1.47439e-11
     0.15023  1.56836e-11
    0.151929    1.106e-09
    0.153647  1.77458e-11
    0.155384  1.88791e-11
    0.157141  9.88098e-10
    0.158918  2.13715e-11
    0.160714  9.17493e-10
    0.162531  1.74466e-09
    0.164369  8.52762e-10
    0.166228  2.73664e-11
    0.168107  7.93555e-10
    0.170008  3.09713e-11
     0.17193  3.29343e-11
    0.173874  7.14355e-10
     0.17584  -6.1583e-10
    0.177828  6.67564e-10
    0.179839   4.2171e-11
    0.181872  4.48667e-11
    0.183928 -5.10262e-10
    0.186008  1.12368e-09
    0.188111  1.08554e-09
    0.190238  5.53318e-10
    0.192389  5.37853e-10
    0.194564  9.81685e-10
    0.196764  9.50453e-10
    0.198989  9.20865e-10
    0.201238  7.82758e-11
    0.203514  8.32737e-11
    0.205815  8.41518e-10
    0.208142  8.18119e-10
    0.210495  1.00249e-10
    0.212875 -5.62446e-10
    0.215282  7.56728e-10
    0.217716  1.20688e-10
    0.220178  1.28377e-10
    0.222667  1.36565e-10
    0.225185  1.24445e-09
    0.227731   1.2113e-09
    0.230306  6.72399e-10
     0.23291  1.74898e-10
    0.235543    6.556e-10
    0.238206  1.10077e-09
      0.2409  6.44536e-10
    0.243623  6.41225e-10
    0.246378  6.39413e-10
    0.249163  1.41049e-09
    0.251981    1.382e-09
     0.25483  9.99791e-10
    0.257711   1.3333e-09
    0.260625  1.31308e-09
    0.263571  9.78857e-10
    0.266552    1.281e-09
    0.269565  1.56198e-09
    0.272613  1.26019e-09
    0.275696   9.8346e-10
    0.278813   1.7714e-09
    0.281965  1.50102e-09
    0.285153  1.49433e-09
    0.288377  1.95363e-09
    0.291638  2.38082e-09
    0.294935  2.13689e-09
     0.29827  2.32551e-09
    0.301642  2.10799e-09
    0.305053  2.48074e-09
    0.308502  3.01179e-09
     0.31199  2.62846e-09
    0.315517  3.12274e-09
    0.319085  3.42183e-09
    0.322693  3.70292e-09
    0.326341  3.51761e-09
    0.330031   3.6405e-09
    0.333762   4.1763e-09
    0.337536  4.14464e-09
    0.341353  4.50687e-09
    0.345212  4.72589e-09
    0.349115   4.9363e-09
    0.353062  5.48101e-09
    0.357054  5.77433e-09
    0.361091  6.26544e-09
    0.365174  6.62806e-09
    0.369303  6.97379e-09
    0.373479  7.49177e-09
    0.377701  7.98253e-09
    0.381972  8.62174e-09
    0.386291  8.97655e-09
