        0.01  4.30881e-16
   0.0101131 -4.31912e-15
   0.0102274  7.31718e-16
    0.010343  4.09627e-16
     0.01046 -5.61904e-15
   0.0105783 -7.91528e-07
   0.0106979  5.04324e-15
   0.0108188 -7.31636e-07
   0.0109411  -7.0341e-07
   0.0110648  8.56853e-15
   0.0111899  8.18498e-27
   0.0113165 -4.63542e-15
   0.0114444  6.00961e-07
   0.0115738  5.77771e-07
   0.0117047 -1.11094e-06
    0.011837  5.34043e-07
   0.0119709 -5.13426e-07
   0.0121062 -4.93622e-07
   0.0122431  4.74572e-07
   0.0123815 -9.12527e-07
   0.0125215  4.38657e-07
   0.0126631  4.21727e-07
   0.0128062 -4.05463e-07
    0.012951  2.98031e-15
   0.0130975 -4.29771e-15
   0.0132456  3.79986e-22
   0.0133953 -3.46408e-07
   0.0135468 -5.57174e-15
   0.0136999  3.20192e-07
   0.0138548 -3.07837e-07
   0.0140115  2.95955e-07
   0.0141699 -5.69073e-07
   0.0143301 -8.20674e-07
   0.0144921 -3.01174e-15
    0.014656 -2.47567e-15
   0.0148217  6.58195e-16
   0.0149893 -3.51032e-15
   0.0151588 -2.24696e-07
   0.0153302 -2.93988e-15
   0.0155035 -2.07691e-07
   0.0156788  1.63245e-15
   0.0158561  3.83941e-07
   0.0160353 -1.84566e-07
   0.0162166 -5.75124e-16
      0.0164  1.70596e-07
   0.0165854 -3.28028e-07
   0.0167729 -4.83762e-15
   0.0169626 -3.97656e-15
   0.0171544  4.82221e-15
   0.0173483 -4.36446e-15
   0.0175445 -2.69438e-07
   0.0177429 -2.59039e-07
   0.0179435 -2.49044e-07
   0.0181463 -3.52532e-16
   0.0183515 -2.30198e-07
    0.018559  2.67684e-15
   0.0187688 -2.12777e-07
   0.0189811 -2.04563e-07
   0.0191957  -1.9667e-07
   0.0194127 -3.88522e-15
   0.0196322 -1.59684e-15
   0.0198542 -9.31585e-15
   0.0200786  1.68029e-07
   0.0203057 -3.33394e-15
   0.0205353  -2.9284e-16
   0.0207674  1.49319e-07
   0.0210022 -3.94991e-15
   0.0212397  1.38017e-07
   0.0214799   1.3269e-07
   0.0217227  2.94755e-15
   0.0219683  3.69224e-15
   0.0222167  1.17916e-07
   0.0224679  3.31389e-15
   0.0227219 -9.08191e-15
   0.0229788 -3.01685e-15
   0.0232387  -3.6369e-15
   0.0235014 -3.57609e-15
   0.0237671  9.31183e-08
   0.0240358 -1.79051e-07
   0.0243076  8.60706e-08
   0.0245824  3.95912e-15
   0.0248604  4.39693e-16
   0.0251415 -7.64861e-08
   0.0254257  7.35354e-08
   0.0257132 -2.70675e-15
   0.0260039   -6.797e-08
   0.0262979 -6.53474e-08
   0.0265953 -3.97377e-16
    0.026896  6.04011e-08
   0.0272001 -2.48786e-15
   0.0275076  4.74964e-15
   0.0278186   1.8934e-15
   0.0281332 -5.16042e-08
   0.0284513 -4.96129e-08
   0.0287729  9.75711e-24
   0.0290983   9.1716e-08
   0.0294273 -4.40885e-08
     0.02976 -1.27162e-07
   0.0300965  4.07517e-08
   0.0304368  3.91792e-08
   0.0307809 -3.76675e-08
   0.0311289  3.62142e-08
   0.0314809 -1.99807e-15
   0.0318368 -6.69467e-08
   0.0321968 -4.11161e-16
   0.0325608  3.09399e-08
    0.032929  2.97459e-08
   0.0333013 -2.85981e-08
   0.0336778 -2.74947e-08
   0.0340586 -3.06955e-15
   0.0344437 -3.38981e-15
   0.0348331  6.40114e-15
   0.0352269   1.5894e-15
   0.0356252 -4.51681e-08
    0.036028  4.34252e-08
   0.0364354  4.17493e-08
   0.0368473  4.01386e-08
    0.037264 -1.22127e-15
   0.0376853 -2.16611e-15
   0.0381114 -3.94917e-15
   0.0385423 -2.54981e-15
   0.0389781  3.29693e-08
   0.0394188 -2.51841e-21
   0.0398645  -3.0474e-08
   0.0403152 -2.38348e-15
    0.040771  1.33226e-22
    0.041232  -6.1756e-16
   0.0416982  2.41901e-15
   0.0421697  2.50311e-08
   0.0426464 -2.40654e-08
   0.0431286 -2.31368e-08
   0.0436163 -2.22439e-08
   0.0441094  2.40943e-15
   0.0446081  2.05605e-08
   0.0451125 -3.95342e-08
   0.0456226  3.09603e-22
   0.0461384  -1.8271e-08
   0.0466601  -1.7566e-08
   0.0471876  1.68882e-08
   0.0477212  2.80244e-15
   0.0482607  1.56101e-08
   0.0488064 -1.50077e-08
   0.0493582  1.44286e-08
   0.0499163  -5.5784e-15
   0.0504807  1.96799e-15
   0.0510514  3.45831e-15
   0.0516286  7.82769e-22
   0.0522124  1.18515e-08
   0.0528027  8.79898e-16
   0.0533997  4.05968e-21
   0.0540035 -1.05319e-08
   0.0546141  1.37663e-15
   0.0552316  1.00448e-16
   0.0558561 -9.35911e-09
   0.0564876   -8.998e-09
   0.0571263  8.65079e-09
   0.0577722 -1.11096e-15
   0.0584254 -7.99606e-09
    0.059086 -7.68751e-09
    0.059754  -2.3598e-16
   0.0604296  4.41997e-15
   0.0611129  6.83151e-09
   0.0618039 -4.48681e-16
   0.0625027  2.55287e-15
   0.0632093  8.20485e-17
    0.063924  5.83658e-09
   0.0646468 -5.70187e-16
   0.0653777 -5.39484e-09
   0.0661169  1.03733e-08
   0.0668645  4.98652e-09
   0.0676205 -9.58821e-09
    0.068385 -1.96499e-15
   0.0691582 -8.86256e-09
   0.0699402  8.52055e-09
   0.0707309 -1.11724e-15
   0.0715307  3.02203e-20
   0.0723394  1.39143e-15
   0.0731573  1.60172e-15
   0.0739845  6.99873e-09
    0.074821 -6.72867e-09
    0.075667  4.28245e-20
   0.0765225 -6.21942e-09
   0.0773877 -5.97944e-09
   0.0782627 -1.60493e-15
   0.0791476  6.34326e-16
   0.0800424  2.74727e-15
   0.0809474 -2.99273e-16
   0.0818627  1.64754e-15
   0.0827883  3.60353e-15
   0.0837243  1.98512e-15
   0.0846709 -4.36458e-09
   0.0856283  4.19615e-09
   0.0865964   1.4814e-15
   0.0875755  7.75716e-09
