        0.01  9.20836e-10
   0.0101131 -3.57765e-09
   0.0102274  3.51784e-09
    0.010343     0.180245
     0.01046     0.173286
   0.0105783 -8.64615e-10
   0.0106979 -2.45613e-09
   0.0108188    -0.153992
   0.0109411 -2.10797e-09
   0.0110648 -2.33498e-09
   0.0111899   -4.334e-09
   0.0113165 -2.00396e-09
   0.0114444   -2.331e-10
   0.0115738    -0.121607
   0.0117047    -0.116913
    0.011837    -0.112403
   0.0119709 -1.84188e-09
   0.0121062    -0.103896
   0.0122431    0.0998862
   0.0123815   -0.0960327
   0.0125215  4.07354e-10
   0.0126631  5.10668e-09
   0.0128062     0.170681
    0.012951 -2.02406e-09
   0.0130975  1.24188e-09
   0.0132456    0.0758359
   0.0133953  3.55346e-10
   0.0135468    0.0700966
   0.0136999    -0.067393
   0.0138548  1.12929e-09
   0.0140115   -0.0622916
   0.0141699 -3.38381e-10
   0.0143301    0.0575776
   0.0144921     0.110712
    0.014656 -4.42303e-09
   0.0148217    0.0511661
   0.0149893   -0.0491916
   0.0151588 -6.22268e-10
   0.0153302  6.80011e-10
   0.0155035 -2.50969e-09
   0.0156788 -2.46772e-09
   0.0158561    0.0404053
   0.0160353    0.0388468
   0.0162166   -0.0373479
      0.0164  2.71763e-10
   0.0165854 -2.67219e-10
   0.0167729  2.23938e-09
   0.0169626    0.0319082
   0.0171544   -0.0306769
   0.0173483     0.058987
   0.0175445   -0.0283552
   0.0177429    0.0272609
   0.0179435 -1.24939e-09
   0.0181463   -0.0251981
   0.0183515  2.17834e-09
    0.018559   -0.0232908
   0.0187688 -2.21974e-10
   0.0189811  7.04246e-10
   0.0191957   -0.0413944
   0.0194127 -1.11027e-09
   0.0196322 -4.14985e-10
   0.0198542 -6.58306e-10
   0.0200786 -8.61869e-10
   0.0203057  2.90942e-09
   0.0205353 -2.04098e-09
   0.0207674    0.0314281
   0.0210022 -1.37954e-21
   0.0212397   -0.0290493
   0.0214799 -1.54523e-09
   0.0217227  5.75222e-10
   0.0219683 -2.41017e-09
   0.0222167   -1.469e-09
   0.0224679    0.0238609
   0.0227219    0.0229403
   0.0229788    0.0220551
   0.0232387   -0.0212038
   0.0235014 -2.53097e-09
   0.0237671  1.31679e-09
   0.0240358     0.018843
   0.0243076    0.0181158
   0.0245824  2.51396e-09
   0.0248604   -0.0167447
   0.0251415   -0.0160985
   0.0254257 -5.63128e-10
   0.0257132    0.0148802
   0.0260039    0.0143061
   0.0262979  1.14067e-09
   0.0265953  2.63196e-10
    0.026896     0.025426
   0.0272001  8.21071e-10
   0.0275076  1.06626e-09
   0.0278186 -2.37469e-10
   0.0281332   -0.0108615
   0.0284513  1.01365e-09
   0.0287729    0.0100395
   0.0290983 -7.42053e-10
   0.0294273            0
     0.02976   2.2235e-10
   0.0300965 -9.24075e-10
   0.0304368   -0.0082463
   0.0307809   0.00792813
   0.0311289  -0.00762224
   0.0314809  -0.00732808
   0.0318368  -1.0503e-09
   0.0321968   -0.0135469
   0.0325608  -0.00651213
    0.032929   0.00626081
   0.0333013  -0.00601924
   0.0336778   0.00578699
   0.0340586  -0.00556368
   0.0344437   0.00534898
   0.0348331    0.0051426
   0.0352269  2.20124e-09
   0.0356252   0.00950681
    0.036028  5.80656e-12
   0.0364354  -0.00439363
   0.0368473 -6.82138e-10
    0.037264 -1.34698e-09
   0.0376853 -1.48592e-09
   0.0381114   0.00750747
   0.0385423 -1.28052e-09
   0.0389781  6.26975e-10
   0.0394188 -7.67422e-10
   0.0398645   6.0618e-10
   0.0403152 -1.79794e-09
    0.040771  -0.00592865
    0.041232  8.89347e-10
   0.0416982  -0.00547993
   0.0421697 -1.94429e-09
   0.0426464  -0.00506521
   0.0431286   0.00486975
   0.0436163  -0.00468182
   0.0441094  -1.0502e-09
   0.0446081 -1.14537e-09
   0.0451125 -1.13451e-09
   0.0456226  1.87149e-09
   0.0461384   0.00384562
   0.0466601   0.00369722
   0.0471876   0.00355458
   0.0477212  9.25644e-10
   0.0482607  7.49063e-12
   0.0488064  -0.00315876
   0.0493582  -0.00303688
   0.0499163   0.00291969
   0.0504807            0
   0.0510514 -8.43449e-10
   0.0516286  -0.00259459
   0.0522124   0.00249447
   0.0528027  -0.00239822
   0.0533997   0.00230568
   0.0540035 -4.42428e-21
   0.0546141 -1.78879e-10
   0.0552316  5.67524e-10
   0.0558561   0.00196987
   0.0564876 -4.52489e-21
   0.0571263   0.00182079
   0.0577722 -1.55996e-09
   0.0584254 -5.27254e-10
    0.059086   0.00161804
    0.059754 -6.60633e-10
   0.0604296  -0.00149559
   0.0611129  6.38721e-10
   0.0618039  -0.00138239
   0.0625027  1.53745e-09
   0.0632093 -6.12207e-10
    0.063924  -0.00245693
   0.0646468  5.91902e-10
   0.0653777  3.96628e-32
   0.0661169   0.00109167
   0.0668645  1.32045e-10
   0.0676205  -0.00201809
    0.068385 -0.000970113
   0.0691582 -0.000932681
   0.0699402  0.000896689
   0.0707309 -0.000862092
   0.0715307  1.01294e-09
   0.0723394  4.08175e-12
   0.0731573  0.000766097
   0.0739845 -1.17396e-10
    0.074821  -0.00141623
    0.075667   0.00136158
   0.0765225 -4.55855e-10
   0.0773877  -1.0062e-09
   0.0782627 -5.48638e-10
   0.0791476 -9.72827e-10
   0.0800424    0.0011184
   0.0809474   0.00107524
   0.0818627 -9.74733e-11
   0.0827883  7.21014e-10
   0.0837243  4.99117e-10
   0.0846709  3.05442e-10
   0.0856283 -0.000883191
   0.0865964 -0.000849114
   0.0875755  0.000816351
   0.0885657  8.66196e-11
   0.0895671            0
   0.0905798 -0.000725448
