  0.00099205     -4.30356
  0.00100327     -3.93521
  0.00101461      -4.6652
  0.00102608     -4.33086
  0.00103768     -5.06082
  0.00104942     -4.76129
  0.00106128     -5.49338
  0.00107328     -5.22964
  0.00108542     -5.96614
  0.00109769     -5.73929
   0.0011101     -6.48259
  0.00112265     -6.29393
  0.00113534     -7.04655
  0.00114818     -6.89756
  0.00116116     -7.66217
  0.00117429     -7.55452
  0.00118757     -8.33392
    0.001201     -8.26949
  0.00121457     -9.06667
  0.00122831     -9.04755
  0.00124219     -9.86568
  0.00125624      -9.8942
  0.00127044     -10.7367
  0.00128481     -10.8154
  0.00129933     -11.6858
  0.00131403     -11.8176
  0.00132888     -12.7198
  0.00134391     -12.9078
   0.0013591     -13.8458
  0.00137447     -14.0935
  0.00139001     -15.0717
  0.00140573     -15.3828
  0.00142162      -16.406
  0.00143769     -16.7845
  0.00145395     -17.8576
  0.00147039     -18.3081
  0.00148701     -19.4363
  0.00150383     -19.9636
  0.00152083     -21.1528
  0.00153802     -21.7621
  0.00155541     -23.0183
    0.001573     -23.7153
  0.00159079     -25.0451
  0.00160877     -25.8359
  0.00162696     -27.2462
  0.00164536     -28.1376
  0.00166396     -29.6358
  0.00168277     -30.6348
   0.0017018     -32.2289
  0.00172104     -33.3431
   0.0017405     -35.0417
  0.00176018     -36.2794
  0.00178008     -38.0913
  0.00180021     -39.4613
  0.00182056     -41.3963
  0.00184115      -42.908
  0.00186196     -44.9762
  0.00188301     -46.6397
  0.00190431     -48.8519
  0.00192584     -50.6778
  0.00194761     -53.0455
  0.00196963     -55.0454
   0.0019919     -57.5808
  0.00201442     -59.7666
   0.0020372     -62.4825
  0.00206023     -64.8671
  0.00208353      -67.777
  0.00210708     -70.3739
  0.00213091     -73.4921
    0.002155     -76.3155
  0.00217937      -79.657
  0.00220401     -82.7218
  0.00222893     -86.3022
  0.00225413     -89.6242
  0.00227962     -93.4597
  0.00230539     -97.0551
  0.00233146     -101.163
  0.00235782     -105.049
  0.00238448     -109.446
  0.00241144      -113.64
   0.0024387     -118.345
  0.00246627     -122.865
  0.00249416     -127.897
  0.00252236     -132.762
  0.00255088     -138.139
  0.00257972     -143.367
  0.00260889      -149.11
  0.00263838     -154.721
  0.00266822     -160.847
  0.00269838      -166.86
  0.00272889     -173.391
  0.00275975     -179.825
  0.00279095     -186.779
  0.00282251     -193.652
  0.00285442     -201.048
  0.00288669      -208.38
  0.00291933     -216.236
  0.00295234     -224.043
  0.00298572     -232.376
  0.00301948     -240.675
  0.00305362     -249.501
  0.00308814     -258.306
  0.00312306     -267.638
  0.00315837     -276.963
  0.00319408     -286.813
  0.00323019     -296.667
  0.00326672     -307.044
  0.00330365     -317.433
  0.00334101     -328.343
  0.00337878     -339.272
  0.00341698     -350.715
  0.00345562     -362.183
  0.00349469     -374.156
   0.0035342     -386.156
  0.00357416     -398.652
  0.00361457     -411.172
  0.00365544     -424.174
  0.00369677     -437.196
  0.00373857     -450.683
  0.00378084      -464.18
  0.00382359      -478.12
  0.00386682     -492.057
  0.00391054     -506.411
  0.00395475     -520.742
  0.00399947      -535.46
  0.00404469     -550.131
  0.00409042     -565.151
  0.00413667     -580.092
  0.00418344      -595.34
  0.00423074     -610.472
  0.00427857      -625.86
  0.00432695     -641.087
  0.00437587     -656.513
  0.00442535     -671.724
  0.00447538      -687.07
  0.00452598      -702.14
  0.00457716      -717.27
  0.00462891     -732.054
  0.00468125     -746.817
  0.00473418     -761.155
   0.0047877     -775.381
  0.00484183     -789.094
  0.00489658     -802.594
  0.00495194     -815.484
  0.00500793     -828.053
  0.00506455     -839.905
  0.00512182     -851.319
  0.00517973     -861.902
  0.00523829     -871.921
  0.00529752     -880.987
  0.00535741     -889.356
  0.00541799     -896.644
  0.00547925     -903.097
   0.0055412     -908.333
  0.00560385     -912.594
  0.00566721       -915.5
  0.00573129     -917.287
  0.00579609     -917.581
  0.00586162     -916.612
   0.0059279     -914.015
  0.00599492     -910.016
   0.0060627     -904.258
  0.00613125     -896.966
  0.00620057     -887.795
  0.00627068     -876.971
  0.00634158     -864.161
  0.00641328     -849.596
  0.00648579     -832.959
  0.00655912     -814.487
  0.00663329     -793.883
  0.00670829     -771.392
  0.00678413     -746.739
  0.00686084     -720.184
  0.00693841     -691.475
  0.00701686      -660.89
   0.0070962     -628.204
  0.00717643     -593.715
  0.00725757      -557.23
  0.00733963      -519.07
