        0.01 -6.64573e-15
   0.0101131  7.90862e-07
   0.0102274  7.60357e-07
    0.010343  7.31027e-07
     0.01046  1.40561e-06
   0.0105783  6.75679e-07
   0.0106979  6.49608e-07
   0.0108188 -1.24911e-06
   0.0109411 -2.37985e-17
   0.0110648  1.15458e-06
   0.0111899  5.55014e-07
   0.0113165 -3.42192e-15
   0.0114444  5.13004e-07
   0.0115738  4.93208e-07
   0.0117047  4.74171e-07
    0.011837  9.11759e-07
   0.0119709  4.38281e-07
   0.0121062 -5.61781e-15
   0.0122431  4.05113e-07
   0.0123815  3.89484e-07
   0.0125215  3.74454e-07
   0.0126631  7.20006e-07
   0.0128062  6.92237e-07
    0.012951  2.22679e-15
   0.0130975  9.59749e-07
   0.0132456 -3.82797e-15
   0.0133953  2.13449e-15
   0.0135468  5.68588e-07
   0.0136999 -4.14439e-15
   0.0138548  5.25563e-07
   0.0140115  5.05277e-07
   0.0141699 -4.85783e-07
   0.0143301   4.6704e-07
   0.0144921 -8.98041e-07
    0.014656 -1.42382e-15
   0.0148217 -1.00977e-14
   0.0149893 -3.99017e-07
   0.0151588 -3.83618e-07
   0.0153302  3.68815e-07
   0.0155035 -4.05587e-16
   0.0156788 -6.81807e-07
   0.0158561  7.84266e-16
   0.0160353 -2.90065e-15
   0.0162166  3.02947e-07
      0.0164 -7.19643e-16
   0.0165854  2.80018e-07
   0.0167729  3.60426e-16
   0.0169626  2.58823e-07
   0.0171544  -6.9694e-16
   0.0173483  2.39236e-07
   0.0175445  2.30002e-07
   0.0177429 -2.82343e-15
   0.0179435 -5.55242e-15
   0.0181463  -2.7298e-15
   0.0183515  6.07959e-16
    0.018559 -2.63925e-15
   0.0187688  1.81634e-07
   0.0189811 -1.95292e-15
   0.0191957  1.67885e-07
   0.0194127  1.61408e-07
   0.0196322 -3.10359e-07
   0.0198542  -4.1913e-15
   0.0200786  1.43436e-07
   0.0203057 -2.84731e-15
   0.0205353  2.78118e-15
   0.0207674 -1.27464e-07
   0.0210022  1.22546e-07
   0.0212397  1.17817e-07
   0.0214799   1.1327e-07
   0.0217227 -2.08421e-15
   0.0219683 -1.04698e-07
   0.0222167  1.00658e-07
   0.0224679  9.67737e-08
   0.0227219   1.8608e-07
   0.0229788    8.945e-08
   0.0232387  -6.0929e-15
   0.0235014 -1.65359e-07
   0.0237671 -1.42353e-15
   0.0240358  7.64225e-08
   0.0243076 -1.46946e-07
   0.0245824  7.06384e-08
   0.0248604  6.79122e-08
   0.0251415 -1.26742e-15
   0.0254257 -6.27727e-08
   0.0257132 -6.03503e-08
   0.0260039  2.35115e-15
   0.0262979  1.11566e-07
   0.0265953 -1.17749e-15
    0.026896 -1.17015e-15
   0.0272001  1.82443e-15
   0.0275076  9.53173e-08
   0.0278186  1.77566e-15
   0.0281332 -8.81027e-08
   0.0284513   8.4703e-08
   0.0287729 -8.14354e-08
   0.0290983  7.82924e-08
   0.0294273  1.18376e-20
     0.02976 -3.58365e-15
   0.0300965  6.95745e-08
   0.0304368  5.89792e-16
   0.0307809  2.89974e-16
   0.0311289 -2.42993e-15
   0.0314809  5.94417e-08
   0.0318368  2.56496e-16
   0.0321968  5.49429e-08
   0.0325608 -4.52431e-15
    0.032929  2.21524e-15
   0.0333013  5.15372e-16
   0.0336778  4.69411e-08
   0.0340586  4.51297e-08
   0.0344437 -4.15842e-15
   0.0348331  2.03612e-15
   0.0352269 -2.00199e-15
   0.0356252  3.85572e-08
    0.036028  3.70694e-08
   0.0364354 -3.56388e-08
   0.0368473  4.42835e-16
    0.037264  3.29415e-08
   0.0376853  3.16704e-08
   0.0381114 -1.79367e-15
   0.0385423 -3.52741e-15
   0.0389781 -3.06144e-15
   0.0394188 -2.99631e-15
   0.0398645 -5.01639e-15
   0.0403152 -2.50101e-08
    0.040771  4.80902e-08
    0.041232 -3.17486e-15
   0.0416982  2.22252e-08
   0.0421697 -3.74055e-16
   0.0426464  2.05432e-08
   0.0431286 -1.97505e-08
   0.0436163 -3.79765e-08
   0.0441094 -1.82556e-08
   0.0446081 -1.75512e-08
   0.0451125 -3.37479e-08
   0.0456226  1.62228e-08
   0.0461384  1.55969e-08
   0.0466601 -1.32374e-15
   0.0471876 -2.60354e-15
   0.0477212  2.77202e-08
   0.0482607  9.63868e-16
   0.0488064 -3.05586e-15
   0.0493582  2.46336e-08
   0.0499163 -1.18415e-08
   0.0504807  1.13846e-08
   0.0510514  2.56731e-15
   0.0516286 -4.54051e-15
   0.0522124  2.22895e-15
   0.0528027 -9.72657e-09
   0.0533997 -2.16203e-15
   0.0540035  3.59616e-08
   0.0546141   1.7287e-08
   0.0552316 -1.66199e-08
   0.0558561  1.59786e-08
   0.0564876 -2.21986e-15
   0.0571263 -1.42652e-15
   0.0577722  1.41994e-08
   0.0584254  1.36515e-08
    0.059086 -1.13754e-15
    0.059754 -2.73123e-15
   0.0604296 -3.57637e-15
   0.0611129  1.16633e-08
   0.0618039  1.12132e-08
   0.0625027  1.05079e-15
   0.0632093  1.03646e-08
    0.063924 -5.13089e-15
   0.0646468  9.58013e-09
   0.0653777  9.21048e-09
   0.0661169  8.85508e-09
   0.0668645 -1.34461e-15
   0.0676205 -8.18487e-09
    0.068385  7.86906e-09
   0.0691582 -1.11622e-15
   0.0699402  7.59738e-18
   0.0707309  3.41222e-16
   0.0715307  6.72299e-09
   0.0723394  1.29272e-08
   0.0731573  1.24284e-08
   0.0739845  5.97439e-09
    0.074821  5.74386e-09
    0.075667  5.52222e-09
   0.0765225 -1.24601e-15
   0.0773877  5.10428e-09
   0.0782627  4.90731e-09
   0.0791476  4.71796e-09
   0.0800424 -1.15777e-15
   0.0809474   8.7218e-09
   0.0818627  1.54197e-17
   0.0827883  4.03083e-09
   0.0837243   3.8753e-09
   0.0846709  3.72577e-09
   0.0856283    3.582e-09
   0.0865964  6.88758e-09
   0.0875755  3.31091e-09
   0.0885657  6.36629e-09
   0.0895671  4.85255e-17
   0.0905798 -4.08531e-15
   0.0916039   2.8287e-09
   0.0926396   3.1013e-15
   0.0936871  2.61461e-09
   0.0947464  2.51372e-09
   0.0958176  4.83345e-09
    0.096901 -2.32347e-09
   0.0979966  2.23381e-09
   0.0991046 -5.44097e-16
    0.100225  4.12952e-09
    0.101358   1.9851e-09
    0.102504 -2.98097e-16
    0.103663 -1.25996e-15
    0.104835  5.29219e-09
    0.106021  1.71951e-16
    0.107219   3.2611e-09
    0.108432 -8.94854e-16
    0.109658  3.01422e-09
    0.110898   5.7958e-09
    0.112151  9.53341e-17
    0.113419   5.3573e-09
    0.114702  2.57524e-09
    0.115999  2.00581e-15
     0.11731  2.11365e-16
    0.118637   2.2005e-15
    0.119978  2.20019e-09
    0.121335  4.23053e-09
    0.122706  2.03369e-09
    0.124094  1.95519e-09
    0.125497  3.75949e-09
    0.126916  1.80721e-09
    0.128351  1.73748e-09
    0.129802  3.34088e-09
     0.13127  3.21194e-09
    0.132754  3.08802e-09
    0.134255  1.48443e-09
    0.135773  4.28145e-09
    0.137308  4.11625e-09
     0.13886  3.95747e-09
     0.14043  2.53651e-09
    0.142018  6.09655e-09
    0.143624  3.51676e-09
    0.145248  4.50807e-09
     0.14689  3.25061e-09
    0.148551  5.20861e-09
     0.15023  6.00924e-09
    0.151929   5.7773e-09
    0.153647  6.48007e-09
    0.155384  5.34005e-09
    0.157141  6.84531e-09
    0.158918  7.40377e-09
    0.160714  7.11821e-09
    0.162531  6.84356e-09
    0.164369  7.31049e-09
    0.166228  9.13682e-09
    0.168107  8.10863e-09
    0.170008  9.74462e-09
     0.17193  1.06178e-08
    0.173874  1.02081e-08
     0.17584  1.15461e-08
    0.177828  1.27657e-08
    0.179839  1.28066e-08
    0.181872  1.38516e-08
    0.183928  1.43037e-08
    0.186008  1.61226e-08
    0.188111  1.64123e-08
    0.190238  1.66556e-08
    0.192389  1.85412e-08
    0.194564  1.98515e-08
    0.196764  2.14225e-08
    0.198989  2.20936e-08
    0.201238  2.37616e-08
    0.203514  2.56135e-08
    0.205815   2.6289e-08
    0.208142   2.8154e-08
    0.210495  3.04513e-08
    0.212875  3.25292e-08
    0.215282  3.46856e-08
    0.217716  3.66273e-08
    0.220178  3.83673e-08
    0.222667  4.14348e-08
    0.225185  4.46937e-08
    0.227731  4.67056e-08
    0.230306  4.93937e-08
     0.23291  5.35316e-08
    0.235543  5.56168e-08
    0.238206  5.98555e-08
      0.2409  6.36834e-08
    0.243623  6.74969e-08
    0.246378  7.16294e-08
    0.249163  7.63664e-08
    0.251981  8.12852e-08
     0.25483  8.63417e-08
    0.257711  9.20991e-08
    0.260625  9.75743e-08
    0.263571  1.04171e-07
    0.266552   1.1065e-07
    0.269565   1.1777e-07
    0.272613  1.25171e-07
    0.275696  1.33259e-07
    0.278813  1.41918e-07
    0.281965  1.50374e-07
    0.285153  1.60305e-07
    0.288377  1.70471e-07
    0.291638  1.81579e-07
    0.294935  1.92899e-07
     0.29827  2.05436e-07
    0.301642  2.18466e-07
    0.305053  2.32365e-07
    0.308502  2.47127e-07
     0.31199  2.63042e-07
    0.315517    2.796e-07
    0.319085  2.97211e-07
    0.322693  3.16219e-07
    0.326341  3.36768e-07
    0.330031  3.58062e-07
    0.333762   3.8089e-07
    0.337536  4.05191e-07
    0.341353  4.30899e-07
    0.345212  4.58598e-07
    0.349115  4.87915e-07
    0.353062  5.18817e-07
    0.357054  5.51832e-07
    0.361091  5.86923e-07
    0.365174  6.24566e-07
    0.369303  6.64451e-07
    0.373479  7.06692e-07
    0.377701  7.51767e-07
    0.381972  7.99639e-07
    0.386291  8.50635e-07
    0.390658  9.04847e-07
    0.395075  9.62569e-07
    0.399542  1.02415e-06
    0.404059  1.08928e-06
    0.408628  1.15872e-06
    0.413248  1.23279e-06
    0.417921  1.31123e-06
    0.422646  1.39499e-06
    0.427424  1.48379e-06
    0.432257  1.57853e-06
    0.437144    1.679e-06
    0.442087  1.78613e-06
    0.447086  1.89994e-06
    0.452141  2.02112e-06
    0.457253  2.14998e-06
    0.462423  2.28704e-06
    0.467651  2.43298e-06
    0.472939  2.58797e-06
    0.478286  2.75307e-06
    0.483694  2.92859e-06
    0.489162  3.11523e-06
    0.494693  3.31382e-06
    0.500286  3.52509e-06
    0.505943   3.7498e-06
    0.511663  3.98897e-06
    0.517449  4.24321e-06
    0.523299  4.51368e-06
    0.529216  4.80156e-06
    0.535199  5.10752e-06
    0.541251  5.43318e-06
     0.54737  5.77948e-06
    0.553559  6.14792e-06
    0.559818  6.53988e-06
    0.566148  6.95678e-06
    0.572549   7.4002e-06
    0.579022  7.87186e-06
    0.585569  8.37362e-06
     0.59219  8.90746e-06
    0.598885  9.47512e-06
    0.605657  1.00791e-05
    0.612505  1.07215e-05
     0.61943  1.14048e-05
    0.626434  1.21318e-05
    0.633516  1.29048e-05
    0.640679  1.37273e-05
    0.647923  1.46022e-05
    0.655249  1.55329e-05
    0.662657  1.65226e-05
     0.67015  1.75756e-05
    0.677727  1.86956e-05
     0.68539   1.9887e-05
    0.693139  2.11542e-05
    0.700976  2.25022e-05
    0.708902  2.39361e-05
    0.716917  2.54612e-05
    0.725023  2.70835e-05
     0.73322   2.8809e-05
     0.74151  3.06445e-05
    0.749894  3.25968e-05
    0.758373  3.46737e-05
    0.766947  3.68825e-05
    0.775619  3.92323e-05
    0.784389  4.17316e-05
    0.793257  4.43898e-05
    0.802226  4.72174e-05
    0.811297  5.02252e-05
     0.82047  5.34244e-05
    0.829746  5.68269e-05
    0.839128  6.04465e-05
    0.848615   6.4296e-05
     0.85821  6.83908e-05
    0.867914  7.27466e-05
    0.877727  7.73792e-05
    0.887651  8.23066e-05
    0.897687  8.75476e-05
    0.907837  9.31223e-05
    0.918101  9.90513e-05
    0.928482  0.000105358
     0.93898  0.000112066
    0.949596    0.0001192
    0.960333  0.000126789
    0.971191   0.00013486
    0.982172  0.000143445
    0.993277  0.000152575
     1.00451  0.000162289
     1.01586  0.000172611
     1.02735    0.0001836
     1.03897  0.000195289
