        0.01  9.01237e-08
   0.0101131 -8.66451e-08
   0.0102274  7.83727e-20
    0.010343  8.00896e-08
     0.01046  8.84959e-20
   0.0105783  7.40258e-08
   0.0106979  1.00146e-19
   0.0108188  1.06767e-19
   0.0109411  1.13326e-19
   0.0110648   1.2085e-19
   0.0111899  1.27983e-19
   0.0113165  1.36439e-19
   0.0114444  1.45326e-19
   0.0115738 -5.40347e-08
   0.0117047  1.64559e-19
    0.011837  1.74916e-19
   0.0119709  -4.8017e-08
   0.0121062  1.97962e-19
   0.0122431  2.10273e-19
   0.0123815  2.23517e-19
   0.0125215  4.10244e-08
   0.0126631  3.94411e-08
   0.0128062  2.69429e-19
    0.012951  2.86112e-19
   0.0130975  3.50493e-08
   0.0132456 -3.36968e-08
   0.0133953  3.45016e-19
   0.0135468  3.11466e-08
   0.0136999 -2.99453e-08
   0.0138548 -2.87898e-08
   0.0140115   5.5357e-08
   0.0141699  4.70056e-19
   0.0143301  5.11678e-08
   0.0144921  2.45968e-08
    0.014656  5.65476e-19
   0.0148217   2.2735e-08
   0.0149893  2.18577e-08
   0.0151588  6.80514e-19
   0.0153302  2.02033e-08
   0.0155035  7.71092e-19
   0.0156788 -1.86743e-08
   0.0158561  8.72156e-19
   0.0160353 -1.72611e-08
   0.0162166   9.8733e-19
      0.0164 -1.59546e-08
   0.0165854  1.11719e-18
   0.0167729 -1.47472e-08
   0.0169626   1.4178e-08
   0.0171544  1.36309e-08
   0.0173483  1.43043e-18
   0.0175445 -3.77978e-08
   0.0177429  1.61877e-18
   0.0179435 -1.16457e-08
   0.0181463 -1.11965e-08
   0.0183515  1.94779e-18
    0.018559   2.0698e-08
   0.0187688  2.20491e-18
   0.0189811 -9.56564e-09
   0.0191957  9.19655e-09
   0.0194127  2.65441e-18
   0.0196322  2.82314e-18
   0.0198542   1.6345e-08
   0.0200786  3.19435e-18
   0.0203057  -1.5108e-08
   0.0205353  3.61578e-18
   0.0207674  1.39647e-08
   0.0210022 -1.34259e-08
   0.0212397  4.35346e-18
   0.0214799  4.63099e-18
   0.0217227  4.92652e-18
   0.0219683  5.24131e-18
   0.0222167  5.57566e-18
   0.0224679  5.92887e-18
   0.0227219 -1.01933e-08
   0.0229788  6.70995e-18
   0.0232387  9.42166e-09
   0.0235014 -9.05818e-09
   0.0237671 -8.70868e-09
   0.0240358  8.59328e-18
   0.0243076 -8.04955e-09
   0.0245824  7.73898e-09
   0.0248604  1.03448e-17
   0.0251415  7.15319e-09
   0.0254257  6.87723e-09
   0.0257132  1.24555e-17
   0.0260039 -6.35674e-09
   0.0262979  6.11146e-09
   0.0265953  1.49922e-17
    0.026896  5.64888e-09
   0.0272001  5.43091e-09
   0.0275076  1.80491e-17
   0.0278186  5.01991e-09
   0.0281332   2.0425e-17
   0.0284513  2.17283e-17
   0.0287729  4.46094e-09
   0.0290983  2.45873e-17
   0.0294273 -4.12328e-09
     0.02976  2.78258e-17
   0.0300965  2.95997e-17
   0.0304368  3.66414e-09
   0.0307809  3.34966e-17
   0.0311289  3.56332e-17
   0.0314809  3.79073e-17
   0.0318368 -3.13052e-09
   0.0321968  3.00971e-09
   0.0325608 -2.89358e-09
    0.032929  4.85455e-17
   0.0333013  5.16441e-17
   0.0336778 -2.57138e-09
   0.0340586 -2.47215e-09
   0.0344437 -2.37676e-09
   0.0348331  6.61329e-17
   0.0352269  2.19689e-09
   0.0356252 -4.22424e-09
    0.036028 -2.03062e-09
   0.0364354  1.95226e-09
   0.0368473  1.87693e-09
    0.037264   1.8045e-09
   0.0376853  1.73487e-09
   0.0381114  1.08457e-16
   0.0385423  3.20714e-09
   0.0389781 -1.54169e-09
   0.0394188   2.9644e-09
   0.0398645 -2.85001e-09
   0.0403152  1.47754e-16
    0.040771 -2.63432e-09
    0.041232  2.53267e-09
   0.0416982  1.77872e-16
   0.0421697   1.8922e-16
   0.0426464  2.25066e-09
   0.0431286  2.16382e-09
   0.0436163 -2.08031e-09
   0.0441094 -2.00005e-09
   0.0446081  2.57771e-16
   0.0451125 -1.84867e-09
   0.0456226  2.91711e-16
   0.0461384  3.10319e-16
   0.0466601  3.30111e-16
   0.0471876  3.51166e-16
   0.0477212 -1.51848e-09
   0.0482607  3.97398e-16
   0.0488064  4.22753e-16
   0.0493582  4.49716e-16
   0.0499163 -1.29733e-09
   0.0504807  1.24727e-09
   0.0510514  1.19915e-09
   0.0516286 -1.15288e-09
   0.0522124  1.10839e-09
   0.0528027  6.51733e-16
   0.0533997  6.93303e-16
   0.0540035  9.84969e-10
   0.0546141 -9.46961e-10
   0.0552316  8.34631e-16
   0.0558561  8.75291e-10
   0.0564876  9.44501e-16
   0.0571263  1.00475e-15
   0.0577722  1.06884e-15
   0.0584254  1.13702e-15
