 0.000992177     -7557.14
  0.00100339     -7534.31
  0.00101474     -7496.64
  0.00102621     -7470.14
  0.00103782     -7432.67
  0.00104955     -7409.38
  0.00106142     -7364.46
  0.00107342     -7340.89
  0.00108555     -7295.97
  0.00109783     -7271.15
  0.00111024     -7225.98
  0.00112279     -7195.58
  0.00113549     -7153.26
  0.00114833     -7119.36
  0.00116131     -7074.48
  0.00117444     -7043.11
  0.00118772     -6994.03
  0.00120115     -6958.58
  0.00121473     -6911.12
  0.00122846     -6874.29
  0.00124235     -6825.84
   0.0012564     -6783.81
  0.00127061     -6734.21
  0.00128497     -6696.37
   0.0012995     -6638.69
  0.00131419     -6598.89
  0.00132905     -6543.83
  0.00134408     -6500.07
  0.00135928     -6442.41
  0.00137465     -6397.55
  0.00139019     -6338.27
  0.00140591     -6291.14
   0.0014218      -6231.1
  0.00143788      -6179.3
  0.00145413      -6119.5
  0.00147058     -6066.59
   0.0014872     -6001.89
  0.00150402     -5948.71
  0.00152102     -5882.42
  0.00153822     -5826.19
  0.00155561     -5758.21
   0.0015732     -5699.45
  0.00159099     -5630.93
  0.00160898     -5567.99
  0.00162717     -5498.16
  0.00164557      -5433.6
  0.00166417     -5360.86
  0.00168299     -5293.99
  0.00170202      -5220.1
  0.00172126     -5150.51
  0.00174072     -5073.62
   0.0017604     -5003.17
  0.00178031     -4923.25
  0.00180044     -4850.41
  0.00182079     -4768.58
  0.00184138     -4693.76
   0.0018622     -4609.13
  0.00188326     -4532.59
  0.00190455     -4445.91
  0.00192608     -4365.78
  0.00194786      -4278.9
  0.00196988     -4195.06
  0.00199216     -4106.36
  0.00201468     -4021.11
  0.00203746     -3929.14
   0.0020605     -3842.69
  0.00208379     -3747.98
  0.00210735     -3659.75
  0.00213118     -3563.16
  0.00215528     -3472.55
  0.00217965     -3374.41
  0.00220429     -3281.41
  0.00222921     -3181.67
  0.00225442     -3086.91
  0.00227991     -2985.33
  0.00230568     -2888.74
  0.00233175      -2785.7
  0.00235812      -2687.3
  0.00238478     -2582.87
  0.00241174     -2482.94
  0.00243901     -2377.28
  0.00246659     -2275.87
  0.00249448     -2169.18
  0.00252268     -2066.52
   0.0025512     -1958.97
  0.00258005     -1855.39
  0.00260922     -1747.07
  0.00263872     -1642.75
  0.00266856     -1533.91
  0.00269873     -1429.18
  0.00272924     -1320.03
   0.0027601     -1215.17
  0.00279131     -1106.11
  0.00282287     -1001.35
  0.00285478     -892.551
  0.00288706     -788.263
  0.00291971     -680.236
  0.00295272     -576.657
   0.0029861     -469.744
  0.00301986     -367.362
  0.00305401     -261.837
  0.00308854     -161.011
  0.00312346     -57.4067
  0.00315878      41.4625
  0.00319449      142.747
  0.00323061      239.191
  0.00326714      337.724
  0.00330408      431.197
  0.00334143       526.51
  0.00337921      616.568
  0.00341742      708.116
  0.00345606      794.256
  0.00349514      881.501
  0.00353465      963.168
  0.00357462      1045.64
  0.00361503      1122.29
  0.00365591       1199.4
  0.00369724      1270.49
  0.00373905      1341.64
  0.00378132      1406.66
  0.00382408      1471.35
  0.00386731      1529.72
  0.00391104      1587.35
  0.00395526      1638.49
  0.00399998      1688.63
  0.00404521      1732.02
  0.00409094      1774.06
   0.0041372      1809.21
  0.00418397      1842.73
  0.00423128      1869.16
  0.00427912      1893.68
   0.0043275      1910.99
  0.00437643      1926.12
  0.00442592      1933.94
  0.00447596      1939.36
  0.00452656      1937.37
  0.00457774      1932.83
   0.0046295      1920.83
  0.00468185      1906.16
  0.00473478      1884.01
  0.00478832      1859.12
  0.00484245      1826.85
  0.00489721      1791.79
  0.00495258      1749.45
  0.00500857      1704.43
   0.0050652      1652.29
  0.00512247      1597.61
  0.00518039      1536.06
  0.00523896      1472.13
   0.0052982      1401.73
   0.0053581      1329.22
  0.00541868      1250.66
  0.00547995      1170.37
  0.00554191      1084.54
  0.00560457      997.477
  0.00566794      905.437
  0.00573202      812.698
  0.00579683      715.728
  0.00586237      618.679
  0.00592866      518.171
  0.00599569       418.33
  0.00606348      315.869
  0.00613204      214.888
  0.00620137      112.238
  0.00627148      11.9392
  0.00634239     -89.0377
   0.0064141     -186.734
  0.00648662     -284.073
  0.00655997     -377.144
  0.00663414       -468.8
  0.00670914      -555.19
    0.006785       -639.1
  0.00686172     -716.762
   0.0069393     -790.889
  0.00701776     -857.841
   0.0070971     -920.265
  0.00717735     -974.615
   0.0072585     -1023.56
  0.00734057     -1063.65
  0.00742356     -1097.56
   0.0075075     -1121.99
  0.00759238     -1139.63
  0.00767823     -1147.35
  0.00776504     -1147.88
  0.00785284     -1138.25
  0.00794162     -1121.29
  0.00803142     -1094.19
  0.00812222     -1059.85
  0.00821406     -1015.72
  0.00830693     -964.756
  0.00840085     -904.628
  0.00849584     -838.409
   0.0085919     -763.974
  0.00868904     -684.528
  0.00878728     -598.138
  0.00888664     -508.135
  0.00898711     -412.773
  0.00908873     -315.492
  0.00919149     -214.744
  0.00929541     -114.003
  0.00940051     -11.9102
   0.0095068      88.0276
  0.00961429      187.068
  0.00972299      281.692
  0.00983293      373.099
   0.0099441      457.823
   0.0100565      537.074
   0.0101702      607.485
   0.0102852      670.344
   0.0104015      722.465
   0.0105191      765.275
   0.0106381      795.846
   0.0107583      815.809
     0.01088      822.569
    0.011003      818.029
   0.0111274      799.973
   0.0112532      770.659
   0.0113804      728.279
   0.0115091      675.463
   0.0116392      610.877
   0.0117708       537.52
   0.0119039      454.507
   0.0120385      365.205
   0.0121746      269.143
   0.0123123      169.995
   0.0124515      67.6218
   0.0125923     -34.0935
   0.0127347     -135.064
   0.0128786     -231.329
   0.0130243     -322.744
   0.0131715     -405.438
   0.0133204     -479.376
   0.0134711     -540.971
   0.0136234     -590.512
   0.0137774     -624.881
   0.0139332     -644.883
   0.0140907     -648.062
     0.01425      -635.91
   0.0144111     -606.773
   0.0145741     -562.945
   0.0147389      -503.67
   0.0149055     -432.074
    0.015074     -348.282
   0.0152445      -256.21
   0.0154168     -156.741
   0.0155911     -54.3994
   0.0157674      49.4004
   0.0159457      149.813
    0.016126      245.237
   0.0163083      330.895
   0.0164927      405.418
   0.0166792      464.541
   0.0168678      507.591
   0.0170585      531.263
   0.0172514      536.003
   0.0174464      519.848
   0.0176437      484.672
   0.0178432      430.081
   0.0180449      359.505
   0.0182489      274.115
   0.0184553      178.762
   0.0186639      75.9046
    0.018875     -28.5999
   0.0190884     -131.572
   0.0193042     -226.837
   0.0195225     -311.288
   0.0197432     -379.313
   0.0199664     -428.787
   0.0201922     -455.576
   0.0204205     -459.397
   0.0206513     -438.345
   0.0208848     -394.579
    0.021121     -328.803
   0.0213598     -245.748
   0.0216013     -148.566
   0.0218455     -44.0819
   0.0220925       62.894
   0.0223423       164.53
   0.0225949      255.709
   0.0228504      329.141
   0.0231088      381.065
     0.02337      406.404
   0.0236343      404.319
   0.0239015       373.28
   0.0241717      316.348
    0.024445      236.049
   0.0247214      139.297
   0.0250009      32.0067
   0.0252836     -76.3442
   0.0255695     -178.329
   0.0258586     -264.283
   0.0261509     -327.986
   0.0264466     -362.442
   0.0267456     -365.396
    0.027048     -334.915
   0.0273539     -274.475
   0.0276631     -188.108
   0.0279759     -84.8757
   0.0282922      26.5216
   0.0286121      133.869
   0.0289356      227.239
   0.0292628      295.456
   0.0295936      331.935
   0.0299282      331.019
   0.0302666      293.329
   0.0306088      221.466
   0.0309549       124.42
   0.0313049       12.315
   0.0316589     -100.226
   0.0320168     -200.172
   0.0323788      -273.37
   0.0327449     -310.825
   0.0331151     -305.793
   0.0334896     -259.288
   0.0338682     -176.022
   0.0342511     -68.3556
   0.0346384      49.4137
     0.03503      158.739
   0.0354261      243.744
   0.0358267        289.6
