        0.01  8.34546e-13
   0.0101131  8.87795e-13
   0.0102274  9.44401e-13
    0.010343  1.00462e-12
     0.01046  1.06873e-12
   0.0105783  1.13692e-12
   0.0106979  1.20944e-12
   0.0108188  1.28655e-12
   0.0109411  1.36859e-12
   0.0110648  1.45588e-12
   0.0111899  1.54874e-12
   0.0113165  1.64759e-12
   0.0114444  1.75264e-12
   0.0115738  1.86444e-12
   0.0117047  1.98339e-12
    0.011837  2.10986e-12
   0.0119709  2.24451e-12
   0.0121062  2.38762e-12
   0.0122431  2.53993e-12
   0.0123815   2.7019e-12
   0.0125215  2.87425e-12
   0.0126631  3.05762e-12
   0.0128062  3.25254e-12
    0.012951     3.46e-12
   0.0130975   3.6808e-12
   0.0132456  3.91559e-12
   0.0133953  4.16523e-12
   0.0135468  4.43099e-12
   0.0136999  4.71348e-12
   0.0138548  5.01412e-12
   0.0140115  5.33404e-12
   0.0141699  5.67421e-12
   0.0143301  6.03609e-12
   0.0144921  6.42103e-12
    0.014656  6.83069e-12
   0.0148217  7.26633e-12
   0.0149893  7.72984e-12
   0.0151588  8.22293e-12
   0.0153302  8.74742e-12
   0.0155035  9.30523e-12
   0.0156788  9.89876e-12
   0.0158561  1.05302e-11
   0.0160353  1.12015e-11
   0.0162166  1.19159e-11
      0.0164  1.26761e-11
   0.0165854  1.34845e-11
   0.0167729  1.43444e-11
   0.0169626  1.52596e-11
   0.0171544  1.62329e-11
   0.0173483  1.72679e-11
   0.0175445  1.83695e-11
   0.0177429  1.95413e-11
   0.0179435  2.07875e-11
   0.0181463  2.21128e-11
   0.0183515  2.35233e-11
    0.018559  2.50236e-11
   0.0187688  2.66192e-11
   0.0189811  2.83177e-11
   0.0191957  3.01236e-11
   0.0194127  3.20444e-11
   0.0196322  3.40882e-11
   0.0198542  3.62625e-11
   0.0200786  3.85742e-11
   0.0203057  4.10352e-11
   0.0205353  4.36524e-11
   0.0207674  4.64353e-11
   0.0210022  4.93966e-11
   0.0212397  5.25473e-11
   0.0214799  5.58992e-11
   0.0217227  5.94631e-11
   0.0219683  6.32551e-11
   0.0222167  6.72892e-11
   0.0224679  7.15805e-11
   0.0227219  7.61447e-11
   0.0229788  8.10004e-11
   0.0232387  8.61677e-11
   0.0235014  9.16616e-11
   0.0237671  9.75064e-11
   0.0240358  1.03724e-10
   0.0243076  1.10339e-10
   0.0245824  1.17374e-10
   0.0248604  1.24861e-10
   0.0251415  1.32823e-10
   0.0254257  1.41291e-10
   0.0257132  1.50302e-10
   0.0260039  1.59885e-10
   0.0262979   1.7008e-10
   0.0265953  1.80927e-10
    0.026896  1.92464e-10
   0.0272001  2.04736e-10
   0.0275076  2.17789e-10
   0.0278186  2.31675e-10
   0.0281332  2.46451e-10
   0.0284513  2.62166e-10
   0.0287729  2.78877e-10
   0.0290983  2.96663e-10
   0.0294273  3.15578e-10
     0.02976  3.35698e-10
   0.0300965  3.57102e-10
   0.0304368  3.79871e-10
   0.0307809  4.04088e-10
   0.0311289   4.2985e-10
   0.0314809  4.57258e-10
   0.0318368  4.86408e-10
   0.0321968  5.17421e-10
   0.0325608  5.50405e-10
    0.032929    5.855e-10
   0.0333013  6.22826e-10
   0.0336778  6.62529e-10
   0.0340586  7.04768e-10
   0.0344437  7.49698e-10
   0.0348331  7.97485e-10
   0.0352269  8.48317e-10
   0.0356252  9.02395e-10
    0.036028  9.59919e-10
   0.0364354  1.02112e-09
   0.0368473   1.0862e-09
    0.037264  1.15545e-09
   0.0376853  1.22909e-09
   0.0381114  1.30744e-09
   0.0385423  1.39077e-09
   0.0389781  1.47942e-09
   0.0394188  1.57371e-09
   0.0398645  1.67402e-09
   0.0403152   1.7807e-09
    0.040771  1.89419e-09
    0.041232  2.01491e-09
   0.0416982  2.14333e-09
   0.0421697  2.27993e-09
   0.0426464   2.4252e-09
   0.0431286  2.57975e-09
   0.0436163  2.74417e-09
   0.0441094  2.91902e-09
   0.0446081  3.10502e-09
   0.0451125  3.30289e-09
   0.0456226  3.51336e-09
   0.0461384  3.73721e-09
   0.0466601  3.97534e-09
   0.0471876   4.2286e-09
   0.0477212  4.49805e-09
   0.0482607  4.78459e-09
   0.0488064  5.08944e-09
   0.0493582  5.41365e-09
   0.0499163  5.75855e-09
   0.0504807  6.12541e-09
   0.0510514  6.51556e-09
   0.0516286  6.93059e-09
   0.0522124   7.3721e-09
   0.0528027  7.84163e-09
   0.0533997  8.34108e-09
   0.0540035  8.87237e-09
   0.0546141  9.43745e-09
   0.0552316  1.00385e-08
   0.0558561  1.06778e-08
   0.0564876  1.13578e-08
   0.0571263   1.2081e-08
   0.0577722  1.28503e-08
   0.0584254  1.36686e-08
    0.059086  1.45389e-08
    0.059754  1.54645e-08
   0.0604296   1.6449e-08
   0.0611129  1.74963e-08
   0.0618039  1.86102e-08
   0.0625027  1.97949e-08
   0.0632093  2.10548e-08
    0.063924   2.2395e-08
   0.0646468  2.38205e-08
   0.0653777  2.53365e-08
   0.0661169   2.6949e-08
   0.0668645  2.86641e-08
   0.0676205  3.04882e-08
    0.068385  3.24281e-08
   0.0691582  3.44915e-08
   0.0699402  3.66862e-08
   0.0707309  3.90199e-08
   0.0715307  4.15025e-08
   0.0723394  4.41425e-08
   0.0731573  4.69503e-08
   0.0739845  4.99368e-08
    0.074821  5.31128e-08
    0.075667  5.64908e-08
   0.0765225   6.0083e-08
   0.0773877  6.39036e-08
   0.0782627  6.79669e-08
   0.0791476  7.22882e-08
   0.0800424  7.68835e-08
   0.0809474  8.17709e-08
   0.0818627   8.6969e-08
   0.0827883  9.24968e-08
   0.0837243   9.8375e-08
   0.0846709  1.04626e-07
   0.0856283  1.11275e-07
   0.0865964  1.18345e-07
   0.0875755  1.25864e-07
   0.0885657  1.33859e-07
   0.0895671  1.42362e-07
   0.0905798  1.51404e-07
   0.0916039  1.61019e-07
   0.0926396  1.71244e-07
   0.0936871  1.82118e-07
   0.0947464   1.9368e-07
   0.0958176  2.05975e-07
    0.096901  2.19049e-07
   0.0979966  2.32951e-07
   0.0991046  2.47734e-07
    0.100225  2.63452e-07
    0.101358  2.80163e-07
    0.102504  2.97936e-07
    0.103663  3.16834e-07
    0.104835  3.36927e-07
    0.106021  3.58304e-07
    0.107219  3.81008e-07
    0.108432  4.05176e-07
    0.109658  4.30859e-07
    0.110898  4.58168e-07
    0.112151   4.8718e-07
    0.113419  5.18046e-07
    0.114702  5.50879e-07
    0.115999  5.85774e-07
     0.11731  6.22853e-07
    0.118637  6.62309e-07
    0.119978  7.04225e-07
    0.121335  7.48815e-07
    0.122706  7.96171e-07
    0.124094  8.46569e-07
    0.125497  9.00121e-07
    0.126916  9.57054e-07
    0.128351  1.01757e-06
    0.129802   1.0819e-06
     0.13127  1.15031e-06
    0.132754  1.22299e-06
    0.134255  1.30026e-06
    0.135773   1.3824e-06
    0.137308   1.4697e-06
     0.13886  1.56247e-06
     0.14043   1.6611e-06
    0.142018  1.76595e-06
    0.143624   1.8774e-06
    0.145248  1.99584e-06
     0.14689  2.12168e-06
    0.148551  2.25546e-06
     0.15023  2.39757e-06
    0.151929  2.54869e-06
    0.153647  2.70926e-06
    0.155384  2.87986e-06
    0.157141  3.06118e-06
    0.158918  3.25388e-06
    0.160714  3.45852e-06
    0.162531  3.67605e-06
    0.164369  3.90724e-06
    0.166228  4.15292e-06
    0.168107  4.41381e-06
    0.170008  4.69111e-06
     0.17193  4.98564e-06
    0.173874  5.29861e-06
     0.17584  5.63109e-06
    0.177828  5.98427e-06
    0.179839  6.35955e-06
    0.181872  6.75805e-06
    0.183928  7.18136e-06
    0.186008  7.63116e-06
    0.188111  8.10881e-06
    0.190238  8.61619e-06
    0.192389  9.15506e-06
    0.194564  9.72729e-06
    0.196764  1.03351e-05
    0.198989  1.09806e-05
    0.201238  1.16658e-05
    0.203514  1.23939e-05
    0.205815  1.31667e-05
    0.208142  1.39873e-05
    0.210495  1.48584e-05
    0.212875  1.57835e-05
    0.215282  1.67656e-05
    0.217716  1.78081e-05
    0.220178  1.89151e-05
    0.222667  2.00897e-05
    0.225185  2.13369e-05
    0.227731  2.26605e-05
    0.230306  2.40653e-05
     0.23291  2.55562e-05
    0.235543  2.71381e-05
    0.238206  2.88169e-05
      0.2409  3.05989e-05
    0.243623  3.24886e-05
    0.246378  3.44944e-05
    0.249163  3.66216e-05
    0.251981  3.88793e-05
     0.25483  4.12736e-05
    0.257711   4.3813e-05
    0.260625  4.65068e-05
    0.263571  4.93628e-05
    0.266552  5.23933e-05
    0.269565   5.5605e-05
    0.272613  5.90114e-05
    0.275696  6.26238e-05
    0.278813  6.64524e-05
    0.281965  7.05107e-05
    0.285153  7.48129e-05
    0.288377  7.93727e-05
    0.291638  8.42061e-05
    0.294935  8.93267e-05
     0.29827  9.47538e-05
    0.301642  0.000100503
    0.305053  0.000106595
    0.308502  0.000113047
     0.31199  0.000119881
    0.315517  0.000127118
    0.319085  0.000134785
    0.322693  0.000142902
    0.326341  0.000151494
    0.330031  0.000160592
    0.333762   0.00017022
    0.337536  0.000180412
    0.341353  0.000191199
    0.345212   0.00020261
    0.349115  0.000214683
    0.353062  0.000227454
    0.357054  0.000240963
    0.361091  0.000255249
    0.365174  0.000270357
    0.369303  0.000286329
    0.373479  0.000303214
    0.377701  0.000321055
    0.381972  0.000339914
    0.386291  0.000359839
    0.390658  0.000380883
    0.395075  0.000403114
    0.399542  0.000426592
    0.404059  0.000451377
    0.408628  0.000477548
    0.413248  0.000505166
    0.417921  0.000534314
    0.422646  0.000565061
    0.427424  0.000597491
    0.432257  0.000631698
    0.437144   0.00066776
    0.442087   0.00070578
    0.447086  0.000745849
    0.452141  0.000788063
    0.457253   0.00083253
    0.462423   0.00087936
    0.467651  0.000928661
    0.472939  0.000980561
    0.478286   0.00103517
    0.483694   0.00109262
