     17.8629 -3.39643e-34
     18.0649  1.29409e-34
     18.2692 -9.26307e-36
     18.4757 -1.45368e-36
     18.6846  3.65871e-37
     18.8959 -2.24897e-38
     19.1095 -2.94261e-39
     19.3256  7.13082e-40
     19.5441 -5.21308e-41
     19.7651 -2.17127e-42
     19.9885  8.64686e-43
     20.2145 -8.50534e-44
     20.4431  2.27516e-45
     20.6742   4.5565e-46
      20.908 -7.14128e-47
     21.1444  5.02641e-48
     21.3835 -1.09443e-49
     21.6252 -1.71336e-50
     21.8697  2.40542e-51
      22.117 -1.69098e-52
     22.3671  6.82306e-54
       22.62 -1.95886e-56
     22.8757 -2.15918e-56
     23.1344  2.02036e-57
     23.3959 -1.17645e-58
     23.6605  4.92772e-60
      23.928 -1.40352e-61
     24.1985  1.24727e-63
     24.4721   1.5012e-64
     24.7488 -1.24527e-65
     25.0287  6.29051e-67
     25.3116 -2.51667e-68
     25.5978  8.53895e-70
     25.8873 -2.54313e-71
     26.1799  6.79558e-73
      26.476 -1.64945e-74
     26.7753   3.6972e-76
      27.078 -7.77414e-78
     27.3842  1.56514e-79
     27.6938 -3.08207e-81
     28.0069  6.04046e-83
     28.3236 -1.18444e-84
     28.6438  2.29752e-86
     28.9677 -4.32005e-88
     29.2952  7.69006e-90
     29.6265  -1.2682e-91
     29.9614  1.90419e-93
     30.3002 -2.55098e-95
     30.6428  2.98445e-97
     30.9892 -2.94656e-99
     31.3396 2.27541e-101
      31.694 -1.07358e-103
     32.0523 -2.71062e-106
     32.4147 1.26917e-107
     32.7812 -1.59079e-109
     33.1519 1.26967e-111
     33.5267 -6.49324e-114
     33.9058 1.14682e-116
     34.2891 1.38967e-118
     34.6768 -1.53629e-120
     35.0689 7.52807e-123
     35.4654 -1.24927e-125
     35.8664 -8.51568e-128
     36.2719 6.68221e-130
      36.682 -1.69314e-132
     37.0968 -2.39628e-135
     37.5162 2.80474e-137
     37.9404 -5.75618e-140
     38.3693 -1.0409e-142
     38.8032 6.53664e-145
     39.2419 -4.24851e-148
     39.6856 -3.15936e-150
     40.1343 5.48079e-153
     40.5881  9.2476e-156
      41.047 -2.56719e-158
     41.5111 -2.14265e-161
     41.9804  7.6136e-164
     42.4551 5.48002e-167
     42.9351 -1.55091e-169
     43.4205 -1.50921e-172
     43.9115 1.93244e-175
      44.408 3.19488e-178
     44.9101 -5.26567e-182
     45.4178 -3.94349e-184
     45.9314 -2.39595e-187
     46.4507 1.53698e-190
     46.9759  3.1246e-193
      47.507 1.65565e-196
     48.0442 -4.15483e-200
     48.5874 -1.26668e-202
     49.1367 -9.65202e-206
     49.6923 -3.51318e-209
     50.2541 4.25997e-213
     50.8223 1.58257e-215
      51.397 1.30415e-218
     51.9781 7.35248e-222
     52.5658 3.26018e-225
     53.1601 1.18557e-228
     53.7612 3.52879e-232
      54.369 8.13036e-236
     54.9838 1.19541e-239
     55.6054 9.43327e-245
     56.2341 1.47543e-247
     56.8699 9.15448e-250
     57.5129 9.73074e-253
     58.1632 6.83082e-256
     58.8208 3.78224e-259
     59.4859 1.73112e-262
     60.1585 6.50101e-266
     60.8387 1.87329e-269
     61.5265 3.15361e-273
     62.2222 -4.15727e-277
     62.9257 -5.36512e-280
     63.6372 -1.95728e-283
     64.3567 -2.58669e-287
     65.0843 9.02737e-291
     65.8202 5.08112e-294
     66.5644 5.22354e-298
      67.317 -3.19723e-301
     68.0782 -9.47031e-305
     68.8479 1.52257e-308
     69.6263 8.53591e-312
     70.4136 -1.07674e-315
     71.2097 -6.28041e-319
     72.0148 1.38338e-322
     72.8291            0
     73.6525           -0
     74.4853            0
     75.3274            0
     76.1791           -0
     77.0404            0
     77.9115           -0
     78.7924           -0
     79.6833            0
     80.5842           -0
     81.4953            0
     82.4168           -0
     83.3486            0
      84.291           -0
      85.244            0
     86.2079           -0
     87.1826            0
     88.1683           -0
     89.1652            0
     90.1733            0
     91.1929           -0
      92.224            0
     93.2667           -0
     94.3212           -0
     95.3877            0
     96.4662            0
     97.5569           -0
     98.6599           -0
     99.7754            0
     100.904            0
     102.044           -0
     103.198           -0
     104.365           -0
     105.545            0
     106.738            0
     107.945            0
     109.166            0
       110.4            0
     111.648            0
     112.911            0
     114.187            0
     115.478            0
     116.784            0
     118.104            0
      119.44           -0
      120.79           -0
     122.156           -0
     123.537            0
     124.934            0
     126.346           -0
     127.775           -0
      129.22            0
     130.681            0
     132.158           -0
     133.652            0
     135.163           -0
     136.692            0
     138.237           -0
       139.8           -0
     141.381           -0
     142.979            0
     144.596           -0
     146.231            0
     147.884           -0
     149.556           -0
     151.247            0
     152.957           -0
     154.687           -0
     156.436            0
     158.204            0
     159.993            0
     161.802            0
     163.632           -0
     165.482           -0
     167.353           -0
     169.245           -0
     171.158           -0
     173.094           -0
     175.051            0
      177.03            0
     179.032            0
     181.056           -0
     183.103           -0
     185.173            0
     187.267           -0
     189.384           -0
     191.525            0
     193.691           -0
     195.881            0
     198.096           -0
     200.335            0
     202.601           -0
     204.891           -0
     207.208            0
     209.551            0
      211.92           -0
     214.316           -0
     216.739            0
      219.19            0
     221.668            0
     224.174            0
     226.709            0
     229.272            0
     231.865           -0
     234.486           -0
     237.137           -0
     239.819            0
      242.53            0
     245.272           -0
     248.045            0
      250.85           -0
     253.686            0
     256.555           -0
     259.455            0
     262.389            0
     265.356           -0
     268.356           -0
      271.39            0
     274.458            0
     277.562            0
       280.7            0
     283.874            0
     287.083            0
     290.329           -0
     293.612           -0
     296.931            0
     300.289            0
     303.684           -0
     307.118            0
      310.59           -0
     314.102            0
     317.653            0
     321.245           -0
     324.877           -0
      328.55            0
     332.265            0
     336.022            0
     339.821            0
     343.663            0
     347.549           -0
     351.478           -0
     355.452            0
     359.471           -0
     363.536            0
     367.646           -0
     371.803            0
     376.006           -0
     380.258           -0
     384.557           -0
     388.905            0
     393.302            0
     397.749           -0
     402.246           -0
     406.794           -0
     411.394            0
     416.045           -0
     420.749            0
     425.507            0
     430.318            0
     435.183            0
     440.103            0
     445.079            0
     450.112            0
     455.201            0
     460.348            0
     465.553            0
     470.816            0
      476.14            0
     481.523            0
     486.968            0
     492.473            0
     498.042            0
     503.673            0
     509.368            0
     515.127            0
     520.951            0
     526.841            0
     532.798            0
     538.822            0
     544.914            0
     551.075            0
     557.306            0
     563.607            0
      569.98            0
     576.424            0
     582.942            0
     589.533            0
     596.198            0
     602.939            0
     609.756            0
      616.65            0
     623.623            0
     630.674            0
     637.804            0
     645.016            0
     652.309            0
     659.684            0
     667.143            0
     674.686            0
     682.314            0
     690.029            0
     697.831            0
     705.721            0
       713.7            0
     721.769            0
      729.93            0
     738.183            0
     746.529            0
      754.97            0
     763.506           -0
     772.139            0
     780.869            0
     789.698            0
     798.627           -0
     807.656           -0
     816.788            0
     826.023            0
     835.363            0
     844.808            0
     854.359            0
     864.019           -0
     873.788            0
     883.668           -0
     893.659           -0
     903.763           -0
     913.982            0
     924.316           -0
     934.766            0
     945.335            0
     956.024            0
     966.833            0
     977.765           -0
      988.82            0
        1000            0
