        0.01 -1.28881e-09
   0.0101131  8.15648e-24
   0.0102274  3.32516e-23
    0.010343 -5.72661e-10
     0.01046  3.56314e-23
   0.0105783 -2.67317e-23
   0.0106979  7.17049e-24
   0.0108188  8.75349e-24
   0.0109411 -4.70378e-10
   0.0110648  4.47628e-23
   0.0111899  4.34779e-10
   0.0113165  1.06329e-23
   0.0114444 -4.01869e-10
   0.0115738   5.1647e-23
   0.0117047 -7.42898e-10
    0.011837  -3.5712e-10
   0.0119709 -3.43334e-10
   0.0121062  2.92338e-23
   0.0122431  2.92308e-23
   0.0123815  3.05106e-23
   0.0125215 -2.93334e-10
   0.0126631  4.18426e-23
   0.0128062  7.67001e-23
    0.012951  2.60674e-10
   0.0130975  1.66196e-22
   0.0132456 -4.81881e-10
   0.0133953  6.60408e-23
   0.0135468  1.39235e-22
   0.0136999 -4.28232e-10
   0.0138548  1.42521e-22
   0.0140115 -3.95816e-10
   0.0141699  1.90273e-10
   0.0143301 -1.82931e-10
   0.0144921 -1.75874e-10
    0.014656 -3.38171e-10
   0.0148217 -1.62561e-10
   0.0149893   3.0054e-22
   0.0151588 -4.50769e-10
   0.0153302  3.24401e-22
   0.0155035  3.42053e-22
   0.0156788 -2.67052e-10
   0.0158561 -2.56745e-10
   0.0160353  3.09634e-22
   0.0162166  5.06921e-22
      0.0164 -2.28158e-10
   0.0165854 -2.19356e-10
   0.0167729  4.99619e-22
   0.0169626  6.92989e-22
   0.0171544  1.94929e-10
   0.0173483 -1.87409e-10
   0.0175445  3.60352e-10
   0.0177429 -1.73222e-10
   0.0179435  1.66539e-10
   0.0181463  1.12699e-21
   0.0183515  1.19129e-21
    0.018559  1.32201e-21
   0.0187688  1.38004e-21
   0.0189811 -1.36793e-10
   0.0191957 -1.31515e-10
   0.0194127  1.80557e-21
   0.0196322 -2.43124e-10
   0.0198542  1.16871e-10
   0.0200786  2.38889e-21
   0.0203057 -1.08026e-10
   0.0205353  2.75241e-21
   0.0207674  3.14236e-21
   0.0210022   3.2895e-21
   0.0212397  3.48396e-21
   0.0214799  8.87314e-11
   0.0217227 -8.53084e-11
   0.0219683  4.84385e-21
   0.0222167 -7.88518e-11
