        0.01 -3.14594e-07
   0.0101131 -3.01419e-16
   0.0102274    2.526e-15
    0.010343 -1.39784e-07
     0.01046  2.15567e-15
   0.0105783  1.48244e-15
   0.0106979  1.45765e-15
   0.0108188  1.16087e-15
   0.0109411 -1.14817e-07
   0.0110648  1.12237e-15
   0.0111899  1.06128e-07
   0.0113165  2.16141e-15
   0.0114444 -9.80946e-08
   0.0115738  1.28678e-15
   0.0117047 -1.81338e-07
    0.011837 -8.71716e-08
   0.0119709 -8.38063e-08
   0.0121062  8.50424e-23
   0.0122431  7.30137e-16
   0.0123815  9.48169e-16
   0.0125215 -7.16017e-08
   0.0126631 -7.48288e-18
   0.0128062  9.01396e-16
    0.012951  6.36296e-08
   0.0130975 -8.64376e-16
   0.0132456 -1.17625e-07
   0.0133953 -6.44866e-16
   0.0135468  8.21734e-16
   0.0136999  -1.0453e-07
   0.0138548  2.77247e-15
   0.0140115 -9.66172e-08
   0.0141699  4.64448e-08
   0.0143301 -4.46528e-08
   0.0144921   -4.293e-08
    0.014656 -8.25461e-08
   0.0148217 -3.96805e-08
   0.0149893  1.72852e-16
   0.0151588 -1.10031e-07
   0.0153302  8.55334e-16
   0.0155035   6.7671e-16
   0.0156788 -6.51862e-08
   0.0158561 -6.26705e-08
   0.0160353  1.77376e-15
   0.0162166  3.76486e-21
      0.0164 -5.56926e-08
   0.0165854 -5.35439e-08
   0.0167729  5.96453e-16
   0.0169626   9.0509e-16
   0.0171544  4.75813e-08
   0.0173483 -4.57458e-08
   0.0175445  8.79604e-08
   0.0177429 -4.22829e-08
   0.0179435  4.06514e-08
   0.0181463  8.12373e-21
   0.0183515 -1.04233e-15
    0.018559  1.03335e-15
   0.0187688  2.14306e-15
   0.0189811 -3.33907e-08
   0.0191957 -3.21023e-08
   0.0194127   9.5806e-16
   0.0196322 -5.93457e-08
   0.0198542  2.85277e-08
   0.0200786  2.15504e-16
   0.0203057 -2.63686e-08
   0.0205353 -1.76837e-15
   0.0207674  8.72999e-16
   0.0210022  1.70977e-15
   0.0212397 -6.39046e-16
   0.0214799   2.1659e-08
   0.0217227 -2.08234e-08
   0.0219683 -9.84085e-16
   0.0222167 -1.92474e-08
   0.0224679  1.85047e-08
   0.0227219 -3.55815e-08
   0.0229788  3.42086e-08
   0.0232387  1.64441e-08
   0.0235014  7.25218e-16
   0.0237671 -1.51997e-08
   0.0240358 -5.30798e-16
   0.0243076 -1.40493e-08
   0.0245824 -1.50917e-15
   0.0248604  1.29859e-08
   0.0251415  1.24848e-08
   0.0254257  1.20032e-08
   0.0257132  1.89067e-15
   0.0260039 -4.76718e-16
   0.0262979  1.65666e-15
   0.0265953 -7.38672e-16
    0.026896 -1.17962e-15
   0.0272001  5.82564e-16
   0.0275076  -9.1131e-09
   0.0278186  8.76147e-09
   0.0281332    5.584e-16
   0.0284513   1.0846e-15
   0.0287729 -7.78588e-09
   0.0290983 -1.49708e-08
   0.0294273  1.25972e-16
     0.02976  6.91887e-09
   0.0300965  1.33038e-08
   0.0304368  -6.3952e-09
   0.0307809  1.17895e-16
   0.0311289 -9.50935e-16
   0.0314809 -4.63421e-16
   0.0318368  1.08467e-16
   0.0321968   1.0506e-08
   0.0325608  3.37329e-16
    0.032929  8.75154e-16
   0.0333013  9.33612e-09
   0.0336778 -8.97589e-09
   0.0340586 -8.62952e-09
   0.0344437 -7.20527e-16
   0.0348331  7.97642e-09
   0.0352269 -9.80225e-17
   0.0356252 -7.37276e-09
    0.036028  3.80292e-16
   0.0364354 -6.81472e-09
   0.0368473  1.74977e-16
    0.037264 -6.29894e-09
   0.0376853  -6.0559e-09
   0.0381114  7.86787e-16
   0.0385423 -5.59756e-09
   0.0389781  5.38156e-09
   0.0394188  6.70334e-16
   0.0398645 -6.48199e-16
   0.0403152  1.14271e-15
    0.040771  4.59781e-09
    0.041232 -4.42039e-09
   0.0416982  4.09567e-18
   0.0421697  9.38708e-18
   0.0426464   9.6904e-18
   0.0431286 -7.55322e-09
   0.0436163  3.63086e-09
   0.0441094  5.70278e-16
   0.0446081  3.35608e-09
   0.0451125  3.22657e-09
   0.0456226  -5.2379e-16
   0.0461384  2.98237e-09
   0.0466601  -1.0231e-15
   0.0471876 -1.13431e-16
   0.0477212 -2.65027e-09
   0.0482607  3.85431e-16
   0.0488064  4.97943e-16
   0.0493582 -2.35517e-09
   0.0499163 -2.26429e-09
   0.0504807  2.31314e-15
   0.0510514  1.28687e-16
   0.0516286  1.28494e-16
   0.0522124  4.60096e-16
   0.0528027 -1.85988e-09
   0.0533997  1.78811e-09
   0.0540035  -1.2138e-15
   0.0546141 -1.65278e-09
   0.0552316 -3.65545e-16
   0.0558561  1.52768e-09
   0.0564876  9.09651e-16
   0.0571263 -2.82413e-09
   0.0577722 -1.35758e-09
   0.0584254 -3.23978e-17
    0.059086 -1.25483e-09
    0.059754  2.41283e-09
   0.0604296  7.69685e-16
   0.0611129  3.34531e-09
   0.0618039 -2.14415e-09
   0.0625027 -7.37727e-16
   0.0632093 -1.98188e-09
    0.063924   1.9054e-09
   0.0646468  1.83188e-09
   0.0653777  7.44606e-16
   0.0661169  1.69323e-09
   0.0668645  1.62789e-09
   0.0676205 -1.56508e-09
    0.068385 -8.43946e-16
   0.0691582  1.44663e-09
   0.0699402 -8.20824e-17
   0.0707309  1.33715e-09
   0.0715307 -3.07286e-16
   0.0723394  1.23594e-09
   0.0731573  8.05709e-16
   0.0739845   1.1424e-09
    0.074821  1.28572e-15
    0.075667  8.59553e-16
   0.0765225  2.03039e-09
   0.0773877  9.76021e-10
   0.0782627  1.87672e-09
   0.0791476  9.02149e-10
   0.0800424  8.67343e-10
   0.0809474  2.50162e-09
   0.0818627  2.40509e-09
   0.0827883  1.54152e-09
   0.0837243  2.96408e-09
   0.0846709  1.42486e-09
   0.0856283  2.05481e-09
   0.0865964  2.63403e-09
   0.0875755   3.1655e-09
   0.0885657  2.43468e-09
   0.0895671  3.51109e-09
   0.0905798  2.81301e-09
   0.0916039  3.78626e-09
   0.0926396  4.16018e-09
   0.0936871  4.99956e-09
   0.0947464  4.80664e-09
   0.0958176  4.62117e-09
    0.096901  5.33142e-09
   0.0979966  5.55285e-09
   0.0991046  6.57056e-09
    0.100225  6.31706e-09
    0.101358  6.83251e-09
    0.102504  6.93381e-09
    0.103663  7.36796e-09
    0.104835   7.7583e-09
    0.106021  8.43165e-09
    0.107219  9.66544e-09
    0.108432  9.29226e-09
    0.109658  1.06628e-08
    0.110898  1.10825e-08
    0.112151  1.17207e-08
    0.113419  1.22928e-08
    0.114702   1.3788e-08
    0.115999  1.44395e-08
     0.11731   1.5248e-08
    0.118637  1.59721e-08
    0.119978  1.70389e-08
    0.121335  1.82013e-08
    0.122706  1.96382e-08
    0.124094  2.13102e-08
    0.125497  2.22852e-08
    0.126916  2.34986e-08
    0.128351  2.52498e-08
    0.129802  2.71503e-08
     0.13127  2.85591e-08
    0.132754  3.04097e-08
    0.134255  3.23586e-08
    0.135773  3.43847e-08
    0.137308  3.67311e-08
     0.13886  3.90978e-08
     0.14043  4.12269e-08
    0.142018  4.40658e-08
    0.143624  4.66241e-08
    0.145248   4.9997e-08
     0.14689  5.30406e-08
    0.148551  5.67704e-08
     0.15023  6.01344e-08
    0.151929  6.38893e-08
    0.153647  6.79733e-08
    0.155384  7.23283e-08
    0.157141  7.70635e-08
    0.158918  8.21119e-08
    0.160714  8.69603e-08
    0.162531  9.27653e-08
    0.164369   9.8551e-08
    0.166228  1.04827e-07
    0.168107  1.11636e-07
    0.170008  1.18632e-07
     0.17193  1.26476e-07
    0.173874  1.34455e-07
     0.17584  1.42955e-07
    0.177828  1.52085e-07
    0.179839  1.61827e-07
    0.181872  1.72162e-07
    0.183928  1.83063e-07
    0.186008  1.94767e-07
    0.188111  2.07041e-07
    0.190238  2.20507e-07
    0.192389  2.34479e-07
    0.194564  2.49447e-07
    0.196764  2.65293e-07
    0.198989  2.82265e-07
    0.201238   3.0036e-07
    0.203514  3.19278e-07
    0.205815  3.39729e-07
    0.208142  3.61491e-07
    0.210495  3.84363e-07
    0.212875  4.09057e-07
    0.215282  4.35188e-07
    0.217716  4.62927e-07
    0.220178  4.92397e-07
    0.222667  5.23644e-07
    0.225185  5.57174e-07
    0.227731  5.92609e-07
    0.230306  6.30489e-07
     0.23291  6.70714e-07
    0.235543  7.13488e-07
    0.238206  7.58941e-07
      0.2409  8.07334e-07
    0.243623  8.58884e-07
    0.246378  9.13579e-07
    0.249163  9.71818e-07
    0.251981  1.03387e-06
     0.25483  1.09978e-06
    0.257711  1.16985e-06
    0.260625  1.24445e-06
    0.263571  1.32372e-06
    0.266552  1.40823e-06
    0.269565  1.49803e-06
    0.272613  1.59344e-06
    0.275696  1.69508e-06
    0.278813  1.80318e-06
    0.281965  1.91811e-06
    0.285153  2.04045e-06
    0.288377  2.17047e-06
    0.291638  2.30886e-06
    0.294935  2.45609e-06
     0.29827  2.61267e-06
    0.301642  2.77921e-06
    0.305053  2.95643e-06
    0.308502  3.14487e-06
     0.31199  3.34534e-06
    0.315517  3.55854e-06
    0.319085  3.78543e-06
    0.322693  4.02681e-06
    0.326341  4.28341e-06
    0.330031  4.55651e-06
    0.333762  4.84689e-06
    0.337536   5.1559e-06
    0.341353  5.48461e-06
    0.345212  5.83414e-06
    0.349115  6.20598e-06
    0.353062  6.60149e-06
    0.357054  7.02224e-06
    0.361091  7.46981e-06
    0.365174  7.94593e-06
    0.369303  8.45234e-06
    0.373479  8.99113e-06
    0.377701  9.56402e-06
    0.381972  1.01736e-05
    0.386291   1.0822e-05
    0.390658  1.15115e-05
    0.395075  1.22451e-05
    0.399542  1.30254e-05
    0.404059  1.38553e-05
    0.408628  1.47383e-05
    0.413248  1.56773e-05
    0.417921  1.66764e-05
    0.422646  1.77389e-05
    0.427424  1.88689e-05
    0.432257  2.00712e-05
    0.437144  2.13498e-05
    0.442087  2.27101e-05
    0.447086  2.41571e-05
    0.452141   2.5696e-05
    0.457253  2.73328e-05
    0.462423   2.9074e-05
    0.467651  3.09258e-05
    0.472939  3.28959e-05
    0.478286  3.49911e-05
    0.483694  3.72198e-05
    0.489162    3.959e-05
    0.494693  4.21115e-05
    0.500286  4.47933e-05
    0.505943  4.76462e-05
    0.511663  5.06801e-05
    0.517449  5.39078e-05
    0.523299  5.73401e-05
    0.529216  6.09913e-05
    0.535199  6.48743e-05
    0.541251  6.90053e-05
     0.54737   7.3398e-05
    0.553559  7.80709e-05
    0.559818   8.3041e-05
    0.566148  8.83275e-05
