  0.00099205  -9.1751e-05
  0.00100327 -0.000106793
  0.00101461 -0.000101517
  0.00102608 -0.000116368
  0.00103768 -0.000111879
  0.00104942 -0.000126961
  0.00106128  -0.00012307
  0.00107328 -0.000138378
  0.00108542 -0.000135324
  0.00109769 -0.000150656
   0.0011101  -0.00014862
  0.00112265 -0.000163918
  0.00113534  -0.00016296
  0.00114818 -0.000178393
  0.00116116 -0.000178377
  0.00117429 -0.000194115
  0.00118757 -0.000195004
    0.001201 -0.000211026
  0.00121457 -0.000212944
  0.00122831 -0.000229354
  0.00124219 -0.000232353
  0.00125624 -0.000249151
  0.00127044 -0.000253137
  0.00128481 -0.000270534
  0.00129933 -0.000275494
  0.00131403 -0.000293519
  0.00132888  -0.00029972
  0.00134391 -0.000318456
   0.0013591 -0.000326019
  0.00137447 -0.000345595
  0.00139001 -0.000354482
  0.00140573 -0.000374921
  0.00142162 -0.000385299
  0.00143769 -0.000406739
  0.00145395 -0.000418694
  0.00147039 -0.000441376
  0.00148701 -0.000455057
  0.00150383 -0.000479161
  0.00152083  -0.00049475
  0.00153802 -0.000520325
  0.00155541 -0.000537778
    0.001573 -0.000564845
  0.00159079 -0.000584261
  0.00160877 -0.000613022
  0.00162696   -0.0006346
  0.00164536 -0.000665223
  0.00166396 -0.000689083
  0.00168277 -0.000721742
   0.0017018 -0.000748077
  0.00172104 -0.000782991
   0.0017405 -0.000811946
  0.00176018 -0.000849214
  0.00178008 -0.000880917
  0.00180021 -0.000920818
  0.00182056 -0.000955625
  0.00184115 -0.000998529
  0.00186196  -0.00103678
  0.00188301  -0.00108298
  0.00190431  -0.00112486
  0.00192584  -0.00117455
  0.00194761  -0.00122033
  0.00196963  -0.00127377
   0.0019919  -0.00132368
  0.00201442  -0.00138115
   0.0020372  -0.00143541
  0.00206023   -0.0014971
  0.00208353  -0.00155585
  0.00210708  -0.00162183
  0.00213091   -0.0016852
    0.002155   -0.0017558
  0.00217937  -0.00182414
  0.00220401  -0.00189963
  0.00222893  -0.00197323
  0.00225413  -0.00205397
  0.00227962  -0.00213313
  0.00230539  -0.00221939
  0.00233146  -0.00230446
  0.00235782  -0.00239669
  0.00238448  -0.00248797
  0.00241144   -0.0025863
   0.0024387  -0.00268399
  0.00246627  -0.00278872
  0.00249416  -0.00289311
  0.00252236  -0.00300455
  0.00255088  -0.00311597
  0.00257972  -0.00323432
  0.00260889  -0.00335293
  0.00263838  -0.00347859
  0.00266822  -0.00360479
  0.00269838  -0.00373796
  0.00272889  -0.00387185
  0.00275975  -0.00401277
  0.00279095  -0.00415465
  0.00282251  -0.00430346
  0.00285442  -0.00445349
  0.00288669  -0.00461056
  0.00291933  -0.00476897
  0.00295234  -0.00493423
  0.00298572  -0.00510107
  0.00301948  -0.00527481
  0.00305362  -0.00545019
  0.00308814  -0.00563234
  0.00312306   -0.0058163
  0.00315837  -0.00600695
  0.00319408  -0.00619947
  0.00323019  -0.00639853
  0.00326672  -0.00659947
  0.00330365  -0.00680659
  0.00334101  -0.00701532
  0.00337878  -0.00722992
  0.00341698  -0.00744602
  0.00345562  -0.00766761
  0.00349469  -0.00789049
   0.0035342  -0.00811839
  0.00357416  -0.00834728
  0.00361457  -0.00858071
  0.00365544  -0.00881435
  0.00369677  -0.00905158
  0.00373857  -0.00928875
  0.00378084  -0.00952905
  0.00382359  -0.00976872
  0.00386682   -0.0100108
  0.00391054   -0.0102516
  0.00395475   -0.0104936
  0.00399947   -0.0107334
  0.00404469   -0.0109733
  0.00409042   -0.0112097
  0.00413667    -0.011445
  0.00418344   -0.0116756
  0.00423074   -0.0119036
  0.00427857   -0.0121253
  0.00432695   -0.0123425
  0.00437587   -0.0125517
  0.00442535   -0.0127547
  0.00447538    -0.012948
  0.00452598   -0.0131332
  0.00457716   -0.0133069
  0.00462891   -0.0134706
  0.00468125   -0.0136206
  0.00473418   -0.0137583
   0.0047877   -0.0138804
  0.00484183   -0.0139878
  0.00489658   -0.0140771
  0.00495194   -0.0141492
  0.00500793   -0.0142004
  0.00506455   -0.0142314
  0.00512182    -0.014239
  0.00517973   -0.0142237
  0.00523829   -0.0141823
  0.00529752   -0.0141153
  0.00535741   -0.0140193
  0.00541799    -0.013895
