        0.01  1.90339e-13
   0.0101131 -1.24032e-13
   0.0102274  3.37505e-14
    0.010343  1.86397e-13
     0.01046  1.85275e-13
   0.0105783  3.79802e-14
   0.0106979  1.83331e-13
   0.0108188  4.10893e-14
   0.0109411  1.81796e-13
   0.0110648  4.44533e-14
   0.0111899  4.62374e-14
   0.0113165  4.80943e-14
   0.0114444   1.8001e-13
   0.0115738  1.79844e-13
   0.0117047  5.41206e-14
    0.011837  5.62921e-14
   0.0119709  1.80058e-13
   0.0121062  6.09017e-14
   0.0122431  6.33463e-14
   0.0123815  6.58883e-14
   0.0125215  1.82113e-13
   0.0126631  2.94645e-13
   0.0128062  7.41434e-14
    0.012951  7.71193e-14
   0.0130975   8.0216e-14
   0.0132456  1.87831e-13
   0.0133953 -1.58667e-14
   0.0135468  9.02672e-14
   0.0136999  1.93134e-13
   0.0138548  9.76568e-14
   0.0140115  2.93484e-13
   0.0141699 -8.30438e-14
   0.0143301  2.02665e-13
   0.0144921  2.05524e-13
    0.014656  2.08587e-13
   0.0148217  3.54703e-14
   0.0149893  1.28628e-13
   0.0151588  1.33791e-13
   0.0153302  1.39161e-13
   0.0155035  1.44746e-13
   0.0156788  1.50555e-13
   0.0158561  2.36305e-13
   0.0160353  2.41255e-13
   0.0162166  2.46482e-13
      0.0164   1.7622e-13
   0.0165854  1.83292e-13
   0.0167729   3.3717e-13
   0.0169626  5.42296e-14
   0.0171544   2.0626e-13
   0.0173483   3.5383e-13
   0.0175445  2.23149e-13
   0.0177429  2.32107e-13
   0.0179435  2.41422e-13
   0.0181463  2.51108e-13
   0.0183515  2.61187e-13
    0.018559  2.71671e-13
   0.0187688  4.06355e-13
   0.0189811  2.93918e-13
   0.0191957  4.25391e-13
   0.0194127  4.35658e-13
   0.0196322  4.46453e-13
   0.0198542  4.57794e-13
   0.0200786  4.69694e-13
   0.0203057  4.82189e-13
   0.0205353  4.95288e-13
   0.0207674  5.09012e-13
   0.0210022  4.18821e-13
   0.0212397  5.38457e-13
   0.0214799  5.54225e-13
   0.0217227   6.7013e-13
   0.0219683  5.87969e-13
   0.0222167  7.02127e-13
   0.0224679  5.30359e-13
   0.0227219  5.51643e-13
   0.0229788  6.65157e-13
   0.0232387  6.86665e-13
   0.0235014  7.09112e-13
   0.0237671  6.45681e-13
   0.0240358  7.57008e-13
   0.0243076  6.98552e-13
   0.0245824  8.91747e-13
   0.0248604  9.18153e-13
   0.0251415  9.45771e-13
   0.0254257   8.1763e-13
   0.0257132  9.27642e-13
   0.0260039  1.03638e-12
   0.0262979  9.94713e-13
   0.0265953   1.0304e-12
    0.026896  1.06758e-12
   0.0272001  1.10633e-12
   0.0275076  1.14669e-12
   0.0278186  1.25734e-12
   0.0281332  1.36747e-12
   0.0284513  1.34452e-12
   0.0287729  1.39093e-12
   0.0290983  1.50348e-12
   0.0294273  1.48983e-12
     0.02976  1.54245e-12
   0.0300965  1.65827e-12
   0.0304368  1.71443e-12
   0.0307809   1.5962e-12
   0.0311289  1.83411e-12
   0.0314809  1.78388e-12
   0.0318368  1.85223e-12
   0.0321968  2.03358e-12
   0.0325608  2.05162e-12
    0.032929  2.12781e-12
   0.0333013  2.20715e-12
   0.0336778  2.39277e-12
   0.0340586   2.4771e-12
   0.0344437  2.46542e-12
   0.0348331  2.65662e-12
   0.0352269   2.7521e-12
   0.0356252  2.75694e-12
    0.036028  2.95529e-12
   0.0364354  3.15486e-12
   0.0368473  3.26586e-12
    0.037264   3.3816e-12
   0.0376853  3.50222e-12
   0.0381114  3.71351e-12
   0.0385423  3.75896e-12
   0.0389781  3.89548e-12
   0.0394188  4.03772e-12
   0.0398645   4.1859e-12
   0.0403152  4.41889e-12
    0.040771  4.57835e-12
    0.041232  4.74452e-12
   0.0416982  4.91766e-12
   0.0421697  5.17155e-12
   0.0426464  5.35818e-12
   0.0431286  5.48162e-12
   0.0436163  5.68549e-12
   0.0441094  5.96647e-12
   0.0446081  6.18639e-12
   0.0451125   6.4155e-12
   0.0456226  6.78476e-12
   0.0461384  7.03105e-12
   0.0466601  7.35086e-12
   0.0471876  7.61713e-12
   0.0477212  7.89463e-12
   0.0482607  8.18368e-12
   0.0488064  8.54388e-12
   0.0493582  8.91461e-12
   0.0499163  9.18233e-12
   0.0504807   9.5778e-12
   0.0510514  1.00406e-11
   0.0516286  1.04059e-11
   0.0522124    1.084e-11
   0.0528027  1.12356e-11
   0.0533997  1.16477e-11
   0.0540035  1.21785e-11
   0.0546141  1.26739e-11
   0.0552316  1.31373e-11
   0.0558561  1.36199e-11
   0.0564876  1.42175e-11
   0.0571263  1.47862e-11
   0.0577722  1.53752e-11
   0.0584254  1.60753e-11
    0.059086  1.66616e-11
    0.059754  1.73159e-11
   0.0604296  1.79942e-11
   0.0611129  1.87398e-11
   0.0618039  1.95516e-11
   0.0625027  2.02656e-11
   0.0632093  2.10895e-11
    0.063924  2.19419e-11
   0.0646468  2.27852e-11
   0.0653777  2.37368e-11
   0.0661169  2.46072e-11
   0.0668645  2.56612e-11
   0.0676205  2.66756e-11
    0.068385   2.7798e-11
   0.0691582  2.88165e-11
   0.0699402  3.00153e-11
   0.0707309  3.11858e-11
   0.0715307  3.24668e-11
   0.0723394  3.37909e-11
   0.0731573  3.50961e-11
   0.0739845  3.65142e-11
    0.074821  3.79818e-11
    0.075667  3.95013e-11
   0.0765225  4.11349e-11
   0.0773877  4.27048e-11
   0.0782627   4.4452e-11
   0.0791476  4.62589e-11
   0.0800424  4.80717e-11
   0.0809474  5.00624e-11
   0.0818627  5.20651e-11
   0.0827883   5.4139e-11
   0.0837243  5.63396e-11
   0.0846709  5.86162e-11
   0.0856283  6.08708e-11
   0.0865964  6.33113e-11
   0.0875755  6.59368e-11
   0.0885657  6.85531e-11
   0.0895671  7.13113e-11
   0.0905798  7.41666e-11
   0.0916039  7.71691e-11
   0.0926396  8.02309e-11
   0.0936871  8.34924e-11
   0.0947464  8.68226e-11
   0.0958176  9.03147e-11
    0.096901  9.38878e-11
   0.0979966  9.77151e-11
   0.0991046  1.01551e-10
    0.100225  1.05649e-10
    0.101358   1.0993e-10
    0.102504  1.14437e-10
    0.103663  1.18869e-10
    0.104835  1.23692e-10
    0.106021  1.28686e-10
    0.107219  1.33813e-10
    0.108432  1.39165e-10
    0.109658   1.4474e-10
    0.110898  1.50651e-10
    0.112151  1.56692e-10
    0.113419  1.62918e-10
    0.114702  1.69469e-10
    0.115999  1.76249e-10
     0.11731  1.83298e-10
    0.118637  1.90698e-10
    0.119978  1.98352e-10
    0.121335  2.06281e-10
    0.122706  2.14604e-10
    0.124094  2.23197e-10
    0.125497  2.32178e-10
    0.126916  2.41503e-10
    0.128351   2.5113e-10
    0.129802  2.61237e-10
     0.13127  2.71677e-10
    0.132754  2.82617e-10
    0.134255  2.93942e-10
    0.135773  3.05772e-10
    0.137308  3.18067e-10
     0.13886  3.30793e-10
     0.14043  3.44119e-10
    0.142018  3.57916e-10
    0.143624   3.7225e-10
    0.145248  3.87183e-10
     0.14689  4.02733e-10
    0.148551  4.18924e-10
     0.15023  4.35679e-10
    0.151929  4.53169e-10
    0.153647  4.71361e-10
    0.155384  4.90275e-10
    0.157141  5.09984e-10
    0.158918  5.30471e-10
    0.160714  5.51709e-10
    0.162531  5.73903e-10
    0.164369  5.96922e-10
    0.166228   6.2091e-10
    0.168107  6.45769e-10
    0.170008  6.71666e-10
     0.17193  6.98654e-10
    0.173874  7.26702e-10
     0.17584  7.55847e-10
    0.177828  7.86191e-10
    0.179839  8.17749e-10
    0.181872  8.50576e-10
    0.183928  8.84694e-10
    0.186008  9.20221e-10
    0.188111  9.57153e-10
    0.190238  9.95579e-10
    0.192389  1.03551e-09
    0.194564  1.07712e-09
    0.196764  1.12036e-09
    0.198989  1.16535e-09
    0.201238  1.21205e-09
    0.203514  1.26069e-09
    0.205815  1.31128e-09
    0.208142  1.36393e-09
    0.210495  1.41862e-09
    0.212875  1.47554e-09
    0.215282  1.53478e-09
    0.217716  1.59639e-09
    0.220178  1.66044e-09
    0.222667  1.72709e-09
    0.225185  1.79646e-09
    0.227731  1.86853e-09
    0.230306  1.94352e-09
     0.23291  2.02152e-09
    0.235543  2.10268e-09
    0.238206  2.18703e-09
      0.2409  2.27486e-09
