  0.00099205     -1.66235
  0.00100327     -1.79011
  0.00101461     -1.81943
  0.00102608     -1.95198
  0.00103768      -1.9905
  0.00104942     -2.12898
  0.00106128     -2.17702
  0.00107328     -2.32211
  0.00108542     -2.38059
  0.00109769     -2.53281
   0.0011101     -2.60265
  0.00112265     -2.76275
  0.00113534     -2.84475
  0.00114818     -3.01378
  0.00116116     -3.10855
  0.00117429     -3.28775
  0.00118757     -3.39616
    0.001201     -3.58652
  0.00121457     -3.70972
  0.00122831     -3.91238
  0.00124219     -4.05144
  0.00125624     -4.26772
  0.00127044     -4.42375
  0.00128481     -4.65519
  0.00129933     -4.82943
  0.00131403     -5.07741
  0.00132888     -5.27146
  0.00134391      -5.5375
   0.0013591     -5.75291
  0.00137447     -6.03878
  0.00139001     -6.27724
  0.00140573     -6.58477
  0.00142162     -6.84815
  0.00143769     -7.17935
  0.00145395     -7.46962
  0.00147039      -7.8267
  0.00148701     -8.14598
  0.00150383      -8.5313
  0.00152083     -8.88195
  0.00153802       -9.298
  0.00155541     -9.68258
    0.001573     -10.1321
  0.00159079     -10.5533
  0.00160877     -11.0391
  0.00162696        -11.5
  0.00164536     -12.0254
  0.00166396      -12.529
  0.00168277     -13.0973
   0.0017018     -13.6472
  0.00172104      -14.262
   0.0017405     -14.8618
  0.00176018      -15.527
  0.00178008     -16.1808
  0.00180021     -16.9006
  0.00182056     -17.6125
  0.00184115     -18.3915
  0.00186196     -19.1662
  0.00188301      -20.009
  0.00190431     -20.8514
  0.00192584     -21.7632
  0.00194761     -22.6786
  0.00196963     -23.6649
   0.0019919     -24.6589
  0.00201442     -25.7256
   0.0020372     -26.8041
  0.00206023     -27.9574
  0.00208353     -29.1268
  0.00210708     -30.3734
  0.00213091     -31.6406
    0.002155     -32.9874
  0.00217937     -34.3595
  0.00220401     -35.8142
  0.00222893     -37.2989
  0.00225413     -38.8692
  0.00227962     -40.4746
  0.00230539     -42.1689
  0.00233146     -43.9036
  0.00235782     -45.7307
  0.00238448     -47.6036
  0.00241144     -49.5728
   0.0024387     -51.5933
  0.00246627     -53.7142
  0.00249416     -55.8924
  0.00252236     -58.1752
  0.00255088     -60.5212
  0.00257972     -62.9765
  0.00260889     -65.5011
  0.00263838     -68.1398
  0.00266822     -70.8541
  0.00269838     -73.6876
  0.00272889     -76.6032
  0.00275975     -79.6431
  0.00279095     -82.7717
  0.00282251     -86.0299
  0.00285442     -89.3836
  0.00288669     -92.8725
  0.00291933     -96.4634
  0.00295234     -100.195
