 0.000992139      93.4874
  0.00100336      95.6015
   0.0010147       97.466
  0.00102617       99.645
  0.00103778      101.588
  0.00104951      103.856
  0.00106138      105.863
  0.00107338      108.217
  0.00108551      110.308
  0.00109779      112.737
   0.0011102      114.922
  0.00112275      117.419
  0.00113544      119.706
  0.00114828      122.279
  0.00116127      124.654
   0.0011744       127.32
  0.00118767      129.783
   0.0012011      132.533
  0.00121468      135.095
  0.00122842       137.93
  0.00124231      140.591
  0.00125635      143.514
  0.00127056      146.269
  0.00128492      149.295
  0.00129945      152.138
  0.00131414      155.259
    0.001329      158.207
  0.00134403      161.419
  0.00135922      164.468
  0.00137459      167.776
  0.00139013      170.927
  0.00140585       174.33
  0.00142175      177.587
  0.00143782      181.082
  0.00145408      184.444
  0.00147052      188.038
  0.00148715      191.498
  0.00150396      195.192
  0.00152096      198.754
  0.00153816      202.543
  0.00155555      206.207
  0.00157314       210.09
  0.00159093      213.857
  0.00160892      217.831
  0.00162711      221.697
   0.0016455      225.764
  0.00166411      229.724
  0.00168292      233.881
  0.00170195      237.934
   0.0017212      242.177
  0.00174066      246.318
  0.00176034      250.646
  0.00178024       254.87
  0.00180037      259.276
  0.00182072      263.579
  0.00184131      268.057
  0.00186213      272.433
  0.00188318      276.978
  0.00190448      281.421
  0.00192601      286.024
  0.00194779      290.526
  0.00196981      295.178
  0.00199208       299.73
   0.0020146      304.424
  0.00203738      309.014
  0.00206042      313.739
  0.00208371      318.356
  0.00210727      323.099
   0.0021311      327.732
  0.00215519       332.48
  0.00217956      337.113
  0.00220421      341.851
  0.00222913       346.47
  0.00225433      351.182
  0.00227982      355.768
   0.0023056      360.436
  0.00233166      364.972
  0.00235803      369.577
  0.00238469      374.041
  0.00241165      378.561
  0.00243892      382.932
  0.00246649      387.343
  0.00249438      391.597
  0.00252258      395.876
  0.00255111      399.985
  0.00257995      404.104
  0.00260912      408.042
  0.00263862      411.973
  0.00266845      415.709
  0.00269863       419.42
  0.00272914      422.924
  0.00275999      426.383
   0.0027912      429.619
  0.00282276      432.792
  0.00285468      435.726
  0.00288695      438.575
  0.00291959      441.169
   0.0029526      443.658
  0.00298599      445.873
  0.00301975       447.96
  0.00305389      449.756
  0.00308842      451.401
  0.00312334      452.735
  0.00315865      453.895
  0.00319437      454.725
  0.00323048      455.357
  0.00326701      455.638
  0.00330395      455.698
   0.0033413      455.386
  0.00337908      454.828
  0.00341729      453.879
  0.00345593      452.661
    0.003495       451.03
  0.00353452      449.107
  0.00357448      446.752
   0.0036149      444.083
  0.00365577      440.962
   0.0036971      437.505
   0.0037389      433.579
  0.00378118      429.298
  0.00382393      424.531
  0.00386716      419.392
  0.00391089      413.753
  0.00395511      407.725
  0.00399983      401.187
  0.00404505      394.248
