 0.000992177     -4.81747
  0.00100339     -4.79065
  0.00101474      -4.7633
  0.00102621     -4.73539
  0.00103782     -4.70695
  0.00104955     -4.67796
  0.00106142     -4.64836
  0.00107342     -4.61824
  0.00108555     -4.58747
  0.00109783     -4.55617
  0.00111024     -4.52421
  0.00112279     -4.49166
  0.00113549     -4.45849
  0.00114833     -4.42469
  0.00116131     -4.39024
  0.00117444     -4.35516
  0.00118772     -4.31939
  0.00120115     -4.28298
  0.00121473     -4.24588
  0.00122846     -4.20811
  0.00124235     -4.16964
   0.0012564     -4.13046
  0.00127061     -4.09057
  0.00128497     -4.04999
   0.0012995     -4.00863
  0.00131419     -3.96659
  0.00132905     -3.92376
  0.00134408     -3.88022
  0.00135928     -3.83588
  0.00137465     -3.79082
  0.00139019     -3.74495
  0.00140591     -3.69832
   0.0014218     -3.65089
  0.00143788     -3.60268
  0.00145413     -3.55367
  0.00147058     -3.50385
   0.0014872     -3.45321
  0.00150402     -3.40179
  0.00152102     -3.34951
  0.00153822     -3.29644
  0.00155561     -3.24252
   0.0015732     -3.18779
  0.00159099     -3.13222
  0.00160898     -3.07582
  0.00162717     -3.01858
  0.00164557     -2.96051
  0.00166417      -2.9016
  0.00168299     -2.84186
  0.00170202     -2.78128
  0.00172126     -2.71988
  0.00174072     -2.65764
   0.0017604     -2.59459
  0.00178031     -2.53071
  0.00180044     -2.46603
  0.00182079     -2.40053
  0.00184138     -2.33426
   0.0018622     -2.26717
  0.00188326     -2.19933
  0.00190455      -2.1307
  0.00192608     -2.06134
  0.00194786     -1.99123
  0.00196988      -1.9204
  0.00199216     -1.84887
  0.00201468     -1.77666
  0.00203746     -1.70376
   0.0020605     -1.63024
  0.00208379     -1.55608
  0.00210735     -1.48135
  0.00213118     -1.40603
  0.00215528     -1.33019
  0.00217965     -1.25382
  0.00220429     -1.17699
  0.00222921     -1.09972
  0.00225442     -1.02205
  0.00227991    -0.944008
  0.00230568    -0.865658
  0.00233175     -0.78702
  0.00235812    -0.708163
  0.00238478    -0.629116
  0.00241174    -0.549949
  0.00243901    -0.470699
  0.00246659     -0.39144
  0.00249448    -0.312214
  0.00252268      -0.2331
   0.0025512    -0.154148
  0.00258005   -0.0754411
  0.00260922   0.00296527
  0.00263872    0.0809819
  0.00266856     0.158547
  0.00269873     0.235566
  0.00272924     0.311971
   0.0027601      0.38766
  0.00279131     0.462561
  0.00282287     0.536565
  0.00285478     0.609594
  0.00288706     0.681533
  0.00291971     0.752298
  0.00295272     0.821768
   0.0029861     0.889853
  0.00301986     0.956427
  0.00305401      1.02139
  0.00308854      1.08462
  0.00312346      1.14601
  0.00315878      1.20542
  0.00319449      1.26275
  0.00323061      1.31786
  0.00326714      1.37063
  0.00330408      1.42093
  0.00334143      1.46863
  0.00337921       1.5136
  0.00341742      1.55572
  0.00345606      1.59483
  0.00349514      1.63083
  0.00353465      1.66356
  0.00357462       1.6929
  0.00361503      1.71872
  0.00365591      1.74089
  0.00369724      1.75927
  0.00373905      1.77376
  0.00378132      1.78421
  0.00382408      1.79051
  0.00386731      1.79255
  0.00391104      1.79021
  0.00395526      1.78339
  0.00399998        1.772
  0.00404521      1.75593
  0.00409094      1.73511
   0.0041372      1.70945
  0.00418397       1.6789
  0.00423128       1.6434
  0.00427912       1.6029
   0.0043275      1.55738
  0.00437643      1.50682
  0.00442592       1.4512
  0.00447596      1.39056
  0.00452656      1.32491
  0.00457774      1.25431
   0.0046295      1.17882
  0.00468185      1.09853
  0.00473478      1.01355
  0.00478832     0.924023
  0.00484245      0.83009
  0.00489721     0.731944
  0.00495258     0.629786
  0.00500857     0.523863
   0.0050652     0.414429
  0.00512247     0.301791
  0.00518039     0.186266
  0.00523896    0.0682205
   0.0052982   -0.0519621
   0.0053581    -0.173848
  0.00541868    -0.296986
  0.00547995    -0.420875
  0.00554191    -0.544992
  0.00560457    -0.668764
  0.00566794      -0.7916
  0.00573202    -0.912854
  0.00579683     -1.03186
  0.00586237     -1.14791
  0.00592866     -1.26028
  0.00599569     -1.36817
  0.00606348     -1.47079
  0.00613204     -1.56731
  0.00620137     -1.65687
  0.00627148     -1.73857
  0.00634239     -1.81152
   0.0064141     -1.87478
  0.00648662     -1.92742
  0.00655997     -1.96847
  0.00663414     -1.99699
  0.00670914     -2.01199
    0.006785     -2.01253
  0.00686172     -1.99764
   0.0069393     -1.96641
  0.00701776      -1.9179
   0.0070971     -1.85124
  0.00717735     -1.76557
   0.0072585      -1.6601
  0.00734057     -1.53407
  0.00742356     -1.38679
   0.0075075     -1.21765
  0.00759238     -1.02611
  0.00767823    -0.811708
  0.00776504    -0.574114
  0.00785284    -0.313078
  0.00794162   -0.0284835
  0.00803142     0.279668
  0.00812222     0.611228
  0.00821406     0.965911
  0.00830693      1.34327
  0.00840085       1.7427
  0.00849584      2.16342
   0.0085919      2.60449
  0.00868904      3.06477
  0.00878728      3.54295
  0.00888664      4.03753
  0.00898711      4.54682
  0.00908873      5.06896
  0.00919149      5.60187
  0.00929541      6.14334
  0.00940051      6.69096
   0.0095068      7.24216
  0.00961429      7.79424
  0.00972299      8.34434
  0.00983293      8.88952
   0.0099441      9.42669
   0.0100565      9.95274
   0.0101702      10.4645
   0.0102852      10.9587
   0.0104015      11.4322
   0.0105191      11.8819
   0.0106381      12.3046
   0.0107583      12.6974
     0.01088      13.0575
    0.011003      13.3822
   0.0111274      13.6692
   0.0112532      13.9163
   0.0113804      14.1216
   0.0115091      14.2837
   0.0116392      14.4014
   0.0117708       14.474
   0.0119039      14.5011
   0.0120385      14.4829
   0.0121746        14.42
   0.0123123      14.3135
   0.0124515      14.1649
   0.0125923      13.9763
   0.0127347      13.7502
   0.0128786      13.4895
   0.0130243      13.1975
   0.0131715      12.8781
   0.0133204      12.5352
   0.0134711      12.1732
   0.0136234      11.7966
   0.0137774      11.4101
   0.0139332      11.0185
   0.0140907      10.6263
     0.01425      10.2383
   0.0144111      9.85878
   0.0145741      9.49184
   0.0147389      9.14118
   0.0149055      8.81006
    0.015074      8.50119
   0.0152445      8.21667
   0.0154168      7.95797
   0.0155911      7.72583
   0.0157674      7.52032
   0.0159457      7.34077
    0.016126      7.18581
   0.0163083      7.05344
   0.0164927      6.94104
   0.0166792      6.84547
   0.0168678      6.76319
   0.0170585      6.69034
   0.0172514      6.62293
   0.0174464       6.5569
   0.0176437      6.48834
   0.0178432       6.4136
   0.0180449      6.32944
   0.0182489      6.23317
   0.0184553      6.12277
   0.0186639      5.99696
    0.018875      5.85528
   0.0190884      5.69811
   0.0193042      5.52667
   0.0195225      5.34299
   0.0197432      5.14976
   0.0199664      4.95029
   0.0201922       4.7483
   0.0204205      4.54775
   0.0206513      4.35263
   0.0208848      4.16675
    0.021121      3.99353
   0.0213598      3.83579
   0.0216013      3.69556
   0.0218455      3.57399
   0.0220925      3.47122
   0.0223423      3.38636
   0.0225949      3.31753
   0.0228504      3.26196
   0.0231088      3.21617
     0.02337      3.17613
   0.0236343      3.13762
   0.0239015      3.09642
   0.0241717       3.0487
    0.024445      2.99127
   0.0247214      2.92185
   0.0250009      2.83923
   0.0252836      2.74346
   0.0255695       2.6358
   0.0258586      2.51867
   0.0261509      2.39549
   0.0264466      2.27037
   0.0267456      2.14777
    0.027048      2.03211
   0.0273539      1.92734
   0.0276631      1.83656
   0.0279759      1.76167
   0.0282922       1.7032
   0.0286121      1.66015
   0.0289356      1.63012
   0.0292628      1.60948
   0.0295936      1.59375
   0.0299282      1.57808
   0.0302666      1.55778
   0.0306088      1.52887
   0.0309549      1.48859
   0.0313049      1.43572
   0.0316589      1.37083
   0.0320168       1.2962
   0.0323788      1.21558
   0.0327449      1.13374
   0.0331151      1.05584
   0.0334896     0.986677
   0.0338682      0.93005
   0.0342511     0.888125
   0.0346384      0.86109
     0.03503     0.847053
   0.0354261     0.842286
   0.0358267     0.841755
   0.0362317      0.83991
   0.0366414     0.831579
   0.0370557     0.812864
   0.0374746      0.78184
   0.0378983     0.738958
   0.0383268     0.687012
   0.0387602     0.630688
   0.0391984      0.57571
   0.0396416     0.527763
   0.0400898     0.491339
   0.0405431     0.468803
   0.0410015     0.459825
   0.0414651     0.461377
   0.0419339     0.468307
   0.0424081     0.474426
   0.0428875     0.473868
   0.0433725     0.462471
   0.0438628     0.438794
   0.0443588     0.404546
   0.0448603     0.364238
   0.0453675     0.324118
   0.0458805     0.290585
   0.0463992     0.268503
   0.0469239     0.259821
   0.0474544     0.262962
   0.0479909     0.273151
   0.0485336     0.283712
   0.0490823     0.287978
   0.0496373     0.281305
   0.0501985     0.262554
   0.0507661     0.234544
     0.05134     0.203239
   0.0519205     0.175866
   0.0525076     0.158492
   0.0531012     0.153901
   0.0537016     0.160501
   0.0543088     0.172783
   0.0549229     0.183215
   0.0555438     0.185035
   0.0561718     0.174855
    0.056807     0.154094
   0.0574492     0.128531
   0.0580988     0.106057
   0.0587557    0.0934087
     0.05942    0.0932542
   0.0600919      0.10289
   0.0607713     0.115313
   0.0614584     0.122291
   0.0621533     0.118197
    0.062856     0.102757
   0.0635667    0.0813561
   0.0642854    0.0624987
   0.0650123    0.0535674
   0.0657473    0.0569255
   0.0664907    0.0685164
   0.0672425    0.0798616
   0.0680028    0.0826482
   0.0687716    0.0734336
   0.0695492     0.055794
   0.0703356    0.0383955
   0.0711308    0.0299074
   0.0719351    0.0336225
   0.0727484    0.0452216
   0.0735709    0.0553084
   0.0744028    0.0554548
    0.075244    0.0438879
   0.0760947     0.026932
   0.0769551     0.014819
   0.0778252    0.0145064
   0.0787051    0.0244846
    0.079595    0.0356606
