        0.01  3.57716e-09
   0.0101131 -1.17284e-24
   0.0102274 -3.84784e-23
    0.010343 -9.49699e-25
     0.01046  3.05617e-09
   0.0105783  2.93821e-09
   0.0106979  3.31441e-23
   0.0108188  2.71589e-09
   0.0109411 -2.61111e-09
   0.0110648  3.00181e-23
   0.0111899   2.4135e-09
   0.0113165  2.32031e-09
   0.0114444 -2.23081e-09
   0.0115738 -7.27352e-24
   0.0117047 -7.28184e-24
    0.011837  1.98241e-09
   0.0119709 -1.90588e-09
   0.0121062 -1.83236e-09
   0.0122431  3.52329e-09
   0.0123815  1.69368e-09
   0.0125215  3.08804e-23
   0.0126631 -3.00165e-24
   0.0128062  3.01021e-09
    0.012951  2.89405e-09
   0.0130975  1.39117e-09
   0.0132456 -3.64984e-24
   0.0133953  1.28589e-09
   0.0135468  1.23626e-09
   0.0136999 -1.18858e-09
   0.0138548  1.14271e-09
   0.0140115  -2.5644e-24
   0.0141699  2.11244e-09
   0.0143301 -2.96709e-24
   0.0144921 -8.80211e-23
    0.014656   3.2356e-24
   0.0148217  1.80478e-09
   0.0149893 -1.73514e-09
   0.0151588 -1.66817e-09
   0.0153302  -1.6038e-09
   0.0155035  -8.1781e-23
   0.0156788  3.15437e-24
   0.0158561  1.42522e-09
   0.0160353  1.37025e-09
   0.0162166  1.31737e-09
      0.0164 -1.26653e-09
   0.0165854  8.51884e-23
   0.0167729  9.12094e-23
   0.0169626  3.99863e-24
   0.0171544  7.88892e-23
   0.0173483 -1.04032e-09
   0.0175445  1.00017e-09
   0.0177429  9.61573e-10
   0.0179435  7.80337e-24
   0.0181463  2.03621e-23
   0.0183515 -8.54511e-10
    0.018559 -7.03011e-23
   0.0187688  7.89842e-10
   0.0189811 -7.59353e-10
   0.0191957 -6.85715e-23
   0.0194127 -7.01887e-10
   0.0196322  6.74803e-10
   0.0198542 -6.55752e-23
   0.0200786  1.00974e-22
   0.0203057   5.9966e-10
   0.0205353  1.34819e-22
   0.0207674  5.54282e-10
   0.0210022 -1.06579e-09
   0.0212397  1.28028e-22
   0.0214799  4.92556e-10
   0.0217227 -4.73554e-10
   0.0219683  1.36469e-22
   0.0222167  1.42851e-22
   0.0224679 -4.20823e-10
   0.0227219  4.04587e-10
   0.0229788 -3.88976e-10
   0.0232387  3.73961e-10
   0.0235014  3.59534e-10
   0.0237671  3.45662e-10
   0.0240358   6.6465e-10
   0.0243076    3.195e-10
   0.0245824  3.07173e-10
   0.0248604  4.36009e-22
   0.0251415  2.83922e-10
   0.0254257  5.45938e-10
   0.0257132  2.62435e-10
   0.0260039  5.04619e-10
   0.0262979 -2.42574e-10
   0.0265953  2.33212e-10
    0.026896  4.48427e-10
   0.0272001  6.51913e-22
   0.0275076  -4.1449e-10
   0.0278186  1.99248e-10
   0.0281332  5.12426e-22
   0.0284513 -1.84167e-10
   0.0287729  1.77062e-10
   0.0290983  6.02771e-22
   0.0294273   1.6366e-10
     0.02976  8.62712e-22
   0.0300965  1.15184e-21
   0.0304368  9.77643e-22
   0.0307809  2.79649e-10
   0.0311289 -2.68859e-10
   0.0314809   1.3628e-21
   0.0318368   1.6332e-21
   0.0321968  1.75034e-21
   0.0325608  1.58352e-21
    0.032929  1.90817e-21
   0.0333013 -2.12317e-10
   0.0336778  2.04125e-10
   0.0340586  1.96248e-10
   0.0344437   2.5212e-21
   0.0348331  2.67372e-21
   0.0352269  3.05429e-21
   0.0356252 -1.67667e-10
    0.036028 -1.61197e-10
   0.0364354 -1.54977e-10
   0.0368473  4.23173e-21
    0.037264  4.67027e-21
   0.0376853  4.91149e-21
   0.0381114  5.64597e-21
   0.0385423  5.89885e-21
   0.0389781  1.22384e-10
   0.0394188  6.82646e-21
   0.0398645  7.93249e-21
   0.0403152 -1.08757e-10
    0.040771 -1.04561e-10
    0.041232 -1.00526e-10
   0.0416982  1.07167e-20
   0.0421697  1.15226e-20
   0.0426464  1.28797e-20
   0.0431286  1.39998e-20
   0.0436163   8.2571e-11
   0.0441094  1.65814e-20
   0.0446081  1.81537e-20
   0.0451125  1.93751e-20
   0.0456226  2.16883e-20
   0.0461384 -6.78234e-11
   0.0466601  6.52061e-11
   0.0471876 -6.26903e-11
   0.0477212   6.0271e-11
   0.0482607 -5.79456e-11
   0.0488064  1.11419e-10
   0.0493582    5.356e-11
   0.0499163  5.14932e-11
   0.0504807  9.90124e-11
   0.0510514  4.75961e-11
   0.0516286  5.35347e-20
   0.0522124  4.39937e-11
   0.0528027  6.37712e-20
   0.0533997   6.8666e-20
   0.0540035   7.5174e-20
   0.0546141  3.75865e-11
   0.0552316  8.94346e-20
   0.0558561  1.04225e-10
   0.0564876  1.05265e-19
   0.0571263 -6.42247e-11
   0.0577722  1.25393e-19
   0.0584254 -2.96819e-11
    0.059086 -2.85366e-11
    0.059754  1.61119e-19
   0.0604296  1.74733e-19
   0.0611129  1.90399e-19
   0.0618039  2.06812e-19
   0.0625027   2.2463e-19
   0.0632093  2.44855e-19
    0.063924 -4.33316e-11
   0.0646468  2.90841e-19
