        0.01 -1.34621e-14
   0.0101131 -1.63036e-06
   0.0102274  7.74424e-16
    0.010343  1.50701e-06
     0.01046  4.56623e-15
   0.0105783 -1.39291e-06
   0.0106979 -1.33916e-06
   0.0108188  1.28751e-06
   0.0109411 -1.23784e-06
   0.0110648  1.19008e-06
   0.0111899  1.14416e-06
   0.0113165 -2.19997e-06
   0.0114444 -6.43667e-15
   0.0115738  1.01675e-06
   0.0117047 -2.93251e-06
    0.011837  9.39795e-07
   0.0119709 -9.03514e-07
   0.0121062  4.63184e-22
   0.0122431  8.27893e-15
   0.0123815   8.0292e-07
   0.0125215 -1.54387e-06
   0.0126631  7.42145e-07
   0.0128062 -5.40175e-15
    0.012951 -6.85989e-07
   0.0130975 -5.22254e-15
   0.0132456 -6.34057e-07
   0.0133953 -6.09601e-07
   0.0135468  3.09809e-15
   0.0136999  5.63466e-07
   0.0138548  2.96341e-15
   0.0140115 -5.20814e-07
   0.0141699 -1.00144e-06
   0.0143301 -4.81401e-07
   0.0144921  1.54924e-14
    0.014656 -8.89928e-07
   0.0148217 -4.27795e-07
   0.0149893 -4.11286e-07
   0.0151588 -3.95414e-07
   0.0153302 -3.33515e-15
   0.0155035  6.58576e-15
   0.0156788 -3.51386e-07
   0.0158561   6.7565e-07
   0.0160353  -6.4959e-07
   0.0162166 -6.24525e-07
      0.0164 -6.88336e-16
   0.0165854  2.43931e-17
   0.0167729  5.54984e-07
   0.0169626  5.33563e-07
   0.0171544  2.81756e-15
   0.0173483  4.93185e-07
   0.0175445 -1.09866e-21
   0.0177429 -4.55851e-07
   0.0179435 -4.38262e-07
   0.0181463  4.60938e-15
   0.0183515  1.94395e-15
    0.018559 -3.89465e-07
   0.0187688  1.87948e-15
   0.0189811  2.46062e-15
   0.0191957  3.46095e-07
   0.0194127 -3.32742e-07
   0.0196322  3.19902e-07
   0.0198542 -4.98135e-16
   0.0200786 -2.95694e-07
   0.0203057  -2.8428e-07
   0.0205353   2.7331e-07
   0.0207674   4.7658e-15
   0.0210022 -2.52628e-07
   0.0212397 -2.42879e-07
   0.0214799  3.10335e-15
   0.0217227  4.92271e-15
   0.0219683 -4.77639e-15
   0.0222167  2.95026e-15
   0.0224679  3.79038e-15
   0.0227219    3.727e-15
   0.0229788 -1.84401e-07
   0.0232387  1.77283e-07
   0.0235014 -1.70444e-07
   0.0237671  3.45544e-15
   0.0240358 -1.57545e-07
   0.0243076 -1.51465e-07
   0.0245824  1.45621e-07
   0.0248604  6.46004e-15
   0.0251415 -1.34598e-07
   0.0254257 -7.38859e-16
   0.0257132  1.24412e-07
   0.0260039  3.04417e-15
   0.0262979  5.28412e-15
   0.0265953 -2.21117e-07
    0.026896  6.44344e-15
   0.0272001 -2.04382e-07
   0.0275076 -9.82482e-08
   0.0278186 -9.44573e-08
   0.0281332 -9.08117e-08
   0.0284513 -8.73075e-08
   0.0287729  5.82337e-15
   0.0290983  8.06998e-08
   0.0294273  5.65084e-15
     0.02976 -7.45922e-08
   0.0300965  7.17138e-08
   0.0304368 -1.37893e-07
   0.0307809  6.62864e-08
   0.0311289  7.49916e-15
   0.0314809 -6.12694e-08
   0.0318368  5.89055e-08
   0.0321968 -1.13265e-07
   0.0325608 -1.77302e-17
    0.032929   -5.013e-16
   0.0333013  4.82717e-21
   0.0336778 -1.58074e-15
   0.0340586  1.13884e-20
   0.0344437  3.99386e-15
   0.0348331 -8.59937e-08
   0.0352269  6.22942e-15
   0.0356252  7.94856e-08
    0.036028 -2.28945e-15
   0.0364354 -4.30695e-16
   0.0368473  3.60952e-15
    0.037264 -6.79088e-08
   0.0376853 -6.52885e-08
   0.0381114 -6.27692e-08
   0.0385423  2.06915e-15
   0.0389781 -5.80185e-08
   0.0394188 -5.57798e-08
   0.0398645    6.389e-15
   0.0403152  5.15582e-08
    0.040771 -4.95689e-08
    0.041232 -4.76561e-08
   0.0416982 -3.51753e-16
   0.0421697  2.94824e-15
   0.0426464 -4.23497e-08
   0.0431286 -4.07155e-08
   0.0436163  5.89482e-20
   0.0441094 -2.73331e-15
   0.0446081 -3.61819e-08
   0.0451125 -3.47856e-08
   0.0456226 -3.34433e-08
   0.0461384  3.21529e-08
   0.0466601 -3.09121e-08
   0.0471876  4.39696e-15
   0.0477212 -2.85726e-08
   0.0482607 -5.64949e-16
   0.0488064 -2.64101e-08
   0.0493582  2.53911e-08
   0.0499163 -7.32338e-08
   0.0504807 -1.70418e-15
   0.0510514   1.9526e-19
   0.0516286  2.68722e-15
   0.0522124 -4.76428e-15
   0.0528027 -2.00513e-08
   0.0533997 -4.85234e-16
   0.0540035  4.06898e-15
   0.0546141  3.56371e-08
   0.0552316  -1.7131e-08
   0.0558561 -4.53453e-16
   0.0564876 -3.16689e-08
   0.0571263  1.52234e-08
   0.0577722  -1.4636e-08
   0.0584254 -1.40713e-08
    0.059086 -1.35283e-08
    0.059754 -1.30063e-08
   0.0604296 -1.25045e-08
   0.0611129  3.36673e-15
   0.0618039  1.64887e-15
   0.0625027  -1.1112e-08
   0.0632093 -1.06833e-08
    0.063924 -2.05421e-08
   0.0646468 -9.87471e-09
   0.0653777  9.49369e-09
   0.0661169 -4.83165e-15
   0.0668645  3.28912e-15
   0.0676205  4.68617e-15
    0.068385 -1.62221e-08
   0.0691582     2.48e-15
   0.0699402  4.45553e-15
   0.0707309  1.05204e-15
   0.0715307  1.38594e-08
   0.0723394 -2.66494e-08
   0.0731573 -1.28105e-08
   0.0739845 -5.92245e-16
    0.074821   1.1841e-08
    0.075667  -1.1384e-08
   0.0765225  3.61241e-15
   0.0773877  1.05225e-08
   0.0782627 -1.01164e-08
   0.0791476  4.30372e-15
   0.0800424 -2.75977e-15
