    0.068385 -2.56306e-09
   0.0691582 -2.72526e-09
   0.0699402 -2.89771e-09
   0.0707309   -3.081e-09
   0.0715307 -3.27588e-09
   0.0723394 -3.48301e-09
   0.0731573 -3.70321e-09
   0.0739845  -3.9373e-09
    0.074821 -4.18612e-09
    0.075667 -4.45062e-09
   0.0765225 -4.73175e-09
   0.0773877 -5.03057e-09
   0.0782627  -5.3482e-09
   0.0791476 -5.68581e-09
   0.0800424  -6.0446e-09
   0.0809474 -6.42597e-09
   0.0818627 -6.83133e-09
   0.0827883 -7.26212e-09
   0.0837243 -7.71993e-09
   0.0846709 -8.20647e-09
   0.0856283 -8.72358e-09
   0.0865964 -9.27305e-09
   0.0875755 -9.85699e-09
   0.0885657 -1.04775e-08
   0.0895671 -1.11369e-08
   0.0905798 -1.18376e-08
   0.0916039 -1.25821e-08
   0.0926396 -1.33732e-08
   0.0936871 -1.42137e-08
   0.0947464 -1.51068e-08
   0.0958176 -1.60556e-08
    0.096901 -1.70637e-08
   0.0979966 -1.81346e-08
   0.0991046 -1.92723e-08
    0.100225 -2.04808e-08
    0.101358 -2.17645e-08
    0.102504 -2.31283e-08
    0.103663  -2.4577e-08
    0.104835 -2.61156e-08
    0.106021 -2.77509e-08
    0.107219 -2.94858e-08
    0.108432 -3.13305e-08
    0.109658 -3.32885e-08
    0.110898 -3.53681e-08
    0.112151 -3.75746e-08
    0.113419 -3.99193e-08
    0.114702 -4.24103e-08
    0.115999 -4.50542e-08
     0.11731 -4.78599e-08
    0.118637 -5.08415e-08
    0.119978 -5.40045e-08
    0.121335 -5.73644e-08
    0.122706 -6.09276e-08
    0.124094 -6.47141e-08
    0.125497 -6.87312e-08
    0.126916 -7.29954e-08
    0.128351 -7.75209e-08
    0.129802 -8.23229e-08
     0.13127  -8.7421e-08
    0.132754 -9.28286e-08
    0.134255 -9.85674e-08
    0.135773 -1.04656e-07
    0.137308 -1.11116e-07
     0.13886 -1.17967e-07
     0.14043 -1.25237e-07
    0.142018 -1.32949e-07
    0.143624  -1.4113e-07
    0.145248 -1.49806e-07
     0.14689 -1.59004e-07
    0.148551 -1.68761e-07
     0.15023 -1.79101e-07
    0.151929 -1.90071e-07
    0.153647   -2.017e-07
    0.155384 -2.14025e-07
    0.157141 -2.27091e-07
    0.158918 -2.40942e-07
    0.160714 -2.55611e-07
    0.162531 -2.71162e-07
    0.164369 -2.87644e-07
    0.166228 -3.05108e-07
    0.168107   -3.236e-07
    0.170008 -3.43195e-07
     0.17193 -3.63944e-07
    0.173874 -3.85921e-07
     0.17584 -4.09192e-07
    0.177828  -4.3383e-07
    0.179839 -4.59919e-07
    0.181872 -4.87525e-07
    0.183928 -5.16743e-07
    0.186008 -5.47674e-07
    0.188111 -5.80395e-07
    0.190238 -6.15016e-07
    0.192389 -6.51637e-07
    0.194564 -6.90364e-07
    0.196764 -7.31325e-07
    0.198989 -7.74637e-07
    0.201238   -8.204e-07
    0.203514 -8.68809e-07
    0.205815 -9.19945e-07
    0.208142 -9.73976e-07
    0.210495 -1.03105e-06
    0.212875 -1.09134e-06
    0.215282   -1.155e-06
    0.217716 -1.22222e-06
    0.220178 -1.29318e-06
    0.222667 -1.36804e-06
    0.225185 -1.44706e-06
    0.227731 -1.53039e-06
    0.230306 -1.61829e-06
     0.23291 -1.71095e-06
    0.235543 -1.80861e-06
    0.238206 -1.91153e-06
      0.2409    -2.02e-06
    0.243623 -2.13418e-06
    0.246378 -2.25445e-06
    0.249163 -2.38099e-06
    0.251981 -2.51422e-06
     0.25483 -2.65431e-06
    0.257711 -2.80162e-06
    0.260625 -2.95649e-06
    0.263571 -3.11916e-06
    0.266552 -3.29013e-06
    0.269565 -3.46955e-06
    0.272613  -3.6579e-06
    0.275696 -3.85553e-06
    0.278813  -4.0627e-06
    0.281965 -4.27982e-06
    0.285153  -4.5073e-06
    0.288377 -4.74547e-06
    0.291638 -4.99475e-06
    0.294935  -5.2554e-06
     0.29827 -5.52791e-06
    0.301642 -5.81251e-06
    0.305053 -6.10969e-06
    0.308502 -6.41966e-06
     0.31199 -6.74278e-06
    0.315517 -7.07933e-06
    0.319085 -7.42972e-06
    0.322693 -7.79406e-06
    0.326341 -8.17253e-06
    0.330031 -8.56546e-06
    0.333762 -8.97282e-06
    0.337536 -9.39487e-06
    0.341353 -9.83156e-06
    0.345212 -1.02827e-05
    0.349115 -1.07483e-05
    0.353062 -1.12281e-05
    0.357054 -1.17218e-05
    0.361091 -1.22289e-05
    0.365174  -1.2749e-05
    0.369303 -1.32813e-05
    0.373479 -1.38249e-05
    0.377701 -1.43787e-05
    0.381972 -1.49416e-05
    0.386291 -1.55121e-05
    0.390658 -1.60883e-05
    0.395075 -1.66685e-05
    0.399542 -1.72503e-05
    0.404059 -1.78311e-05
    0.408628 -1.84081e-05
    0.413248 -1.89776e-05
    0.417921 -1.95362e-05
    0.422646 -2.00794e-05
    0.427424 -2.06024e-05
    0.432257    -2.11e-05
    0.437144 -2.15661e-05
    0.442087 -2.19942e-05
    0.447086 -2.23768e-05
    0.452141 -2.27056e-05
    0.457253 -2.29717e-05
    0.462423  -2.3165e-05
    0.467651 -2.32744e-05
    0.472939 -2.32879e-05
    0.478286 -2.31921e-05
    0.483694 -2.29723e-05
    0.489162 -2.26124e-05
    0.494693 -2.20948e-05
    0.500286 -2.14003e-05
    0.505943 -2.05078e-05
    0.511663 -1.93947e-05
    0.517449 -1.80355e-05
    0.523299 -1.64038e-05
    0.529216 -1.44696e-05
    0.535199 -1.22013e-05
    0.541251 -9.56353e-06
     0.54737 -6.51991e-06
    0.553559  -3.0288e-06
    0.559818  9.53314e-07
    0.566148  5.47391e-06
    0.572549  1.05834e-05
    0.579022  1.63368e-05
    0.585569  2.27942e-05
     0.59219  3.00185e-05
    0.598885  3.80766e-05
    0.605657  4.70443e-05
    0.612505  5.69975e-05
     0.61943  6.80196e-05
    0.626434  8.02019e-05
    0.633516   9.3636e-05
    0.640679  0.000108427
    0.647923  0.000124682
    0.655249  0.000142515
    0.662657  0.000162045
     0.67015  0.000183407
    0.677727  0.000206731
     0.68539  0.000232163
    0.693139  0.000259853
    0.700976  0.000289963
    0.708902   0.00032266
    0.716917  0.000358116
    0.725023  0.000396518
     0.73322  0.000438052
     0.74151  0.000482922
    0.749894  0.000531335
    0.758373  0.000583504
    0.766947  0.000639642
    0.775619  0.000699991
    0.784389  0.000764775
    0.793257  0.000834222
    0.802226  0.000908589
    0.811297  0.000988118
     0.82047   0.00107305
    0.829746   0.00116361
    0.839128   0.00126008
    0.848615   0.00136267
     0.85821   0.00147163
    0.867914   0.00158718
    0.877727   0.00170951
    0.887651   0.00183883
    0.897687   0.00197532
    0.907837   0.00211913
    0.918101   0.00227036
    0.928482   0.00242914
     0.93898    0.0025955
    0.949596   0.00276943
    0.960333   0.00295091
    0.971191   0.00313983
    0.982172   0.00333601
    0.993277   0.00353921
     1.00451   0.00374914
     1.01586   0.00396514
     1.02735   0.00418709
     1.03897   0.00441414
     1.05071   0.00464529
     1.06259      0.00488
     1.07461   0.00511717
     1.08676   0.00535537
     1.09905   0.00559336
     1.11147   0.00582935
     1.12404   0.00606189
     1.13675   0.00628877
      1.1496   0.00650774
      1.1626   0.00671646
     1.17574   0.00691203
     1.18904   0.00709173
     1.20248   0.00725201
     1.21608   0.00738953
     1.22983   0.00750034
     1.24373   0.00758033
     1.25779   0.00762514
     1.27201   0.00763004
      1.2864   0.00758998
     1.30094   0.00749976
     1.31565   0.00735376
     1.33053   0.00714619
     1.34557   0.00687122
     1.36078    0.0065226
     1.37617   0.00609378
     1.39173   0.00557866
     1.40746   0.00497097
     1.42338   0.00426357
     1.43947   0.00345116
     1.45575   0.00252683
     1.47221    0.0014855
     1.48885   0.00032212
     1.50569 -0.000969317
     1.52271  -0.00239112
     1.53993  -0.00394788
     1.55734   -0.0056406
     1.57495  -0.00747088
     1.59275  -0.00943683
     1.61076   -0.0115382
     1.62897   -0.0137697
     1.64739    -0.016126
     1.66602   -0.0185987
     1.68485   -0.0211751
      1.7039   -0.0238441
     1.72317   -0.0265888
     1.74265   -0.0293877
     1.76236   -0.0322204
     1.78228   -0.0350571
     1.80243   -0.0378702
     1.82281   -0.0406255
     1.84342    -0.043285
     1.86427   -0.0458084
     1.88534   -0.0481482
     1.90666    -0.050259
     1.92822    -0.052088
     1.95002   -0.0535806
     1.97207   -0.0546808
     1.99437   -0.0553299
     2.01691   -0.0554685
     2.03972   -0.0550373
     2.06278   -0.0539778
      2.0861   -0.0522335
     2.10969   -0.0497504
     2.13354   -0.0464817
     2.15767   -0.0423828
     2.18206    -0.037424
     2.20673   -0.0315782
     2.23168   -0.0248337
     2.25692   -0.0171898
     2.28244  -0.00866744
     2.30824  0.000696974
     2.33434    0.0108556
     2.36073    0.0217286
     2.38742    0.0332216
     2.41442    0.0452171
     2.44172    0.0575649
     2.46932    0.0700948
     2.49724    0.0826218
     2.52548    0.0949293
     2.55403     0.106775
     2.58291     0.117912
     2.61211     0.128067
     2.64165     0.136964
     2.67152     0.144315
     2.70172     0.149838
     2.73227     0.153262
     2.76316     0.154328
      2.7944     0.152806
       2.826     0.148499
     2.85795     0.141259
     2.89026     0.130991
     2.92294     0.117662
     2.95599     0.101316
     2.98941    0.0820813
     3.02321    0.0601669
      3.0574    0.0358737
     3.09196   0.00961895
     3.12692   -0.0181238
     3.16228   -0.0467712
     3.19803    -0.075651
     3.23419    -0.104049
     3.27076    -0.131183
     3.30774    -0.156244
     3.34514    -0.178426
     3.38296    -0.196943
     3.42121     -0.21107
     3.45989    -0.220169
     3.49901    -0.223731
     3.53857    -0.221404
     3.57858    -0.213023
     3.61904    -0.198643
     3.65996    -0.178549
     3.70134    -0.153276
     3.74319    -0.123599
     3.78552   -0.0905245
     3.82832   -0.0552805
      3.8716    -0.019245
     3.91538    0.0161033
     3.95964    0.0492129
     4.00441     0.078611
     4.04969     0.102928
     4.09548     0.121017
     4.14178     0.132046
     4.18861     0.135582
     4.23597      0.13165
     4.28387     0.120783
      4.3323     0.104049
     4.38129    0.0830062
     4.43082    0.0596826
     4.48092     0.036427
     4.53158    0.0158054
     4.58282  0.000384366
     4.63464  -0.00746333
     4.68704  -0.00580744
     4.74003   0.00660274
     4.79363    0.0301268
     4.84782    0.0640242
     4.90264     0.106388
     4.95807     0.154042
     5.01413     0.202678
     5.07082     0.247018
     5.12815     0.281155
     5.18613     0.298996
     5.24477     0.294812
     5.30407     0.263871
     5.36404     0.203093
     5.42469     0.111667
     5.48603  -0.00842422
     5.54805    -0.152004
     5.61078    -0.310738
     5.67422    -0.473179
     5.73838    -0.625413
     5.80326     -0.75193
     5.86887    -0.836934
     5.93523     -0.86585
     6.00234    -0.826995
      6.0702    -0.713355
     6.13883    -0.524063
     6.20824    -0.265595
     6.27844    0.0476406
     6.34942     0.393372
     6.42121     0.742823
     6.49382      1.06242
     6.56724      1.31671
     6.64149      1.47218
     6.71658      1.50106
     6.79253      1.38542
     6.86932      1.12081
     6.94699     0.718587
     7.02554     0.207183
     7.10497    -0.368776
     7.18531    -0.951771
     7.26655     -1.47604
     7.34871     -1.87506
      7.4318      -2.0895
     7.51582     -2.07591
      7.6008     -1.81447
     7.68674     -1.31485
     7.77365    -0.618897
     7.86154      0.20076
     7.95043      1.04685
     8.04032      1.80765
     8.13123      2.37151
     8.22317      2.64298
     8.31614       2.5592
     8.41017      2.10367
     8.50526      1.31467
     8.60142     0.286095
     8.69868    -0.840988
     8.79703     -1.89506
     8.89649     -2.70008
     8.99708     -3.10473
     9.09881      -3.0119
     9.20168     -2.40284
     9.30572     -1.34956
     9.41094   -0.0121428
     9.51734      1.38157
     9.62495      2.57338
     9.73377      3.32214
     9.84383      3.45533
     9.95513       2.9119
     10.0677      1.76696
     10.1815     0.230092
     10.2966      -1.3902
     10.4131     -2.74569
     10.5308     -3.52213
     10.6499      -3.5234
     10.7703     -2.72321
      10.892      -1.2881
     11.0152      0.45425
     11.1397      2.07907
     11.2657      3.17878
     11.3931      3.46436
     11.5219      2.85645
     11.6522       1.5152
     11.7839     -0.19136
     11.9171     -1.78845
     12.0519     -2.82746
     12.1881     -3.01971
     12.3259     -2.33195
     12.4653    -0.997618
     12.6063     0.551682
     12.7488      1.82396
     12.8929      2.43201
     13.0387      2.21832
     13.1861       1.3064
     13.3352    0.0513228
      13.486     -1.09175
     13.6385     -1.73509
     13.7927     -1.69762
     13.9486     -1.06166
     14.1063    -0.125074
     14.2658     0.727161
     14.4271      1.18071
     14.5902      1.11193
     14.7552     0.620359
      14.922   -0.0339077
     15.0908    -0.558145
     15.2614    -0.754359
     15.4339    -0.595769
     15.6084    -0.214464
     15.7849     0.179988
     15.9634     0.408218
     16.1439     0.400149
     16.3264     0.209996
      16.511   -0.0320714
     16.6977    -0.197684
     16.8865    -0.224081
     17.0774    -0.132687
     17.2705 -3.27853e-05
     17.4658    0.0945262
     17.6632      0.11186
     17.8629    0.0646535
     18.0649  -0.00261336
     18.2692   -0.0467458
     18.4757    -0.050155
     18.6846   -0.0239333
     18.8959    0.0069536
     19.1095    0.0226839
     19.3256     0.019089
     19.5441   0.00525212
     19.7651  -0.00649825
     19.9885  -0.00953493
     20.2145  -0.00526251
     20.4431  0.000663567
     20.6742   0.00365452
      20.908    0.0029096
     21.1444  0.000510592
     21.3835  -0.00116636
     21.6252  -0.00125685
     21.8697 -0.000408064
      22.117  0.000333442
     22.3671  0.000470515
       22.62  0.000188218
     22.8757 -9.53165e-05
     23.1344  -0.00016073
     23.3959 -6.64913e-05
     23.6605  3.08129e-05
      23.928  5.10932e-05
     24.1985  1.85766e-05
     24.4721 -1.13442e-05
     24.7488 -1.49129e-05
     25.0287 -3.72564e-06
     25.3116  4.20794e-06
     25.5978   3.7975e-06
     25.8873  2.55417e-07
     26.1799 -1.37979e-06
      26.476 -7.55971e-07
     26.7753  1.80806e-07
      27.078  3.60859e-07
     27.3842  8.40532e-08
     27.6938 -9.57111e-08
     28.0069 -6.54502e-08
     28.3236  9.43196e-09
     28.6438  2.51082e-08
     28.9677  4.88739e-09
     29.2952 -6.58959e-09
     29.6265 -3.37179e-09
     29.9614  1.14189e-09
     30.3002  1.28612e-09
     30.6428 -4.82723e-11
     30.9892 -3.77976e-10
     31.3396 -5.66467e-11
      31.694  9.38089e-11
     32.0523   2.9104e-11
     32.4147 -2.06443e-11
     32.7812 -9.75181e-12
     33.1519   4.2015e-12
     33.5267  2.69722e-12
     33.9058 -8.31496e-13
     34.2891  -6.6128e-13
     34.6768  1.69872e-13
     35.0689  1.47737e-13
     35.4654 -3.74459e-14
     35.8664 -3.02522e-14
     36.2719  8.83365e-15
      36.682  5.59049e-15
     37.0968 -2.11532e-15
     37.5162 -8.88985e-16
     37.9404  4.82956e-16
     38.3693  1.06614e-16
     38.8032 -9.95976e-17
     39.2419 -4.19862e-18
     39.6856  1.75417e-17
     40.1343  -2.3168e-18
     40.5881 -2.40602e-18
      41.047  8.44482e-19
     41.5111   1.9203e-19
     41.9804  -1.7056e-19
     42.4551  1.23024e-20
     42.9351  2.14779e-20
     43.4205 -7.37782e-21
     43.9115 -9.27189e-22
      44.408  1.25938e-21
     44.9101  -2.5388e-22
     45.4178 -8.36828e-23
     45.9314  5.88814e-23
     46.4507 -9.22399e-24
     46.9759 -3.96003e-24
      47.507  2.49203e-24
     48.0442 -4.46124e-25
     48.5874 -1.16941e-25
     49.1367  9.46153e-26
     49.6923 -2.43628e-26
     50.2541 -3.64296e-28
     50.8223  2.71739e-27
      51.397 -1.10344e-27
     51.9781  1.96747e-28
     52.5658  2.42504e-29
     53.1601 -3.01055e-29
     53.7612  1.12836e-29
      54.369 -2.33426e-30
     54.9838  3.72748e-32
     55.6054  1.97036e-31
     56.2341 -9.80836e-32
     56.8699   3.0217e-32
     57.5129 -6.28793e-33
     58.1632  5.22317e-34
     58.8208  2.72808e-34
     59.4859 -1.82546e-34
     60.1585  7.10657e-35
     60.8387 -2.18431e-35
     61.5265   5.6543e-36
     62.2222 -1.22879e-36
     62.9257  2.05105e-37
     63.6372 -1.40301e-38
     64.3567 -7.97935e-39
     65.0843  5.22264e-39
     65.8202 -2.15841e-39
     66.5644  7.57629e-40
      67.317 -2.44328e-40
     68.0782   7.4837e-41
     68.8479 -2.21811e-41
     69.6263  6.41972e-42
     70.4136 -1.82084e-42
     71.2097  5.06004e-43
     72.0148  -1.3686e-43
     72.8291   3.5529e-44
     73.6525  -8.6337e-45
     74.4853  1.85507e-45
     75.3274 -2.98856e-46
     76.1791  3.36408e-48
     77.0404  2.57735e-47
     77.9115 -1.51522e-47
     78.7924  6.21822e-48
     79.6833 -2.07845e-48
     80.5842   5.7006e-49
     81.4953 -1.16771e-49
     82.4168  9.63831e-51
     83.3486  5.55665e-51
      84.291 -3.59751e-51
      85.244  1.22105e-51
     86.2079 -2.41587e-52
     87.1826 -2.11061e-54
     88.1683  2.27122e-53
     89.1652 -9.12567e-54
     90.1733  1.49905e-54
     91.1929  2.80036e-55
      92.224 -2.35652e-55
     93.2667  5.10377e-56
     94.3212  6.48693e-57
     95.3877 -6.58642e-57
     96.4662  1.05249e-57
     97.5569  3.88815e-58
     98.6599 -1.78059e-58
     99.7754 -7.38226e-60
     100.904  1.83816e-59
     102.044 -1.29148e-60
     103.198 -1.71875e-60
     104.365  2.06219e-61
     105.545  1.71701e-61
     106.738 -1.73475e-62
     107.945 -1.86601e-62
     109.166   7.5554e-65
       110.4  1.97119e-63
     111.648  3.13029e-64
     112.911 -1.48501e-64
     114.187  -6.9159e-65
     115.478 -2.54437e-66
     116.784  6.87707e-66
     118.104  2.66351e-66
      119.44  2.38246e-67
      120.79 -2.06127e-67
     122.156 -1.20134e-67
     123.537 -3.40806e-68
     124.934 -3.43077e-69
     126.346    2.177e-69
     127.775  1.65091e-69
      129.22  7.28862e-70
     130.681  2.54607e-70
     132.158  7.63126e-71
     133.652  1.98389e-71
     135.163  4.38267e-72
     136.692  7.65801e-73
     138.237  7.06275e-74
       139.8   4.4657e-76
     141.381  1.45208e-74
     142.979  2.12909e-74
     144.596   1.9159e-74
     146.231  1.34741e-74
     147.884  8.06756e-75
     149.556  4.17635e-75
     151.247  1.80069e-75
     152.957  5.66548e-76
     154.687  5.03813e-77
     156.436 -8.58438e-77
     158.204  -7.0362e-77
     159.993 -2.60425e-77
     161.802  6.64923e-79
     163.632  6.36778e-78
     165.482  2.79155e-78
     167.353 -4.22012e-79
     169.245 -8.16097e-79
     171.158 -9.32248e-80
     173.094  1.92275e-79
     175.051  3.75399e-80
      177.03 -5.14523e-80
     179.032 -4.27037e-81
     181.056  1.49169e-80
     183.103 -3.31585e-81
     185.173  -2.9014e-81
     187.267  2.38123e-81
     189.384  -5.4866e-82
     191.525 -3.32774e-82
     193.691  4.14637e-82
     195.881 -2.46899e-82
     198.096  9.88977e-83
     200.335 -2.13831e-83
     202.601 -6.83655e-84
     204.891  1.28449e-83
     207.208 -1.09217e-83
     209.551   7.4598e-84
      211.92 -4.39031e-84
     214.316  2.05965e-84
     216.739  -4.2899e-85
      219.19 -6.00205e-85
     221.668  1.06732e-84
     224.174 -1.03918e-84
     226.709  6.45582e-85
     229.272 -1.27839e-85
     231.865 -2.27603e-85
     234.486  2.49171e-85
     237.137 -3.80702e-86
     239.819 -1.17561e-85
      242.53   5.7367e-86
     245.272  5.73494e-86
     248.045 -2.89924e-86
      250.85 -3.91117e-86
     253.686 -3.75818e-88
     256.555  2.18122e-86
     259.455  1.72918e-86
     262.389  4.05703e-87
     265.356 -5.17816e-87
     268.356 -8.41642e-87
      271.39 -8.10565e-87
     274.458 -6.68386e-87
     277.562 -5.38168e-87
       280.7 -4.50905e-87
     283.874 -3.95992e-87
     287.083  -3.4437e-87
     290.329 -2.62304e-87
     293.612 -1.26261e-87
     296.931  4.64223e-88
     300.289  1.78296e-87
     303.684  1.58402e-87
     307.118 -1.81542e-88
      310.59 -1.47133e-87
     314.102 -3.05918e-88
     317.653  1.23348e-87
     321.245 -8.13817e-89
     324.877 -9.65703e-88
      328.55  8.59281e-88
     332.265 -1.59362e-88
     336.022 -4.42152e-88
     339.821  7.33695e-88
     343.663 -8.03313e-88
     347.549  7.86421e-88
     351.478 -7.56107e-88
     355.452  7.09086e-88
     359.471 -5.78721e-88
     363.536  2.72398e-88
     367.646  2.30131e-88
     371.803 -5.99011e-88
     376.006  4.35177e-88
     380.258  2.79979e-88
     384.557 -5.02734e-88
     388.905  -2.6213e-88
     393.302  3.16051e-88
     397.749  4.16375e-88
     402.246  1.73741e-88
     406.794 -4.99053e-89
     411.394 -1.24018e-88
     416.045  -8.9171e-89
     420.749  1.50642e-90
     425.507  9.47548e-89
     430.318  9.89949e-89
     435.183 -1.47885e-88
     440.103 -6.79873e-88
     445.079 -8.52027e-88
     450.112  4.24514e-88
     455.201  1.69182e-87
     460.348 -8.92496e-88
     465.553 -1.84336e-87
     470.816     3.26e-87
      476.14 -2.70711e-87
     481.523  1.37273e-87
     486.968 -4.72909e-88
     492.473  7.38111e-88
     498.042 -2.91286e-87
     503.673  6.91796e-87
     509.368 -9.72241e-87
     515.127  4.08763e-87
     520.951  1.00298e-86
     526.841 -8.38542e-87
     532.798 -1.43838e-86
     538.822   -2.649e-87
     544.914  1.06032e-86
     551.075  1.78679e-86
     557.306  2.08067e-86
     563.607  2.16765e-86
      569.98  1.86232e-86
     576.424  5.84408e-87
     582.942 -1.71404e-86
     589.533 -2.53505e-86
     596.198  8.82597e-87
     602.939  2.33855e-86
     609.756 -2.56324e-86
      616.65  1.21422e-86
     623.623  -1.8687e-87
     630.674 -5.65334e-89
     637.804  -6.2005e-87
     645.016  1.78841e-86
     652.309 -2.29028e-86
     659.684  4.31421e-87
     667.143  1.94865e-86
     674.686  2.11277e-87
     682.314 -1.15772e-86
     690.029 -1.41269e-86
     697.831 -1.26708e-86
     705.721 -1.07435e-86
       713.7 -7.22645e-87
     721.769 -3.55616e-88
      729.93  5.57798e-87
     738.183  1.65219e-87
     746.529 -3.35917e-87
      754.97  1.60738e-87
     763.506 -4.66295e-88
     772.139  1.17673e-88
     780.869  2.90462e-88
     789.698 -1.07474e-87
     798.627  7.61701e-88
     807.656  1.80499e-87
     816.788  -2.4901e-88
     826.023  -2.0454e-87
     835.363 -2.70715e-87
     844.808 -2.74844e-87
     854.359 -1.81976e-87
     864.019  1.02253e-87
     873.788  3.18888e-87
