        0.01  7.70254e-10
   0.0101131  8.01006e-10
   0.0102274  8.33157e-10
    0.010343  8.66837e-10
     0.01046  9.01517e-10
   0.0105783  9.37777e-10
   0.0106979  9.75478e-10
   0.0108188  1.01431e-09
   0.0109411  1.05509e-09
   0.0110648  1.09734e-09
   0.0111899  1.14154e-09
   0.0113165  1.18748e-09
   0.0114444  1.23499e-09
   0.0115738  1.28449e-09
   0.0117047  1.33613e-09
    0.011837  1.38959e-09
   0.0119709  1.44542e-09
   0.0121062   1.5036e-09
   0.0122431  1.56383e-09
   0.0123815  1.62686e-09
   0.0125215   1.6921e-09
   0.0126631  1.75991e-09
   0.0128062  1.83046e-09
    0.012951  1.90398e-09
   0.0130975  1.98026e-09
   0.0132456   2.0599e-09
   0.0133953   2.1424e-09
   0.0135468  2.22843e-09
   0.0136999  2.31792e-09
   0.0138548  2.41094e-09
   0.0140115  2.50782e-09
   0.0141699  2.60826e-09
   0.0143301  2.71314e-09
   0.0144921  2.82187e-09
    0.014656  2.93522e-09
   0.0148217  3.05297e-09
   0.0149893  3.17566e-09
   0.0151588  3.30311e-09
   0.0153302  3.43575e-09
   0.0155035  3.57345e-09
   0.0156788   3.7168e-09
   0.0158561  3.86591e-09
   0.0160353  4.02128e-09
   0.0162166  4.18247e-09
      0.0164  4.35051e-09
   0.0165854  4.52515e-09
   0.0167729  4.70665e-09
   0.0169626  4.89567e-09
   0.0171544  5.09217e-09
   0.0173483  5.29665e-09
   0.0175445  5.50912e-09
   0.0177429  5.73028e-09
   0.0179435  5.96033e-09
   0.0181463  6.19919e-09
   0.0183515  6.44818e-09
    0.018559  6.70707e-09
   0.0187688  6.97622e-09
   0.0189811  7.25622e-09
   0.0191957  7.54744e-09
   0.0194127  7.85041e-09
   0.0196322  8.16554e-09
   0.0198542  8.49318e-09
   0.0200786  8.83404e-09
   0.0203057   9.1886e-09
   0.0205353  9.55747e-09
   0.0207674    9.941e-09
   0.0210022  1.03399e-08
   0.0212397  1.07549e-08
   0.0214799  1.11866e-08
   0.0217227  1.16356e-08
   0.0219683  1.21026e-08
   0.0222167  1.25883e-08
   0.0224679  1.30936e-08
   0.0227219   1.3619e-08
   0.0229788  1.41655e-08
   0.0232387  1.47343e-08
   0.0235014  1.53255e-08
   0.0237671  1.59406e-08
   0.0240358  1.65803e-08
   0.0243076  1.72458e-08
   0.0245824  1.79379e-08
   0.0248604  1.86581e-08
   0.0251415  1.94069e-08
   0.0254257  2.01856e-08
   0.0257132  2.09959e-08
   0.0260039  2.18385e-08
   0.0262979   2.2715e-08
   0.0265953  2.36268e-08
    0.026896   2.4575e-08
   0.0272001  2.55613e-08
   0.0275076  2.65873e-08
   0.0278186  2.76542e-08
   0.0281332  2.87644e-08
   0.0284513  2.99188e-08
   0.0287729  3.11192e-08
   0.0290983  3.23686e-08
   0.0294273  3.36678e-08
     0.02976  3.50189e-08
   0.0300965  3.64246e-08
   0.0304368  3.78864e-08
   0.0307809  3.94069e-08
   0.0311289  4.09884e-08
   0.0314809  4.26337e-08
   0.0318368  4.43444e-08
   0.0321968  4.61245e-08
   0.0325608  4.79754e-08
    0.032929  4.99013e-08
   0.0333013   5.1904e-08
   0.0336778  5.39872e-08
   0.0340586   5.6154e-08
   0.0344437  5.84077e-08
   0.0348331  6.07518e-08
   0.0352269  6.31898e-08
   0.0356252  6.57259e-08
    0.036028   6.8364e-08
   0.0364354  7.11081e-08
   0.0368473  7.39615e-08
    0.037264  7.69307e-08
   0.0376853   8.0018e-08
   0.0381114  8.32297e-08
   0.0385423  8.65701e-08
   0.0389781  9.00446e-08
   0.0394188  9.36587e-08
   0.0398645  9.74177e-08
   0.0403152  1.01327e-07
    0.040771  1.05394e-07
    0.041232  1.09624e-07
   0.0416982  1.14024e-07
   0.0421697  1.18601e-07
   0.0426464   1.2336e-07
   0.0431286  1.28311e-07
   0.0436163  1.33461e-07
   0.0441094  1.38817e-07
   0.0446081  1.44389e-07
   0.0451125  1.50184e-07
   0.0456226  1.56212e-07
   0.0461384  1.62481e-07
   0.0466601  1.69003e-07
   0.0471876  1.75785e-07
   0.0477212  1.82841e-07
   0.0482607  1.90178e-07
   0.0488064  1.97812e-07
   0.0493582  2.05751e-07
   0.0499163  2.14009e-07
   0.0504807  2.22599e-07
   0.0510514  2.31531e-07
   0.0516286  2.40824e-07
   0.0522124   2.5049e-07
   0.0528027  2.60543e-07
   0.0533997  2.70999e-07
   0.0540035  2.81877e-07
   0.0546141   2.9319e-07
   0.0552316  3.04957e-07
   0.0558561  3.17197e-07
   0.0564876  3.29927e-07
   0.0571263  3.43169e-07
   0.0577722  3.56942e-07
   0.0584254  3.71268e-07
