 0.000992177 -3.16316e-05
  0.00100339 -3.14573e-05
  0.00101474 -3.12794e-05
  0.00102621 -3.10981e-05
  0.00103782 -3.09132e-05
  0.00104955 -3.07247e-05
  0.00106142 -3.05324e-05
  0.00107342 -3.03365e-05
  0.00108555 -3.01366e-05
  0.00109783 -2.99331e-05
  0.00111024 -2.97254e-05
  0.00112279 -2.95139e-05
  0.00113549 -2.92983e-05
  0.00114833 -2.90786e-05
  0.00116131 -2.88547e-05
  0.00117444 -2.86268e-05
  0.00118772 -2.83943e-05
  0.00120115 -2.81577e-05
  0.00121473 -2.79166e-05
  0.00122846 -2.76712e-05
  0.00124235 -2.74212e-05
   0.0012564 -2.71667e-05
  0.00127061 -2.69075e-05
  0.00128497 -2.66438e-05
   0.0012995 -2.63751e-05
  0.00131419 -2.61019e-05
  0.00132905 -2.58237e-05
  0.00134408 -2.55408e-05
  0.00135928 -2.52529e-05
  0.00137465 -2.49601e-05
  0.00139019 -2.46621e-05
  0.00140591 -2.43593e-05
   0.0014218 -2.40512e-05
  0.00143788 -2.37381e-05
  0.00145413 -2.34198e-05
  0.00147058 -2.30963e-05
   0.0014872 -2.27674e-05
  0.00150402 -2.24335e-05
  0.00152102  -2.2094e-05
  0.00153822 -2.17494e-05
  0.00155561 -2.13993e-05
   0.0015732  -2.1044e-05
  0.00159099 -2.06832e-05
  0.00160898 -2.03171e-05
  0.00162717 -1.99455e-05
  0.00164557 -1.95686e-05
  0.00166417 -1.91862e-05
  0.00168299 -1.87985e-05
  0.00170202 -1.84054e-05
  0.00172126 -1.80069e-05
  0.00174072 -1.76031e-05
   0.0017604  -1.7194e-05
  0.00178031 -1.67795e-05
  0.00180044   -1.636e-05
  0.00182079 -1.59351e-05
  0.00184138 -1.55052e-05
   0.0018622 -1.50701e-05
  0.00188326 -1.46302e-05
  0.00190455 -1.41852e-05
  0.00192608 -1.37354e-05
  0.00194786 -1.32809e-05
  0.00196988 -1.28218e-05
  0.00199216 -1.23581e-05
  0.00201468 -1.18901e-05
  0.00203746 -1.14177e-05
   0.0020605 -1.09414e-05
  0.00208379 -1.04609e-05
  0.00210735 -9.97682e-06
  0.00213118   -9.489e-06
  0.00215528 -8.99785e-06
  0.00217965 -8.50342e-06
  0.00220429 -8.00607e-06
  0.00222921 -7.50589e-06
  0.00225442 -7.00327e-06
  0.00227991 -6.49833e-06
  0.00230568 -5.99149e-06
