        0.01  1.41681e-09
   0.0101131  1.50585e-09
   0.0102274  1.59947e-09
    0.010343  1.70261e-09
     0.01046  1.80951e-09
   0.0105783  1.92727e-09
   0.0106979  2.05174e-09
   0.0108188  2.18376e-09
   0.0109411  2.32163e-09
   0.0110648  2.46865e-09
   0.0111899  2.62542e-09
   0.0113165  2.79263e-09
   0.0114444  2.97075e-09
   0.0115738  3.16392e-09
   0.0117047  3.36375e-09
    0.011837  3.57879e-09
   0.0119709  3.80569e-09
   0.0121062  4.04626e-09
   0.0122431  4.30782e-09
   0.0123815  4.58262e-09
   0.0125215  4.87418e-09
   0.0126631   5.1836e-09
   0.0128062  5.51575e-09
    0.012951  5.86634e-09
   0.0130975  6.24154e-09
   0.0132456  6.63884e-09
   0.0133953   7.0627e-09
   0.0135468  7.51222e-09
   0.0136999  7.99088e-09
   0.0138548  8.50024e-09
   0.0140115  9.04458e-09
   0.0141699  9.61986e-09
   0.0143301  1.02338e-08
   0.0144921  1.08873e-08
    0.014656  1.15808e-08
   0.0148217  1.23182e-08
   0.0149893  1.31035e-08
   0.0151588  1.39394e-08
   0.0153302  1.48278e-08
   0.0155035  1.57727e-08
   0.0156788  1.67784e-08
   0.0158561  1.78504e-08
   0.0160353  1.89874e-08
   0.0162166  2.01977e-08
      0.0164  2.14858e-08
   0.0165854  2.28549e-08
   0.0167729  2.43127e-08
   0.0169626  2.58621e-08
   0.0171544  2.75113e-08
   0.0173483  2.92638e-08
   0.0175445  3.11312e-08
   0.0177429   3.3115e-08
   0.0179435  3.52271e-08
   0.0181463   3.7471e-08
   0.0183515  3.98593e-08
    0.018559  4.24005e-08
   0.0187688  4.51027e-08
   0.0189811  4.79795e-08
   0.0191957  5.10371e-08
   0.0194127  5.42911e-08
   0.0196322  5.77514e-08
   0.0198542  6.14325e-08
   0.0200786  6.53472e-08
   0.0203057  6.95134e-08
   0.0205353  7.39443e-08
   0.0207674  7.86549e-08
   0.0210022  8.36684e-08
   0.0212397  8.90014e-08
   0.0214799  9.46754e-08
   0.0217227  1.00707e-07
   0.0219683  1.07125e-07
   0.0222167  1.13952e-07
   0.0224679  1.21214e-07
   0.0227219  1.28937e-07
   0.0229788  1.37153e-07
   0.0232387  1.45896e-07
   0.0235014  1.55192e-07
   0.0237671  1.65079e-07
   0.0240358  1.75597e-07
   0.0243076  1.86787e-07
   0.0245824  1.98686e-07
   0.0248604  2.11347e-07
   0.0251415  2.24813e-07
   0.0254257  2.39132e-07
   0.0257132  2.54368e-07
   0.0260039  2.70571e-07
   0.0262979  2.87806e-07
   0.0265953  3.06144e-07
    0.026896  3.25645e-07
   0.0272001  3.46387e-07
   0.0275076  3.68448e-07
   0.0278186  3.91914e-07
   0.0281332  4.16881e-07
   0.0284513  4.43432e-07
   0.0287729  4.71665e-07
   0.0290983   5.0171e-07
   0.0294273   5.3366e-07
     0.02976  5.67641e-07
   0.0300965  6.03788e-07
   0.0304368  6.42235e-07
   0.0307809  6.83123e-07
   0.0311289  7.26613e-07
   0.0314809  7.72879e-07
   0.0318368  8.22077e-07
   0.0321968  8.74416e-07
   0.0325608  9.30074e-07
    0.032929  9.89286e-07
   0.0333013  1.05225e-06
   0.0336778  1.11922e-06
   0.0340586  1.19046e-06
   0.0344437  1.26623e-06
   0.0348331   1.3468e-06
   0.0352269  1.43249e-06
   0.0356252  1.52365e-06
    0.036028  1.62059e-06
   0.0364354  1.72371e-06
   0.0368473  1.83336e-06
    0.037264  1.95002e-06
   0.0376853  2.07406e-06
   0.0381114  2.20599e-06
   0.0385423   2.3463e-06
   0.0389781  2.49553e-06
   0.0394188  2.65423e-06
   0.0398645  2.82302e-06
   0.0403152  3.00252e-06
    0.040771  3.19342e-06
    0.041232  3.39646e-06
   0.0416982  3.61239e-06
   0.0421697  3.84204e-06
   0.0426464   4.0862e-06
   0.0431286  4.34592e-06
   0.0436163  4.62216e-06
   0.0441094  4.91585e-06
   0.0446081   5.2282e-06
   0.0451125  5.56041e-06
   0.0456226  5.91369e-06
   0.0461384  6.28933e-06
   0.0466601  6.68885e-06
   0.0471876  7.11362e-06
   0.0477212  7.56544e-06
   0.0482607  8.04579e-06
   0.0488064  8.55668e-06
   0.0493582  9.09988e-06
   0.0499163  9.67757e-06
   0.0504807  1.02919e-05
   0.0510514   1.0945e-05
   0.0516286  1.16395e-05
   0.0522124  1.23781e-05
   0.0528027  1.31633e-05
   0.0533997  1.39983e-05
   0.0540035  1.48863e-05
   0.0546141  1.58303e-05
   0.0552316  1.68341e-05
   0.0558561  1.79015e-05
   0.0564876  1.90362e-05
   0.0571263  2.02429e-05
   0.0577722  2.15258e-05
   0.0584254  2.28897e-05
    0.059086  2.43399e-05
    0.059754  2.58816e-05
   0.0604296  2.75208e-05
   0.0611129  2.92637e-05
   0.0618039  3.11166e-05
   0.0625027  3.30864e-05
   0.0632093  3.51803e-05
    0.063924  3.74066e-05
   0.0646468  3.97734e-05
   0.0653777  4.22893e-05
   0.0661169   4.4964e-05
   0.0668645  4.78074e-05
   0.0676205  5.08298e-05
    0.068385  5.40424e-05
   0.0691582  5.74576e-05
   0.0699402  6.10881e-05
   0.0707309  6.49464e-05
   0.0715307  6.90484e-05
   0.0723394  7.34076e-05
   0.0731573  7.80413e-05
   0.0739845  8.29667e-05
    0.074821  8.82012e-05
    0.075667  9.37649e-05
   0.0765225  9.96776e-05
   0.0773877  0.000105962
   0.0782627   0.00011264
   0.0791476  0.000119738
   0.0800424   0.00012728
   0.0809474  0.000135295
   0.0818627  0.000143813
   0.0827883  0.000152864
   0.0837243  0.000162481
   0.0846709  0.000172701
   0.0856283   0.00018356
   0.0865964  0.000195097
   0.0875755  0.000207356
   0.0885657  0.000220381
   0.0895671  0.000234219
   0.0905798   0.00024892
   0.0916039  0.000264538
   0.0926396   0.00028113
   0.0936871  0.000298756
   0.0947464   0.00031748
   0.0958176  0.000337368
    0.096901  0.000358494
   0.0979966  0.000380933
   0.0991046  0.000404766
    0.100225  0.000430075
    0.101358  0.000456954
    0.102504  0.000485504
    0.103663  0.000515824
    0.104835  0.000548019
    0.106021  0.000582228
    0.107219   0.00061851
    0.108432  0.000657081
    0.109658   0.00069801
    0.110898  0.000741469
    0.112151   0.00078757
    0.113419  0.000836542
    0.114702  0.000888556
    0.115999  0.000943748
     0.11731    0.0010023
    0.118637   0.00106451
    0.119978   0.00113048
    0.121335   0.00120053
    0.122706   0.00127481
    0.124094   0.00135371
    0.125497   0.00143739
    0.126916   0.00152619
    0.128351    0.0016204
    0.129802   0.00172033
     0.13127   0.00182639
    0.132754   0.00193885
    0.134255   0.00205815
    0.135773   0.00218469
    0.137308   0.00231888
     0.13886   0.00246115
     0.14043   0.00261206
    0.142018    0.0027721
    0.143624   0.00294179
    0.145248   0.00312168
     0.14689   0.00331233
    0.148551   0.00351447
     0.15023   0.00372862
    0.151929   0.00395572
    0.153647   0.00419635
    0.155384   0.00445127
    0.157141   0.00472143
    0.158918   0.00500766
    0.160714   0.00531069
    0.162531   0.00563179
    0.164369   0.00597196
    0.166228   0.00633224
    0.168107   0.00671354
    0.170008   0.00711742
     0.17193   0.00754488
    0.173874   0.00799742
     0.17584   0.00847641
    0.177828   0.00898327
    0.179839   0.00951974
    0.181872    0.0100871
    0.183928    0.0106874
    0.186008    0.0113225
    0.188111    0.0119941
    0.190238    0.0127043
    0.192389    0.0134553
    0.194564     0.014249
    0.196764    0.0150881
    0.198989     0.015975
    0.201238    0.0169116
    0.203514    0.0179018
    0.205815    0.0189475
    0.208142    0.0200519
    0.210495    0.0212179
    0.212875    0.0224491
    0.215282    0.0237488
    0.217716    0.0251204
    0.220178    0.0265679
    0.222667    0.0280945
    0.225185    0.0297052
    0.227731    0.0314034
    0.230306    0.0331939
     0.23291    0.0350812
    0.235543    0.0370698
    0.238206    0.0391651
      0.2409    0.0413728
    0.243623    0.0436965
    0.246378     0.046144
    0.249163     0.048719
    0.251981      0.05143
     0.25483    0.0542811
    0.257711    0.0572792
    0.260625    0.0604318
    0.263571    0.0637444
    0.266552    0.0672269
    0.269565     0.070883
    0.272613    0.0747233
    0.275696    0.0787553
    0.278813    0.0829851
    0.281965    0.0874218
    0.285153    0.0920747
    0.288377    0.0969519
    0.291638     0.102063
    0.294935     0.107415
     0.29827      0.11302
    0.301642     0.118885
    0.305053     0.125021
    0.308502     0.131436
     0.31199     0.138141
    0.315517     0.145144
    0.319085     0.152459
    0.322693     0.160092
    0.326341     0.168052
