        0.01 -1.69754e-07
   0.0101131  8.16008e-08
   0.0102274 -7.84533e-08
    0.010343   7.5427e-08
     0.01046 -7.25151e-08
   0.0105783 -6.97162e-08
   0.0106979 -6.70262e-08
   0.0108188  6.44411e-08
   0.0109411 -6.19549e-08
   0.0110648 -1.19129e-07
   0.0111899  5.72661e-08
   0.0113165  2.25581e-15
   0.0114444 -1.58794e-07
   0.0115738 -7.23033e-16
   0.0117047  1.42771e-15
    0.011837 -1.41112e-07
   0.0119709  1.68281e-16
   0.0121062  1.35172e-15
   0.0122431  4.17994e-08
   0.0123815 -4.01868e-08
   0.0125215   3.8636e-08
   0.0126631 -3.71449e-08
   0.0128062 -7.14247e-08
    0.012951 -6.86685e-08
   0.0130975  6.05543e-16
   0.0132456   3.1735e-08
   0.0133953  -3.0511e-08
   0.0135468  1.85269e-15
   0.0136999 -1.95917e-15
   0.0138548  8.17796e-16
   0.0140115 -5.21343e-08
   0.0141699  1.60557e-15
   0.0143301 -4.81889e-08
   0.0144921 -4.63297e-08
    0.014656 -7.47481e-16
   0.0148217  1.50494e-15
   0.0149893   2.0864e-15
   0.0151588 -4.82354e-16
   0.0153302 -3.80542e-08
   0.0155035  1.05074e-15
   0.0156788  -1.0094e-16
   0.0158561 -3.38168e-08
   0.0160353 -3.25124e-08
   0.0162166 -3.12579e-08
      0.0164 -3.00515e-08
   0.0165854  1.69981e-15
   0.0167729 -2.77774e-08
   0.0169626  6.28894e-16
   0.0171544 -2.56747e-08
   0.0173483 -9.74392e-16
   0.0175445 -2.37315e-08
   0.0177429  1.17573e-15
   0.0179435  2.19353e-08
   0.0181463 -2.10892e-08
   0.0183515  -2.1787e-15
    0.018559  -1.9493e-08
   0.0187688 -3.25558e-16
   0.0189811  1.80175e-08
   0.0191957  5.59666e-18
   0.0194127  -1.5747e-16
   0.0196322 -1.60114e-08
   0.0198542  8.01206e-16
   0.0200786 -1.47997e-08
   0.0203057  4.75072e-16
   0.0205353  1.36794e-08
   0.0207674 -1.31517e-08
   0.0210022  4.56519e-16
   0.0212397 -1.21563e-08
   0.0214799 -2.33742e-08
   0.0217227 -1.12362e-08
   0.0219683 -1.30761e-16
   0.0222167   6.8139e-16
   0.0224679  2.61863e-16
   0.0227219 -5.25601e-16
   0.0229788   1.6816e-15
   0.0232387  8.87315e-09
   0.0235014 -1.70617e-08
   0.0237671 -1.64034e-08
   0.0240358 -1.57705e-08
   0.0243076 -1.51618e-08
   0.0245824 -7.28844e-09
   0.0248604 -1.40143e-08
   0.0251415 -1.34735e-08
   0.0254257  6.47686e-09
   0.0257132 -1.24538e-08
   0.0260039  1.29544e-15
   0.0262979 -5.75567e-09
   0.0265953 -5.53353e-09
    0.026896 -5.32001e-09
   0.0272001 -5.11473e-09
   0.0275076 -9.83479e-09
   0.0278186 -9.45531e-09
   0.0281332 -9.09039e-09
   0.0284513 -8.73961e-09
   0.0287729 -2.50886e-18
   0.0290983 -8.07817e-09
   0.0294273  3.63167e-16
     0.02976 -8.22999e-17
   0.0300965  1.81789e-15
   0.0304368 -6.90165e-09
   0.0307809 -6.63536e-09
   0.0311289  8.40107e-16
   0.0314809 -6.13316e-09
   0.0318368  6.40254e-16
   0.0321968 -5.66898e-09
   0.0325608  6.19262e-16
    0.032929  1.44447e-18
   0.0333013 -5.03773e-09
   0.0336778  4.84336e-09
   0.0340586 -4.65646e-09
   0.0344437 -4.47677e-09
   0.0348331 -8.60809e-09
   0.0352269 -4.13798e-09
   0.0356252 -3.97831e-09
    0.036028   3.8248e-09
   0.0364354  -7.3544e-09
   0.0368473 -5.05761e-16
    0.037264 -1.10666e-16
   0.0376853 -3.26774e-09
   0.0381114  3.14165e-09
   0.0385423  3.02042e-09
   0.0389781  8.96855e-18
   0.0394188 -2.79182e-09
   0.0398645  1.47782e-15
   0.0403152  4.55108e-16
    0.040771  4.48186e-16
    0.041232 -4.77045e-09
   0.0416982  8.61269e-16
   0.0421697 -4.40938e-09
   0.0426464 -4.23927e-09
   0.0431286  2.03784e-09
   0.0436163  1.08673e-16
   0.0441094 -1.88361e-09
   0.0446081 -1.81093e-09
   0.0451125 -1.74105e-09
   0.0456226 -1.67386e-09
   0.0461384 -1.60928e-09
   0.0466601  1.17902e-15
   0.0471876 -1.48748e-09
   0.0477212  4.59016e-16
   0.0482607   1.3749e-09
   0.0488064  2.85336e-16
   0.0493582 -1.27084e-09
   0.0499163  6.81142e-16
   0.0504807 -3.52397e-09
   0.0510514 -2.25867e-09
   0.0516286 -1.08576e-09
   0.0522124 -1.04386e-09
   0.0528027  5.78076e-16
   0.0533997 -9.64859e-10
   0.0540035 -9.27625e-10
   0.0546141  3.50983e-16
   0.0552316  4.20441e-18
   0.0558561  1.64867e-09
   0.0564876  1.16438e-15
   0.0571263 -2.34019e-16
   0.0577722 -4.22929e-16
   0.0584254  3.65647e-16
    0.059086   1.3542e-09
    0.059754  1.30195e-09
   0.0604296  1.25172e-09
   0.0611129  1.20341e-09
   0.0618039  2.31395e-09
   0.0625027  2.22466e-09
   0.0632093  1.06942e-09
    0.063924  1.16029e-15
   0.0646468  9.88474e-10
   0.0653777  1.90067e-09
   0.0661169  1.82733e-09
   0.0668645  2.92853e-16
   0.0676205 -1.39401e-16
    0.068385  1.62385e-09
   0.0691582  2.34179e-09
   0.0699402  1.50095e-09
   0.0707309  7.21519e-10
   0.0715307  2.08102e-09
   0.0723394  6.66911e-10
   0.0731573  1.92353e-09
   0.0739845   1.8493e-09
    0.074821   2.3706e-09
    0.075667  2.27912e-09
   0.0765225  3.28677e-09
   0.0773877  3.15994e-09
   0.0782627  2.53167e-09
   0.0791476  2.92078e-09
   0.0800424  1.87206e-09
   0.0809474  3.59964e-09
   0.0818627  3.46074e-09
   0.0827883   3.3272e-09
   0.0837243  3.19882e-09
   0.0846709  4.22866e-09
   0.0856283  4.43507e-09
   0.0865964  4.61927e-09
   0.0875755  5.12427e-09
   0.0885657  5.58341e-09
   0.0895671  5.68372e-09
   0.0905798  6.37513e-09
   0.0916039  6.42101e-09
   0.0926396  6.45386e-09
   0.0936871  6.47458e-09
   0.0947464  7.52157e-09
   0.0958176  7.48071e-09
    0.096901  8.87018e-09
   0.0979966  9.21937e-09
   0.0991046  9.74999e-09
    0.100225   1.0439e-08
    0.101358  1.10604e-08
    0.102504  1.18151e-08
    0.103663  1.24951e-08
    0.104835  1.32871e-08
    0.106021   1.3999e-08
    0.107219  1.49733e-08
    0.108432  1.60127e-08
    0.109658  1.71053e-08
    0.110898  1.79402e-08
    0.112151  1.95482e-08
    0.113419  2.07286e-08
    0.114702  2.20541e-08
    0.115999  2.29913e-08
     0.11731  2.50517e-08
    0.118637  2.64458e-08
    0.119978  2.79228e-08
    0.121335  2.99006e-08
    0.122706  3.16852e-08
    0.124094  3.38916e-08
    0.125497   3.6075e-08
    0.126916  3.82258e-08
    0.128351  4.06948e-08
    0.129802  4.32612e-08
     0.13127  4.62312e-08
    0.132754  4.89082e-08
    0.134255  5.22285e-08
    0.135773  5.55143e-08
    0.137308  5.91767e-08
     0.13886  6.27467e-08
     0.14043  6.67376e-08
    0.142018  7.09557e-08
    0.143624  7.53536e-08
    0.145248  8.04694e-08
     0.14689  8.55262e-08
    0.148551  9.08244e-08
     0.15023  9.68282e-08
    0.151929  1.02827e-07
    0.153647  1.09557e-07
    0.155384  1.16533e-07
    0.157141  1.23867e-07
    0.158918  1.31818e-07
    0.160714  1.40118e-07
    0.162531  1.49147e-07
    0.164369  1.58704e-07
    0.166228  1.68749e-07
    0.168107   1.7953e-07
    0.170008  1.91035e-07
     0.17193  2.03255e-07
    0.173874  2.16168e-07
     0.17584  2.29865e-07
    0.177828  2.44591e-07
    0.179839  2.60202e-07
    0.181872  2.76789e-07
    0.183928  2.94457e-07
    0.186008  3.13183e-07
    0.188111   3.3318e-07
    0.190238  3.54467e-07
    0.192389   3.7705e-07
    0.194564  4.01086e-07
    0.196764  4.26761e-07
    0.198989  4.53914e-07
    0.201238  4.82914e-07
    0.203514  5.13702e-07
    0.205815  5.46516e-07
    0.208142  5.81315e-07
    0.210495  6.18299e-07
    0.212875  6.57784e-07
    0.215282  6.99725e-07
    0.217716  7.44333e-07
    0.220178  7.91773e-07
    0.222667  8.42273e-07
    0.225185  8.95982e-07
    0.227731  9.53118e-07
    0.230306  1.01391e-06
     0.23291  1.07848e-06
    0.235543  1.14728e-06
    0.238206  1.22048e-06
      0.2409  1.29826e-06
    0.243623  1.38099e-06
    0.246378  1.46911e-06
    0.249163  1.56274e-06
    0.251981  1.66238e-06
     0.25483  1.76842e-06
    0.257711  1.88108e-06
    0.260625  2.00104e-06
    0.263571  2.12859e-06
    0.266552  2.26432e-06
    0.269565  2.40865e-06
    0.272613  2.56222e-06
    0.275696  2.72561e-06
    0.278813  2.89938e-06
    0.281965  3.08416e-06
    0.285153  3.28076e-06
    0.288377   3.4899e-06
    0.291638  3.71237e-06
    0.294935    3.949e-06
     0.29827  4.20075e-06
    0.301642  4.46848e-06
