        0.01  1.31408e-13
   0.0101131 -3.53066e-22
   0.0102274   1.2705e-13
    0.010343  1.24926e-13
     0.01046  1.22836e-13
   0.0105783  1.20781e-13
   0.0106979  3.57308e-22
   0.0108188  1.16776e-13
   0.0109411  1.14823e-13
   0.0110648  2.25806e-13
   0.0111899 -4.42574e-22
   0.0113165 -2.08718e-21
   0.0114444  7.72251e-23
   0.0115738  1.05538e-13
   0.0117047 -3.34519e-22
    0.011837  1.02037e-13
   0.0119709   1.0033e-13
   0.0121062  9.86529e-14
   0.0122431  3.37821e-22
   0.0123815  7.73181e-22
   0.0125215  1.32481e-21
   0.0126631  2.76651e-13
   0.0128062 -1.48894e-21
    0.012951  8.91593e-14
   0.0130975  8.76676e-14
   0.0132456  1.72403e-13
   0.0133953  1.87416e-21
   0.0135468  1.66685e-13
   0.0136999  1.63899e-13
   0.0138548  1.61158e-13
   0.0140115  1.58462e-13
   0.0141699  7.79061e-14
   0.0143301  1.53207e-13
   0.0144921  1.50645e-13
    0.014656  1.48125e-13
   0.0148217 -7.34811e-22
   0.0149893  1.43212e-13
   0.0151588  7.04084e-14
   0.0153302  2.07693e-13
   0.0155035   2.0422e-13
   0.0156788   1.3387e-13
   0.0158561  1.97446e-13
   0.0160353   1.2943e-13
   0.0162166  1.90899e-13
      0.0164  2.50274e-13
   0.0165854  1.23045e-13
   0.0167729  2.41974e-13
   0.0169626  1.18963e-13
   0.0171544  2.33947e-13
   0.0173483  2.30036e-13
   0.0175445  2.26188e-13
   0.0177429  2.22405e-13
   0.0179435  1.09343e-13
   0.0181463  1.07515e-13
   0.0183515  3.17151e-13
    0.018559  2.07898e-13
   0.0187688  2.04422e-13
   0.0189811  2.01002e-13
   0.0191957  3.95281e-13
   0.0194127  3.88672e-13
   0.0196322  3.82171e-13
   0.0198542  2.81835e-13
   0.0200786  4.61872e-13
   0.0203057  3.63316e-13
   0.0205353   3.5724e-13
   0.0207674  3.51268e-13
   0.0210022  3.45394e-13
   0.0212397  3.39617e-13
   0.0214799   4.1742e-13
   0.0217227  4.92529e-13
   0.0219683  4.03578e-13
   0.0222167  5.55559e-13
   0.0224679  5.46268e-13
   0.0227219  3.83667e-13
   0.0229788  4.52701e-13
   0.0232387  5.93504e-13
   0.0235014  5.83581e-13
   0.0237671  5.73822e-13
   0.0240358  5.64227e-13
   0.0243076  6.24139e-13
   0.0245824  5.45513e-13
   0.0248604  6.70486e-13
   0.0251415  6.59272e-13
   0.0254257  7.13075e-13
   0.0257132  7.01149e-13
   0.0260039  7.52099e-13
   0.0262979  8.01149e-13
   0.0265953  8.48345e-13
    0.026896  8.34158e-13
   0.0272001  8.20208e-13
   0.0275076  9.79313e-13
   0.0278186  1.01958e-12
   0.0281332  1.05822e-12
   0.0284513  1.09529e-12
   0.0287729  1.07698e-12
   0.0290983  1.11191e-12
   0.0294273  1.14538e-12
     0.02976  1.22861e-12
   0.0300965   1.2584e-12
   0.0304368  1.28685e-12
   0.0307809  1.26533e-12
   0.0311289  1.43558e-12
   0.0314809  1.41157e-12
   0.0318368  1.52676e-12
   0.0321968   1.6377e-12
   0.0325608  1.69978e-12
    0.032929  1.67135e-12
   0.0333013   1.7299e-12
   0.0336778  1.87106e-12
   0.0340586  1.83977e-12
   0.0344437  1.97346e-12
   0.0348331  2.02131e-12
   0.0352269  2.14651e-12
   0.0356252  2.18879e-12
    0.036028  2.30591e-12
   0.0364354   2.4185e-12
   0.0368473  2.52669e-12
    0.037264  2.63057e-12
   0.0376853  2.65843e-12
   0.0381114  2.89656e-12
   0.0385423  2.98706e-12
   0.0389781  3.00541e-12
   0.0394188   3.2238e-12
   0.0398645  3.30196e-12
   0.0403152  3.44155e-12
    0.040771   3.5117e-12
    0.041232  3.76688e-12
   0.0416982  3.88907e-12
   0.0421697  3.94543e-12
   0.0426464  4.23757e-12
   0.0431286  4.34276e-12
   0.0436163  4.55864e-12
   0.0441094  4.70937e-12
   0.0446081  4.85378e-12
   0.0451125  5.04689e-12
   0.0456226  5.23219e-12
   0.0461384  5.51596e-12
   0.0466601  5.73662e-12
   0.0471876  5.89709e-12
   0.0477212  6.15141e-12
   0.0482607   6.3956e-12
   0.0488064  6.62988e-12
   0.0493582  6.99835e-12
   0.0499163   7.1641e-12
   0.0504807  7.46139e-12
   0.0510514  7.83788e-12
   0.0516286  8.11007e-12
   0.0522124  8.41501e-12
   0.0528027  8.75082e-12
   0.0533997  9.11564e-12
   0.0540035   9.4658e-12
   0.0546141   9.8017e-12
   0.0552316  1.02452e-11
   0.0558561  1.06313e-11
   0.0564876  1.10408e-11
   0.0571263  1.15106e-11
   0.0577722  1.20373e-11
   0.0584254  1.25432e-11
    0.059086  1.29556e-11
    0.059754  1.35307e-11
   0.0604296  1.40475e-11
   0.0611129  1.46127e-11
   0.0618039  1.51894e-11
   0.0625027  1.58436e-11
   0.0632093  1.64387e-11
    0.063924  1.71394e-11
   0.0646468  1.77802e-11
   0.0653777  1.85519e-11
   0.0661169  1.92311e-11
   0.0668645  2.00039e-11
   0.0676205  2.08053e-11
    0.068385  2.16331e-11
   0.0691582  2.24851e-11
   0.0699402  2.34163e-11
   0.0707309  2.43101e-11
   0.0715307  2.53323e-11
   0.0723394  2.63675e-11
   0.0731573  2.74142e-11
   0.0739845  2.84706e-11
    0.074821  2.96382e-11
    0.075667  3.08598e-11
   0.0765225  3.20819e-11
   0.0773877  3.33522e-11
   0.0782627   3.4667e-11
   0.0791476  3.60702e-11
   0.0800424  3.75561e-11
   0.0809474  3.90277e-11
   0.0818627  4.06192e-11
   0.0827883  4.22348e-11
   0.0837243  4.39586e-11
   0.0846709  4.56983e-11
   0.0856283  4.75352e-11
   0.0865964  4.93806e-11
   0.0875755  5.13942e-11
   0.0885657  5.34863e-11
   0.0895671  5.56508e-11
   0.0905798  5.78437e-11
   0.0916039  6.01373e-11
   0.0926396  6.25617e-11
   0.0936871  6.51081e-11
   0.0947464  6.77321e-11
   0.0958176  7.04274e-11
    0.096901  7.31878e-11
   0.0979966  7.62474e-11
   0.0991046  7.92517e-11
    0.100225  8.24324e-11
    0.101358  8.57128e-11
    0.102504  8.91805e-11
    0.103663  9.27601e-11
    0.104835   9.6443e-11
    0.106021  1.00341e-10
    0.107219  1.04383e-10
    0.108432  1.08584e-10
    0.109658  1.12877e-10
    0.110898  1.17451e-10
    0.112151  1.22178e-10
    0.113419  1.27042e-10
    0.114702  1.32196e-10
    0.115999  1.37463e-10
     0.11731  1.43014e-10
    0.118637  1.48751e-10
    0.119978  1.54688e-10
    0.121335   1.6088e-10
    0.122706  1.67388e-10
    0.124094  1.74062e-10
    0.125497  1.81059e-10
    0.126916  1.88331e-10
    0.128351  1.95881e-10
    0.129802  2.03711e-10
     0.13127  2.11885e-10
    0.132754  2.20383e-10
    0.134255  2.29221e-10
    0.135773  2.38458e-10
    0.137308  2.48066e-10
     0.13886  2.58018e-10
     0.14043  2.68366e-10
    0.142018   2.7912e-10
    0.143624  2.90327e-10
    0.145248  3.01994e-10
     0.14689  3.14087e-10
    0.148551  3.26717e-10
     0.15023  3.39815e-10
    0.151929   3.5341e-10
    0.153647  3.67607e-10
    0.155384  3.82365e-10
    0.157141  3.97741e-10
    0.158918   4.1369e-10
    0.160714   4.3027e-10
    0.162531  4.47558e-10
    0.164369  4.65534e-10
    0.166228  4.84209e-10
    0.168107  5.03628e-10
    0.170008  5.23849e-10
     0.17193  5.44877e-10
    0.173874  5.66766e-10
     0.17584  5.89508e-10
    0.177828  6.13127e-10
    0.179839  6.37774e-10
    0.181872   6.6338e-10
    0.183928  6.89978e-10
    0.186008  7.17671e-10
    0.188111  7.46465e-10
    0.190238  7.76475e-10
    0.192389   8.0764e-10
    0.194564  8.40046e-10
    0.196764  8.73742e-10
    0.198989  9.08846e-10
    0.201238  9.45288e-10
    0.203514  9.83246e-10
    0.205815  1.02267e-09
    0.208142  1.06373e-09
    0.210495   1.1064e-09
    0.212875  1.15077e-09
    0.215282  1.19703e-09
    0.217716  1.24505e-09
    0.220178  1.29502e-09
    0.222667  1.34701e-09
    0.225185  1.40108e-09
    0.227731   1.4573e-09
    0.230306  1.51577e-09
     0.23291  1.57663e-09
    0.235543   1.6399e-09
    0.238206  1.70572e-09
      0.2409  1.77423e-09
    0.243623   1.8454e-09
    0.246378  1.91944e-09
    0.249163  1.99645e-09
    0.251981  2.07665e-09
     0.25483  2.15997e-09
    0.257711  2.24665e-09
    0.260625  2.33683e-09
    0.263571  2.43058e-09
    0.266552  2.52819e-09
    0.269565  2.62963e-09
    0.272613  2.73517e-09
    0.275696  2.84497e-09
    0.278813  2.95912e-09
    0.281965   3.0779e-09
    0.285153  3.20146e-09
    0.288377   3.3299e-09
    0.291638  3.46354e-09
    0.294935  3.60255e-09
     0.29827  3.74718e-09
    0.301642  3.89756e-09
    0.305053  4.05403e-09
    0.308502  4.21672e-09
     0.31199  4.38596e-09
    0.315517  4.56194e-09
    0.319085  4.74509e-09
    0.322693  4.93553e-09
    0.326341   5.1336e-09
    0.330031  5.33962e-09
    0.333762  5.55391e-09
    0.337536  5.77684e-09
    0.341353  6.00873e-09
    0.345212  6.24989e-09
    0.349115  6.50069e-09
    0.353062  6.76159e-09
    0.357054  7.03296e-09
    0.361091  7.31525e-09
    0.365174  7.60887e-09
    0.369303  7.91424e-09
    0.373479  8.23193e-09
    0.377701  8.56226e-09
    0.381972  8.90595e-09
    0.386291   9.2634e-09
    0.390658  9.63517e-09
    0.395075  1.00219e-08
    0.399542  1.04241e-08
    0.404059  1.08424e-08
    0.408628  1.12776e-08
    0.413248  1.17303e-08
    0.417921  1.22011e-08
    0.422646  1.26908e-08
    0.427424     1.32e-08
    0.432257  1.37299e-08
    0.437144  1.42809e-08
    0.442087  1.48541e-08
    0.447086  1.54504e-08
    0.452141  1.60705e-08
    0.457253  1.67154e-08
    0.462423  1.73863e-08
    0.467651  1.80841e-08
    0.472939  1.88099e-08
    0.478286  1.95648e-08
    0.483694  2.03501e-08
    0.489162  2.11667e-08
    0.494693  2.20163e-08
    0.500286  2.28999e-08
    0.505943  2.38191e-08
    0.511663   2.4775e-08
    0.517449  2.57695e-08
    0.523299  2.68037e-08
    0.529216  2.78795e-08
    0.535199  2.89983e-08
    0.541251  3.01623e-08
     0.54737  3.13727e-08
    0.553559  3.26319e-08
    0.559818  3.39417e-08
    0.566148   3.5304e-08
    0.572549  3.67209e-08
    0.579022  3.81946e-08
    0.585569  3.97276e-08
     0.59219  4.13221e-08
    0.598885  4.29805e-08
    0.605657  4.47057e-08
    0.612505     4.65e-08
     0.61943  4.83662e-08
    0.626434  5.03075e-08
    0.633516  5.23264e-08
    0.640679  5.44265e-08
    0.647923   5.6611e-08
    0.655249  5.88832e-08
    0.662657  6.12463e-08
     0.67015  6.37046e-08
    0.677727  6.62614e-08
     0.68539  6.89209e-08
    0.693139  7.16869e-08
    0.700976  7.45641e-08
    0.708902  7.75569e-08
    0.716917  8.06696e-08
    0.725023  8.39073e-08
     0.73322  8.72747e-08
     0.74151  9.07774e-08
    0.749894  9.44209e-08
    0.758373  9.82106e-08
    0.766947  1.02152e-07
    0.775619  1.06252e-07
    0.784389  1.10517e-07
    0.793257  1.14952e-07
    0.802226  1.19566e-07
    0.811297  1.24365e-07
     0.82047  1.29356e-07
    0.829746  1.34548e-07
    0.839128  1.39948e-07
    0.848615  1.45564e-07
     0.85821  1.51407e-07
    0.867914  1.57484e-07
    0.877727  1.63805e-07
    0.887651  1.70379e-07
    0.897687  1.77217e-07
    0.907837   1.8433e-07
    0.918101  1.91727e-07
    0.928482  1.99423e-07
     0.93898  2.07427e-07
    0.949596  2.15751e-07
    0.960333  2.24411e-07
    0.971191  2.33418e-07
    0.982172  2.42786e-07
    0.993277   2.5253e-07
     1.00451  2.62668e-07
     1.01586  2.73203e-07
     1.02735  2.84172e-07
     1.03897  2.95582e-07
     1.05071  3.07437e-07
     1.06259  3.19777e-07
     1.07461  3.32617e-07
     1.08676  3.45967e-07
     1.09905  3.59855e-07
     1.11147   3.7429e-07
     1.12404  3.89316e-07
     1.13675  4.04943e-07
      1.1496  4.21192e-07
      1.1626  4.38099e-07
     1.17574  4.55675e-07
     1.18904  4.73973e-07
     1.20248   4.9299e-07
     1.21608  5.12782e-07
     1.22983  5.33363e-07
     1.24373  5.54762e-07
     1.25779  5.77024e-07
     1.27201  6.00181e-07
      1.2864  6.24283e-07
     1.30094   6.4933e-07
     1.31565  6.75392e-07
     1.33053  7.02508e-07
     1.34557  7.30696e-07
     1.36078  7.60015e-07
     1.37617  7.90527e-07
     1.39173  8.22255e-07
     1.40746  8.55244e-07
     1.42338  8.89584e-07
     1.43947   9.2528e-07
     1.45575  9.62426e-07
     1.47221  1.00105e-06
     1.48885  1.04122e-06
     1.50569  1.08302e-06
     1.52271  1.12648e-06
     1.53993   1.1717e-06
     1.55734  1.21872e-06
     1.57495  1.26764e-06
     1.59275   1.3185e-06
     1.61076  1.37142e-06
     1.62897  1.42645e-06
     1.64739  1.48371e-06
     1.66602  1.54327e-06
     1.68485  1.60519e-06
      1.7039  1.66961e-06
     1.72317  1.73664e-06
     1.74265  1.80633e-06
     1.76236  1.87885e-06
     1.78228  1.95423e-06
     1.80243  2.03266e-06
     1.82281  2.11424e-06
     1.84342   2.1991e-06
     1.86427  2.28739e-06
     1.88534  2.37916e-06
     1.90666  2.47466e-06
     1.92822  2.57399e-06
     1.95002  2.67729e-06
     1.97207  2.78475e-06
     1.99437  2.89653e-06
     2.01691  3.01273e-06
     2.03972  3.13368e-06
     2.06278  3.25943e-06
      2.0861  3.39023e-06
     2.10969  3.52632e-06
     2.13354  3.66783e-06
     2.15767  3.81508e-06
     2.18206  3.96816e-06
     2.20673  4.12741e-06
     2.23168  4.29306e-06
     2.25692  4.46541e-06
     2.28244  4.64464e-06
     2.30824    4.831e-06
     2.33434   5.0249e-06
     2.36073  5.22655e-06
     2.38742   5.4363e-06
     2.41442  5.65454e-06
     2.44172  5.88149e-06
     2.46932  6.11747e-06
     2.49724    6.363e-06
     2.52548  6.61842e-06
     2.55403    6.884e-06
     2.58291  7.16031e-06
     2.61211  7.44765e-06
     2.64165  7.74662e-06
     2.67152  8.05754e-06
     2.70172  8.38086e-06
     2.73227  8.71725e-06
     2.76316  9.06708e-06
      2.7944  9.43096e-06
       2.826  9.80953e-06
     2.85795  1.02032e-05
     2.89026  1.06126e-05
     2.92294  1.10386e-05
     2.95599  1.14816e-05
     2.98941  1.19424e-05
     3.02321  1.24217e-05
      3.0574  1.29203e-05
     3.09196  1.34388e-05
     3.12692  1.39781e-05
     3.16228  1.45392e-05
     3.19803  1.51226e-05
     3.23419  1.57296e-05
     3.27076  1.63609e-05
     3.30774  1.70175e-05
     3.34514  1.77005e-05
     3.38296  1.84108e-05
     3.42121  1.91497e-05
     3.45989  1.99182e-05
     3.49901  2.07176e-05
     3.53857  2.15491e-05
     3.57858  2.24139e-05
     3.61904  2.33134e-05
     3.65996  2.42491e-05
     3.70134  2.52222e-05
     3.74319  2.62345e-05
     3.78552  2.72876e-05
     3.82832  2.83827e-05
      3.8716  2.95216e-05
     3.91538  3.07065e-05
     3.95964  3.19386e-05
     4.00441  3.32204e-05
     4.04969  3.45537e-05
     4.09548  3.59405e-05
     4.14178  3.73827e-05
     4.18861   3.8883e-05
     4.23597  4.04435e-05
     4.28387  4.20668e-05
      4.3323  4.37548e-05
     4.38129   4.5511e-05
     4.43082  4.73372e-05
     4.48092   4.9237e-05
     4.53158  5.12128e-05
     4.58282  5.32682e-05
     4.63464  5.54062e-05
     4.68704  5.76296e-05
     4.74003  5.99422e-05
     4.79363   6.2348e-05
     4.84782  6.48497e-05
     4.90264  6.74526e-05
     4.95807  7.01594e-05
     5.01413  7.29751e-05
     5.07082  7.59035e-05
     5.12815  7.89493e-05
     5.18613  8.21175e-05
     5.24477  8.54131e-05
     5.30407  8.88407e-05
     5.36404  9.24059e-05
     5.42469  9.61142e-05
     5.48603  9.99716e-05
     5.54805  0.000103983
     5.61078  0.000108156
     5.67422  0.000112496
     5.73838  0.000117011
     5.80326  0.000121706
     5.86887   0.00012659
     5.93523   0.00013167
     6.00234  0.000136954
      6.0702  0.000142449
     6.13883  0.000148165
     6.20824  0.000154111
     6.27844  0.000160296
     6.34942  0.000166727
     6.42121  0.000173418
     6.49382  0.000180377
     6.56724  0.000187615
     6.64149  0.000195143
     6.71658  0.000202973
     6.79253  0.000211119
     6.86932  0.000219589
     6.94699  0.000228401
     7.02554  0.000237566
     7.10497  0.000247098
     7.18531  0.000257014
     7.26655  0.000267326
     7.34871  0.000278053
      7.4318   0.00028921
     7.51582  0.000300813
      7.6008  0.000312883
     7.68674  0.000325437
     7.77365  0.000338495
     7.86154  0.000352076
     7.95043  0.000366202
     8.04032  0.000380895
     8.13123  0.000396177
     8.22317  0.000412073
     8.31614  0.000428605
     8.41017  0.000445802
     8.50526  0.000463687
     8.60142  0.000482289
     8.69868   0.00050164
     8.79703  0.000521765
     8.89649  0.000542697
     8.99708  0.000564469
     9.09881  0.000587115
     9.20168  0.000610667
     9.30572  0.000635165
     9.41094  0.000660647
     9.51734  0.000687148
     9.62495  0.000714713
     9.73377  0.000743382
     9.84383  0.000773203
     9.95513  0.000804219
     10.0677  0.000836482
     10.1815  0.000870026
     10.2966  0.000904918
     10.4131   0.00094124
     10.5308  0.000978982
     10.6499   0.00101826
     10.7703   0.00105909
      10.892   0.00110155
     11.0152   0.00114574
     11.1397   0.00119168
     11.2657   0.00123949
     11.3931   0.00128921
     11.5219    0.0013409
     11.6522   0.00139469
     11.7839   0.00145059
     11.9171   0.00150875
     12.0519   0.00156927
     12.1881   0.00163217
     12.3259   0.00169761
     12.4653   0.00176569
     12.6063   0.00183652
     12.7488   0.00191013
     12.8929   0.00198669
     13.0387   0.00206635
     13.1861   0.00214918
     13.3352   0.00223534
      13.486   0.00232496
     13.6385   0.00241817
     13.7927   0.00251509
     13.9486   0.00261587
     14.1063   0.00272071
     14.2658   0.00282975
     14.4271   0.00294316
     14.5902   0.00306109
     14.7552   0.00318378
      14.922   0.00331133
     15.0908   0.00344408
     15.2614   0.00358205
     15.4339   0.00372552
     15.6084   0.00387476
     15.7849      0.00403
     15.9634   0.00419146
     16.1439   0.00435935
     16.3264   0.00453392
      16.511    0.0047155
     16.6977   0.00490436
     16.8865   0.00510075
     17.0774   0.00530496
     17.2705   0.00551737
     17.4658   0.00573828
     17.6632    0.0059679
     17.8629   0.00620676
     18.0649   0.00645522
     18.2692   0.00671362
     18.4757   0.00698219
     18.6846   0.00726156
     18.8959   0.00755214
     19.1095   0.00785419
     19.3256   0.00816841
     19.5441   0.00849509
     19.7651   0.00883485
     19.9885   0.00918799
     20.2145   0.00955533
     20.4431   0.00993738
     20.6742    0.0103345
      20.908    0.0107476
     21.1444    0.0111771
     21.3835    0.0116237
     21.6252    0.0120878
     21.8697    0.0125706
      22.117    0.0130727
     22.3671    0.0135947
       22.62    0.0141374
     22.8757    0.0147015
     23.1344    0.0152883
     23.3959    0.0158981
     23.6605    0.0165325
      23.928    0.0171917
     24.1985    0.0178771
     24.4721    0.0185898
     24.7488    0.0193307
     25.0287    0.0201011
     25.3116    0.0209016
     25.5978     0.021734
     25.8873    0.0225996
     26.1799    0.0234989
      26.476    0.0244343
     26.7753    0.0254062
      27.078    0.0264165
     27.3842    0.0274669
     27.6938    0.0285585
     28.0069    0.0296931
     28.3236    0.0308727
     28.6438    0.0320984
     28.9677    0.0333726
     29.2952    0.0346966
     29.6265     0.036073
     29.9614    0.0375029
     30.3002    0.0389894
     30.6428    0.0405339
     30.9892    0.0421387
     31.3396    0.0438066
      31.694      0.04554
     32.0523    0.0473406
     32.4147    0.0492117
     32.7812    0.0511559
     33.1519    0.0531761
     33.5267    0.0552745
     33.9058    0.0574549
     34.2891    0.0597195
     34.6768    0.0620725
     35.0689    0.0645168
     35.4654    0.0670557
     35.8664    0.0696929
     36.2719    0.0724319
      36.682    0.0752768
     37.0968    0.0782319
     37.5162    0.0813002
     37.9404     0.084487
     38.3693    0.0877956
     38.8032    0.0912325
     39.2419    0.0948003
     39.6856     0.098505
     40.1343     0.102351
     40.5881     0.106345
      41.047      0.11049
     41.5111     0.114793
     41.9804      0.11926
     42.4551     0.123897
     42.9351     0.128709
     43.4205     0.133703
     43.9115     0.138887
      44.408     0.144266
     44.9101     0.149848
     45.4178     0.155638
     45.9314     0.161648
     46.4507     0.167882
     46.9759     0.174349
      47.507     0.181057
     48.0442     0.188016
     48.5874     0.195233
     49.1367     0.202717
     49.6923      0.21048
     50.2541     0.218529
     50.8223     0.226875
      51.397     0.235529
     51.9781       0.2445
     52.5658     0.253801
     53.1601      0.26344
     53.7612     0.273433
      54.369     0.283787
     54.9838      0.29452
     55.6054     0.305639
     56.2341     0.317161
     56.8699     0.329098
     57.5129     0.341464
     58.1632     0.354274
     58.8208     0.367541
     59.4859     0.381283
     60.1585     0.395512
     60.8387     0.410246
     61.5265     0.425499
