 0.000992139     -23.9457
  0.00100336     -24.5198
   0.0010147     -24.9657
  0.00102617     -25.5597
  0.00103778      -26.029
  0.00104951     -26.6343
  0.00106138     -27.1341
  0.00107338     -27.7539
  0.00108551     -28.2772
  0.00109779     -28.9174
   0.0011102     -29.4612
  0.00112275     -30.1264
  0.00113544     -30.6891
  0.00114828     -31.3773
  0.00116127     -31.9657
   0.0011744     -32.6715
  0.00118767      -33.287
   0.0012011     -34.0155
  0.00121468     -34.6542
  0.00122842     -35.4061
  0.00124231     -36.0694
  0.00125635     -36.8454
  0.00127056     -37.5361
  0.00128492     -38.3307
  0.00129945     -39.0524
  0.00131414     -39.8697
    0.001329     -40.6164
  0.00134403     -41.4595
  0.00135922     -42.2329
  0.00137459     -43.1003
  0.00139013     -43.9008
  0.00140585     -44.7936
  0.00142175     -45.6203
  0.00143782     -46.5398
  0.00145408     -47.3929
  0.00147052      -48.337
  0.00148715     -49.2191
  0.00150396     -50.1872
  0.00152096      -51.097
  0.00153816     -52.0906
  0.00155555     -53.0271
  0.00157314     -54.0463
  0.00159093     -55.0088
  0.00160892     -56.0538
  0.00162711     -57.0423
   0.0016455     -58.1115
  0.00166411     -59.1263
  0.00168292     -60.2192
  0.00170195     -61.2592
   0.0017212     -62.3751
  0.00174066       -63.44
  0.00176034     -64.5775
  0.00178024     -65.6662
  0.00180037     -66.8247
  0.00182072     -67.9356
  0.00184131     -69.1138
  0.00186213     -70.2457
  0.00188318      -71.442
  0.00190448     -72.5928
  0.00192601     -73.8063
  0.00194779     -74.9736
  0.00196981     -76.2022
  0.00199208     -77.3842
   0.0020146     -78.6249
  0.00203738     -79.8198
  0.00206042     -81.0698
  0.00208371     -82.2747
  0.00210727     -83.5313
   0.0021311     -84.7427
  0.00215519      -86.003
  0.00217956     -87.2173
  0.00220421     -88.4776
  0.00222913      -89.691
  0.00225433     -90.9472
  0.00227982     -92.1556
   0.0023056     -93.4033
  0.00233166     -94.6019
  0.00235803     -95.8362
  0.00238469     -97.0199
  0.00241165     -98.2356
  0.00243892     -99.3988
  0.00246649      -100.59
  0.00249438     -101.727
  0.00252258     -102.887
  0.00255111     -103.991
  0.00257995     -105.114
  0.00260912     -106.178
  0.00263862     -107.257
  0.00266845     -108.273
  0.00269863     -109.299
  0.00272914     -110.259
  0.00275999     -111.225
   0.0027912     -112.121
  0.00282276     -113.017
  0.00285468      -113.84
  0.00288695     -114.657
  0.00291959     -115.397
   0.0029526     -116.125
  0.00298599     -116.773
  0.00301975     -117.403
  0.00305389     -117.947
  0.00308842     -118.467
  0.00312334     -118.897
  0.00315865     -119.297
  0.00319437     -119.601
  0.00323048     -119.869
  0.00326701     -120.037
  0.00330395     -120.162
   0.0033413     -120.181
  0.00337908      -120.15
  0.00341729     -120.009
  0.00345593     -119.812
    0.003495     -119.499
  0.00353452     -119.123
  0.00357448     -118.627
   0.0036149     -118.061
  0.00365577     -117.369
   0.0036971     -116.603
   0.0037389     -115.705
  0.00378118     -114.727
  0.00382393     -113.614
  0.00386716     -112.415
  0.00391089     -111.077
  0.00395511     -109.648
  0.00399983     -108.077
  0.00404505     -106.411
  0.00409079       -104.6
  0.00413704     -102.692
  0.00418381     -100.636
  0.00423112     -98.4806
  0.00427896     -96.1778
  0.00432734     -93.7735
  0.00437626     -91.2227
  0.00442575     -88.5706
  0.00447578     -85.7739
  0.00452639     -82.8777
  0.00457757     -79.8402
  0.00462932     -76.7066
  0.00468167      -73.437
   0.0047346     -70.0765
  0.00478813      -66.587
  0.00484227     -63.0139
  0.00489702     -59.3208
  0.00495239     -55.5535
  0.00500838     -51.6777
  0.00506501     -47.7393
  0.00512228      -43.706
  0.00518019     -39.6243
  0.00523876     -35.4637
  0.00529799     -31.2713
   0.0053579     -27.0186
  0.00541847     -22.7531
  0.00547974     -18.4484
   0.0055417     -14.1524
  0.00560435     -9.84085
  0.00566772     -5.56199
   0.0057318     -1.29326
  0.00579661       2.9165
  0.00586215      7.08821
  0.00592843      11.1727
  0.00599546      15.1895
  0.00606325      19.0892
   0.0061318        22.89
  0.00620113      26.5427
  0.00627124      30.0644
  0.00634215      33.4065
  0.00641386      36.5852
  0.00648637      39.5527
  0.00655971       42.325
  0.00663388      44.8555
  0.00670889      47.1603
  0.00678474      49.1944
  0.00686145      50.9748
  0.00693903      52.4584
  0.00701749      53.6637
  0.00709683      54.5503
  0.00717707      55.1386
  0.00725822      55.3914
  0.00734029      55.3317
  0.00742328      54.9262
  0.00750721      54.2011
  0.00759209      53.1276
  0.00767793      51.7356
  0.00776474      50.0015
  0.00785253      47.9594
  0.00794132      45.5913
  0.00803111       42.936
  0.00812191      39.9813
  0.00821374      36.7713
  0.00830661      33.2996
  0.00840053      29.6157
  0.00849551      25.7191
  0.00859157      21.6643
  0.00868871      17.4569
  0.00878695      13.1558
   0.0088863      8.77178
  0.00898677      4.36786
  0.00908838   -0.0410322
  0.00919114     -4.38891
  0.00929506     -8.65783
  0.00940015     -12.7803
  0.00950643     -16.7371
  0.00961392      -20.461
  0.00972262     -23.9333
  0.00983255     -27.0893
  0.00994372     -29.9131
   0.0100561     -32.3448
   0.0101698      -34.374
   0.0102848      -35.948
   0.0104011     -37.0643
   0.0105187     -37.6804
   0.0106377     -37.8042
   0.0107579     -37.4053
   0.0108796     -36.5046
   0.0110026     -35.0861
    0.011127     -33.1851
   0.0112528     -30.8014
     0.01138     -27.9861
   0.0115087     -24.7552
   0.0116388     -21.1754
   0.0117704     -17.2786
   0.0119035      -13.146
   0.0120381     -8.82336
   0.0121742     -4.40376
   0.0123118    0.0562573
    0.012451      4.45591
   0.0125918      8.73278
   0.0127342      12.7837
   0.0128782      16.5465
   0.0130238      19.9224
    0.013171      22.8568
   0.0133199      25.2625
   0.0134705      27.1001
   0.0136228       28.302
   0.0137769      28.8516
   0.0139326      28.7077
   0.0140902       27.883
   0.0142495      26.3685
   0.0144106      24.2101
   0.0145735      21.4343
   0.0147383      18.1218
   0.0149049      14.3336
   0.0150735      10.1828
   0.0152439      5.76016
   0.0154162      1.20399
   0.0155905     -3.37457
   0.0157668     -7.82346
   0.0159451     -12.0249
   0.0161254     -15.8285
   0.0163077     -19.1269
   0.0164921     -21.7897
   0.0166785     -23.7381
   0.0168671       -24.88
   0.0170578     -25.1828
   0.0172507     -24.6082
   0.0174457     -23.1834
    0.017643     -20.9341
   0.0178425     -17.9526
   0.0180442     -14.3299
   0.0182482     -10.2197
   0.0184546     -5.76809
   0.0186632     -1.17432
   0.0188742      3.38193
   0.0190876      7.68289
   0.0193034       11.547
   0.0195217      14.7734
   0.0197424      17.2164
   0.0199656      18.7303
   0.0201914      19.2419
   0.0204197      18.6944
   0.0206506      17.1151
    0.020884      14.5557
   0.0211202      11.1541
    0.021359      7.06905
   0.0216005      2.53532
   0.0218447     -2.20864
   0.0220917     -6.87166
   0.0223415     -11.1874
   0.0225941     -14.8701
   0.0228495     -17.6939
   0.0231079     -19.4498
   0.0233691     -20.0221
   0.0236334     -19.3408
   0.0239006      -17.451
   0.0241708     -14.4551
   0.0244441     -10.5705
   0.0247205     -6.05898
       0.025     -1.27033
   0.0252826      3.44014
   0.0255685       7.6798
   0.0258576      11.1084
   0.0261499      13.4107
   0.0264456      14.3841
   0.0267446      13.9046
    0.027047      12.0022
   0.0273528      8.80823
   0.0276621      4.60885
   0.0279748    -0.231816
   0.0282911     -5.24413
    0.028611     -9.95172
   0.0289345     -13.8622
   0.0292617     -16.5759
   0.0295925      -17.777
   0.0299271     -17.3313
   0.0302655     -15.2556
   0.0306077     -11.7825
   0.0309537     -7.28935
   0.0313037     -2.31966
   0.0316576      2.53073
   0.0320156      6.62845
   0.0323776      9.43844
   0.0327436      10.5445
   0.0331139      9.76913
   0.0334883      7.15756
   0.0338669      3.04154
   0.0342498     -2.04573
   0.0346371     -7.37937
   0.0350287     -12.1953
   0.0354247     -15.7501
   0.0358253     -17.4945
   0.0362303       -17.12
     0.03664     -14.6799
   0.0370542     -10.5495
   0.0374732     -5.43696
   0.0378969    -0.225773
   0.0383254      4.11821
   0.0387587      6.77435
   0.0391969      7.17644
   0.0396401      5.19362
   0.0400883      1.12999
   0.0405416       -4.253
   0.0409999      -9.9181
   0.0414635     -14.6978
   0.0419323     -17.5921
   0.0424064     -17.9458
   0.0428859     -15.6738
   0.0433708     -11.2647
   0.0438612     -5.75886
   0.0443571    -0.480804
   0.0448586      3.21355
   0.0453658      4.33077
   0.0458787      2.46574
   0.0463975     -1.99683
   0.0469221     -7.98685
   0.0474526     -13.9418
   0.0479891     -18.2678
   0.0485317     -19.7411
   0.0490804     -17.9491
   0.0496354     -13.4153
   0.0501966     -7.55823
   0.0507641     -2.25246
   0.0513381     0.687809
   0.0519185     0.164531
   0.0525055     -3.83985
   0.0530992     -10.1251
   0.0536996     -16.6643
   0.0543067     -21.2182
   0.0549207      -22.198
   0.0555417     -19.2527
   0.0561697      -13.548
   0.0568048     -7.36183
    0.057447      -3.3068
   0.0580966     -3.22753
   0.0587534      -7.4285
   0.0594177     -14.3761
   0.0600895     -21.2936
   0.0607689      -25.257
    0.061456     -24.5789
   0.0621509     -19.6323
   0.0628536     -12.8802
   0.0635643     -7.77035
   0.0642829     -7.14318
   0.0650098     -11.6798
   0.0657448     -19.4429
   0.0664881     -26.6554
   0.0672399     -29.6777
   0.0680001     -26.9856
    0.068769     -20.2557
   0.0695465     -13.5745
   0.0703329     -11.2518
   0.0711281     -15.1616
   0.0719323       -23.45
   0.0727456     -31.3629
