 0.000992177      67.3669
  0.00100339      66.9983
  0.00101474      66.6015
  0.00102621      66.2259
  0.00103782      65.8109
  0.00104955      65.3991
  0.00106142      64.9942
  0.00107342      64.5584
  0.00108555      64.1338
  0.00109783      63.6804
  0.00111024      63.2336
  0.00112279      62.7784
  0.00113549      62.2974
  0.00114833      61.8312
  0.00116131       61.337
  0.00117444      60.8358
  0.00118772      60.3333
  0.00120115      59.8206
  0.00121473      59.2877
  0.00122846      58.7543
  0.00124235      58.1991
   0.0012564      57.6565
  0.00127061      57.0806
  0.00128497      56.4941
   0.0012995       55.921
  0.00131419       55.312
  0.00132905      54.7024
  0.00134408      54.0785
  0.00135928      53.4493
  0.00137465      52.7995
  0.00139019       52.147
  0.00140591      51.4749
   0.0014218       50.795
  0.00143788      50.1082
  0.00145413      49.3971
  0.00147058      48.6823
   0.0014872      47.9574
  0.00150402      47.2109
  0.00152102      46.4602
  0.00153822      45.6913
  0.00155561      44.9141
   0.0015732      44.1208
  0.00159099      43.3126
  0.00160898         42.5
  0.00162717       41.663
  0.00164557      40.8219
  0.00166417      39.9614
  0.00168299      39.0935
  0.00170202      38.2034
  0.00172126      37.3098
  0.00174072       36.396
   0.0017604      35.4703
  0.00178031      34.5328
  0.00180044      33.5801
  0.00182079       32.615
  0.00184138      31.6339
   0.0018622      30.6442
  0.00188326      29.6342
  0.00190455      28.6174
  0.00192608      27.5852
  0.00194786      26.5354
  0.00196988      25.4816
  0.00199216      24.4049
  0.00201468      23.3224
  0.00203746      22.2243
   0.0020605      21.1131
  0.00208379      19.9926
  0.00210735      18.8556
  0.00213118      17.7109
  0.00215528      16.5513
  0.00217965      15.3825
  0.00220429      14.2017
  0.00222921      13.0104
  0.00225442       11.808
  0.00227991      10.5967
  0.00230568       9.3747
  0.00233175      8.14417
  0.00235812      6.90461
  0.00238478      5.65687
  0.00241174       4.4013
  0.00243901      3.13831
  0.00246659      1.86928
  0.00249448     0.593325
  0.00252268    -0.686864
   0.0025512     -1.97319
  0.00258005      -3.2623
  0.00260922     -4.55572
  0.00263872     -5.85058
  0.00266856     -7.14803
  0.00269873      -8.4456
  0.00272924     -9.74349
   0.0027601     -11.0402
  0.00279131     -12.3352
  0.00282287     -13.6271
  0.00285478     -14.9147
  0.00288706     -16.1975
  0.00291971      -17.474
  0.00295272      -18.743
   0.0029861     -20.0036
  0.00301986     -21.2543
  0.00305401     -22.4937
  0.00308854     -23.7208
  0.00312346     -24.9341
  0.00315878     -26.1322
  0.00319449     -27.3138
  0.00323061      -28.477
  0.00326714     -29.6209
  0.00330408     -30.7438
  0.00334143     -31.8438
  0.00337921     -32.9198
  0.00341742     -33.9699
  0.00345606     -34.9926
  0.00349514     -35.9862
  0.00353465     -36.9491
  0.00357462     -37.8793
  0.00361503     -38.7758
  0.00365591     -39.6362
  0.00369724     -40.4593
  0.00373905     -41.2432
  0.00378132     -41.9861
  0.00382408     -42.6866
  0.00386731     -43.3429
  0.00391104     -43.9536
  0.00395526     -44.5168
  0.00399998     -45.0311
  0.00404521      -45.495
  0.00409094     -45.9071
   0.0041372     -46.2659
  0.00418397     -46.5701
  0.00423128     -46.8185
  0.00427912     -47.0099
   0.0043275     -47.1433
  0.00437643     -47.2177
  0.00442592     -47.2322
  0.00447596     -47.1861
  0.00452656     -47.0789
  0.00457774       -46.91
   0.0046295     -46.6793
  0.00468185     -46.3864
  0.00473478     -46.0316
  0.00478832     -45.6149
  0.00484245     -45.1368
  0.00489721      -44.598
  0.00495258     -43.9994
  0.00500857     -43.3417
   0.0050652     -42.6266
  0.00512247     -41.8552
  0.00518039     -41.0298
  0.00523896      -40.152
   0.0052982     -39.2244
   0.0053581     -38.2492
  0.00541868     -37.2296
  0.00547995     -36.1684
  0.00554191     -35.0693
  0.00560457     -33.9355
  0.00566794     -32.7714
  0.00573202     -31.5808
  0.00579683     -30.3684
  0.00586237     -29.1388
  0.00592866     -27.8971
  0.00599569     -26.6482
  0.00606348     -25.3978
  0.00613204     -24.1514
  0.00620137     -22.9147
  0.00627148     -21.6937
  0.00634239     -20.4945
   0.0064141     -19.3233
  0.00648662     -18.1863
  0.00655997     -17.0897
  0.00663414       -16.04
  0.00670914     -15.0432
    0.006785     -14.1056
  0.00686172     -13.2331
   0.0069393     -12.4315
  0.00701776     -11.7066
   0.0070971     -11.0634
  0.00717735     -10.5069
   0.0072585     -10.0417
  0.00734057      -9.6719
  0.00742356      -9.4009
   0.0075075     -9.23172
  0.00759238     -9.16667
  0.00767823      -9.2073
  0.00776504     -9.35453
  0.00785284      -9.6083
  0.00794162     -9.96793
  0.00803142     -10.4316
  0.00812222     -10.9967
  0.00821406     -11.6596
  0.00830693     -12.4157
  0.00840085     -13.2595
  0.00849584     -14.1842
   0.0085919     -15.1824
  0.00868904     -16.2455
  0.00878728     -17.3639
  0.00888664     -18.5272
  0.00898711     -19.7243
  0.00908873     -20.9431
  0.00919149      -22.171
  0.00929541     -23.3948
  0.00940051      -24.601
   0.0095068     -25.7756
  0.00961429     -26.9047
  0.00972299     -27.9743
  0.00983293     -28.9707
   0.0099441     -29.8807
   0.0100565     -30.6917
   0.0101702     -31.3918
   0.0102852     -31.9704
   0.0104015     -32.4182
   0.0105191     -32.7271
   0.0106381     -32.8911
   0.0107583     -32.9059
     0.01088     -32.7694
    0.011003     -32.4815
   0.0111274     -32.0449
   0.0112532     -31.4643
   0.0113804     -30.7474
   0.0115091     -29.9041
   0.0116392      -28.947
   0.0117708     -27.8911
   0.0119039     -26.7537
   0.0120385     -25.5542
   0.0121746     -24.3137
   0.0123123     -23.0552
   0.0124515     -21.8024
   0.0125923     -20.5801
   0.0127347     -19.4131
   0.0128786      -18.326
   0.0130243     -17.3424
   0.0131715     -16.4847
   0.0133204     -15.7729
   0.0134711     -15.2246
   0.0136234     -14.8541
   0.0137774     -14.6719
   0.0139332      -14.684
   0.0140907     -14.8921
     0.01425     -15.2926
   0.0144111     -15.8768
   0.0145741     -16.6307
   0.0147389     -17.5351
   0.0149055     -18.5658
    0.015074     -19.6943
   0.0152445      -20.888
   0.0154168     -22.1111
   0.0155911     -23.3259
   0.0157674     -24.4933
   0.0159457     -25.5745
    0.016126     -26.5321
   0.0163083     -27.3316
   0.0164927     -27.9425
   0.0166792     -28.3401
   0.0168678     -28.5063
   0.0170585     -28.4309
   0.0172514     -28.1125
   0.0174464      -27.559
   0.0176437     -26.7876
   0.0178432     -25.8252
   0.0180449     -24.7072
   0.0182489     -23.4768
   0.0184553     -22.1838
   0.0186639     -20.8822
    0.018875     -19.6282
   0.0190884      -18.478
   0.0193042     -17.4847
   0.0195225     -16.6955
   0.0197432     -16.1492
   0.0199664     -15.8736
   0.0201922     -15.8835
   0.0204205      -16.179
   0.0206513     -16.7445
   0.0208848      -17.549
    0.021121     -18.5466
   0.0213598     -19.6785
   0.0216013     -20.8758
   0.0218455     -22.0629
   0.0220925     -23.1621
   0.0223423      -24.098
   0.0225949     -24.8032
   0.0228504     -25.2229
   0.0231088     -25.3192
     0.02337     -25.0752
   0.0236343     -24.4974
   0.0239015     -23.6161
   0.0241717     -22.4852
    0.024445     -21.1793
   0.0247214     -19.7887
   0.0250009     -18.4138
   0.0252836     -17.1569
   0.0255695     -16.1143
   0.0258586      -15.367
   0.0261509     -14.9736
   0.0264466     -14.9629
   0.0267456     -15.3299
    0.027048     -16.0343
   0.0273539     -17.0017
   0.0276631     -18.1295
   0.0279759     -19.2947
   0.0282922     -20.3656
   0.0286121      -21.215
   0.0289356     -21.7339
   0.0292628     -21.8444
   0.0295936     -21.5104
   0.0299282     -20.7444
   0.0302666     -19.6085
   0.0306088     -18.2106
   0.0309549     -16.6936
   0.0313049     -15.2201
   0.0316589     -13.9525
   0.0320168     -13.0323
   0.0323788     -12.5594
   0.0327449     -12.5764
   0.0331151     -13.0588
   0.0334896     -13.9142
   0.0338682     -14.9918
   0.0342511     -16.1008
   0.0346384      -17.037
     0.03503     -17.6137
   0.0354261     -17.6922
   0.0358267     -17.2076
   0.0362317     -16.1837
   0.0366414     -14.7351
   0.0370557     -13.0525
   0.0374746     -11.3738
   0.0378983     -9.94392
   0.0383268     -8.96955
   0.0387602     -8.57747
   0.0391984     -8.78476
   0.0396416     -9.48815
   0.0400898     -10.4771
   0.0405431     -11.4705
   0.0410015     -12.1712
   0.0414651     -12.3295
   0.0419339     -11.8014
   0.0424081     -10.5877
   0.0428875     -8.84365
   0.0433725     -6.85186
   0.0438628     -4.96238
   0.0443588     -3.51022
   0.0448603     -2.72941
   0.0453675     -2.68528
   0.0458805     -3.24549
   0.0463992     -4.10186
   0.0469239      -4.8432
   0.0474544     -5.06375
   0.0479909     -4.48031
   0.0485336     -3.02365
   0.0490823    -0.873753
   0.0496373       1.5791
   0.0501985      3.84336
   0.0507661      5.47857
     0.05134      6.24522
   0.0519205      6.20121
   0.0525076      5.70465
   0.0531012      5.31114
   0.0537016      5.58972
   0.0543088      6.91614
   0.0549229      9.31887
   0.0555438      12.4441
   0.0561718       15.668
    0.056807      18.3297
   0.0574492      20.0025
   0.0580988      20.6945
   0.0587557      20.8828
     0.05942      21.3449
   0.0600919      22.8372
   0.0607713      25.7509
   0.0614584      29.9019
   0.0621533      34.5767
    0.062856      38.8429
   0.0635667      42.0036
   0.0642854       43.982
   0.0650123       45.423
   0.0657473      47.4193
   0.0664907      50.9605
   0.0672425      56.3765
   0.0680028      63.0938
   0.0687716      69.8933
   0.0695492      75.5867
   0.0703356      79.7575
   0.0711308      83.1112
   0.0719351      87.1484
   0.0727484      93.2716
   0.0735709      101.835
   0.0744028       111.78
    0.075244      121.214
   0.0760947       128.67
   0.0769551      134.242
   0.0778252      139.716
   0.0787051      147.398
    0.079595      158.322
    0.080495       171.14
   0.0814051      182.784
   0.0823255      190.721
   0.0832563      195.238
   0.0841976      199.704
   0.0851496      207.967
   0.0861124      220.314
    0.087086      231.153
   0.0880707      231.003
   0.0890664      212.329
   0.0900735      175.351
   0.0910919      129.029
   0.0921218      85.5895
   0.0931634      52.2393
   0.0942167      26.7379
    0.095282      1.00747
   0.0963593     -29.8672
   0.0974488     -61.2649
   0.0985506     -81.6979
   0.0996649     -82.7681
    0.100792     -67.1234
    0.101931     -46.1501
    0.103084     -28.9638
    0.104249     -13.6586
    0.105428      9.57188
     0.10662      45.9209
    0.107826      87.2295
    0.109045      117.167
    0.110278      125.694
    0.111524      117.604
    0.112785      106.177
    0.114061      99.6232
     0.11535       95.583
    0.116655      88.2813
    0.117973      77.5291
    0.119307      68.1214
    0.120656      62.3243
     0.12202       57.137
      0.1234      49.7097
    0.124795      41.8206
    0.126206      36.5696
    0.127633      33.2472
    0.129076      28.8959
    0.130536       23.487
    0.132012      19.6604
    0.133504      17.8107
    0.135014      15.5108
     0.13654      12.0981
    0.138084      9.69799
    0.139645      8.92226
    0.141224      7.73503
    0.142821      5.57405
    0.144436      4.30426
    0.146069      4.19277
     0.14772      3.40978
    0.149391      1.97743
     0.15108      1.55395
    0.152788      1.67053
    0.154515     0.881215
    0.156262    0.0650553
    0.158029     0.237397
    0.159816     0.155103
    0.161623    -0.607442
     0.16345    -0.700253
    0.165298    -0.428653
    0.167167    -0.899104
    0.169057     -1.18292
    0.170969    -0.831421
    0.172902     -1.01489
    0.174857     -1.33155
    0.176834    -0.990392
    0.178833     -0.99146
    0.180855     -1.26404
      0.1829    -0.948102
    0.184968    -0.889366
    0.187059      -1.1046
    0.189174    -0.796854
    0.191313    -0.754403
    0.193476    -0.892417
    0.195664    -0.582546
    0.197876    -0.611975
    0.200114    -0.658428
    0.202376    -0.394869
    0.204664    -0.512899
    0.206978    -0.437313
    0.209319    -0.281711
    0.211685     -0.40696
    0.214079    -0.229254
    0.216499    -0.241913
    0.218947    -0.265452
    0.221423    -0.128806
    0.223926    -0.229998
    0.226458     -0.11439
    0.229018    -0.129004
    0.231608    -0.126481
    0.234226   -0.0545362
    0.236875    -0.122676
    0.239553   -0.0345706
    0.242261   -0.0903533
    0.245001   -0.0326441
    0.247771   -0.0452144
    0.250572   -0.0362927
    0.253405   -0.0193027
     0.25627   -0.0435459
    0.259168   -0.0057184
    0.262098   -0.0354177
    0.265062    0.0069671
    0.268059   -0.0256645
    0.271089   0.00473797
    0.274154   -0.0231392
    0.277254   0.00302242
    0.280389   -0.0122553
    0.283559   0.00596243
    0.286765  -0.00875012
    0.290008 -0.000660405
    0.293287  -0.00825688
    0.296603   0.00212538
    0.299956 -0.000580965
    0.303348   0.00202528
    0.306777  -0.00419678
    0.310246  -0.00151511
    0.313754 -0.000281822
    0.317301   0.00304854
    0.320889 -0.000690539
    0.324517  -0.00253727
    0.328186   -0.0020235
    0.331897   0.00230784
    0.335649   0.00196612
    0.339444  -0.00107739
    0.343282  -0.00278136
    0.347164   0.00056357
    0.351089   0.00228871
    0.355059 -0.000125117
    0.359073  -0.00260005
    0.363133 -7.40555e-05
    0.367239   0.00235922
    0.371391  0.000321533
     0.37559  -0.00230572
    0.379837  2.49954e-05
    0.384131   0.00238874
    0.388474 -2.13105e-05
    0.392867  -0.00250241
    0.397309   0.00016988
    0.401801   0.00211858
    0.406344 -0.000537432
    0.410938  -0.00185695
    0.415584   0.00116941
    0.420283   0.00139093
    0.425035  -0.00158192
    0.429841 -0.000757088
    0.434701   0.00184544
    0.439616 -0.000225648
    0.444586  -0.00187049
    0.449613   0.00122968
    0.454697   0.00126426
    0.459838  -0.00176757
    0.465037  0.000141502
    0.470295   0.00165171
    0.475612  -0.00156371
     0.48099 -0.000527517
    0.486428   0.00193705
    0.491928  -0.00113942
     0.49749 -0.000753212
    0.503115   0.00175976
    0.508803  -0.00113681
    0.514556 -0.000421744
    0.520374     0.001683
    0.526258  -0.00139233
    0.532208  4.69784e-05
    0.538225   0.00127486
    0.544311  -0.00163412
    0.550465  0.000634585
    0.556689  0.000565012
    0.562983  -0.00123915
    0.569348   0.00143223
    0.575786 -0.000623381
    0.582296 -0.000503066
     0.58888   0.00107818
    0.595538  -0.00142734
    0.602271   0.00110517
    0.609081 -0.000240175
    0.615967 -0.000450891
    0.622932   0.00116988
    0.629975  -0.00144467
    0.637098   0.00123043
    0.644301  -0.00109125
    0.651586   0.00066589
    0.658953  9.19764e-05
    0.666404 -0.000454843
    0.673939  0.000630474
    0.681558  -0.00102258
    0.689264   0.00125757
    0.697058  -0.00109451
    0.704939   0.00099927
    0.712909  -0.00101157
     0.72097  0.000910718
    0.729122 -0.000724504
    0.737365  0.000557494
    0.745702 -0.000389333
    0.754134  0.000317368
     0.76266  -0.00026754
    0.771283  0.000288204
    0.780004 -0.000278522
    0.788823  0.000157146
    0.797742 -0.000116285
    0.806762   0.00015818
    0.815883 -5.76036e-05
    0.825108 -2.04847e-05
    0.834437 -7.39289e-05
    0.843872  0.000107074
    0.853413  2.92689e-05
    0.863062  9.45752e-06
    0.872821 -0.000119106
    0.882689  8.04786e-05
    0.892669  1.87938e-06
    0.902762  1.84068e-06
    0.912969 -8.05427e-06
    0.923292  7.06007e-06
    0.933731 -1.25343e-05
    0.944288  5.22239e-05
    0.954965 -3.90965e-05
    0.965762   1.1424e-05
    0.976682 -3.26687e-05
    0.987725   7.1986e-05
    0.998892 -3.44001e-05
     1.01019  3.11334e-06
     1.02161 -2.53856e-05
     1.03316  2.44693e-05
     1.04484  1.25298e-05
     1.05665  3.64174e-05
      1.0686 -9.39254e-05
     1.08068  8.40193e-05
      1.0929  -1.6532e-05
     1.10526 -7.88498e-06
     1.11776 -1.12756e-05
     1.13039  3.42529e-05
     1.14317 -2.01901e-05
      1.1561  1.35833e-05
     1.16917  1.18258e-06
     1.18239    9.396e-06
     1.19576 -1.79323e-05
     1.20928  1.97901e-05
     1.22295  3.06938e-06
     1.23678 -1.87723e-06
     1.25076  1.58781e-05
      1.2649 -2.69309e-05
     1.27921  2.88714e-05
     1.29367 -4.16451e-07
      1.3083 -1.07706e-05
     1.32309  5.38863e-06
     1.33805  2.35477e-05
     1.35318 -2.46743e-05
     1.36848  2.12927e-05
     1.38395 -4.50881e-07
      1.3996  -5.9193e-06
     1.41542  1.58891e-05
     1.43143 -1.46846e-05
