  0.00099205   -0.0033306
  0.00100327  -0.00350987
  0.00101461  -0.00363577
  0.00102608  -0.00382759
  0.00103768  -0.00396836
  0.00104942    -0.004174
  0.00106128  -0.00433079
  0.00107328  -0.00455153
  0.00108542  -0.00472568
  0.00109769  -0.00496284
   0.0011101  -0.00515581
  0.00112265  -0.00541091
  0.00113534  -0.00562437
  0.00114818  -0.00589916
  0.00116116  -0.00613461
  0.00117429  -0.00643091
  0.00118757  -0.00669032
    0.001201  -0.00701013
  0.00121457  -0.00729545
  0.00122831  -0.00764077
  0.00124219  -0.00795405
  0.00125624  -0.00832714
  0.00127044  -0.00867068
  0.00128481  -0.00907413
  0.00129933  -0.00945063
  0.00131403  -0.00988716
  0.00132888   -0.0102993
  0.00134391   -0.0107716
   0.0013591   -0.0112221
  0.00137447   -0.0117332
  0.00139001   -0.0122252
  0.00140573   -0.0127784
  0.00142162   -0.0133154
  0.00143769   -0.0139143
  0.00145395   -0.0145001
  0.00147039   -0.0151487
  0.00148701   -0.0157872
  0.00150383   -0.0164896
  0.00152083   -0.0171851
  0.00153802   -0.0179457
  0.00155541   -0.0187027
    0.001573   -0.0195263
  0.00159079   -0.0203497
  0.00160877   -0.0212415
  0.00162696   -0.0221365
  0.00164536   -0.0231017
  0.00166396    -0.024074
  0.00168277   -0.0251184
   0.0017018   -0.0261737
  0.00172104   -0.0273034
   0.0017405   -0.0284482
  0.00176018   -0.0296698
  0.00178008   -0.0309107
  0.00180021   -0.0322313
  0.00182056   -0.0335756
  0.00184115   -0.0350028
  0.00186196   -0.0364581
  0.00188301   -0.0379994
  0.00190431   -0.0395737
  0.00192584   -0.0412376
  0.00194761   -0.0429397
  0.00196963   -0.0447353
   0.0019919   -0.0465742
  0.00201442   -0.0485106
   0.0020372   -0.0504958
  0.00206023   -0.0525826
  0.00208353   -0.0547239
  0.00210708   -0.0569715
  0.00213091   -0.0592795
    0.002155   -0.0616984
  0.00217937   -0.0641839
  0.00220401   -0.0667853
  0.00222893   -0.0694593
  0.00225413   -0.0722545
  0.00227962   -0.0751288
  0.00230539   -0.0781298
  0.00233146   -0.0812165
  0.00235782   -0.0844354
  0.00238448   -0.0877467
  0.00241144   -0.0911959
   0.0024387   -0.0947442
  0.00246627   -0.0984362
  0.00249416    -0.102234
  0.00252236    -0.106182
  0.00255088    -0.110243
  0.00257972    -0.114459
  0.00260889    -0.118795
  0.00263838    -0.123292
  0.00266822    -0.127916
  0.00269838    -0.132707
  0.00272889    -0.137631
  0.00275975    -0.142728
  0.00279095    -0.147964
  0.00282251    -0.153377
  0.00285442    -0.158935
  0.00288669    -0.164676
  0.00291933    -0.170566
  0.00295234    -0.176643
  0.00298572    -0.182874
  0.00301948    -0.189295
  0.00305362    -0.195873
  0.00308814    -0.202643
  0.00312306    -0.209574
  0.00315837    -0.216697
  0.00319408    -0.223982
  0.00323019    -0.231459
  0.00326672    -0.239098
  0.00330365    -0.246928
  0.00334101    -0.254918
  0.00337878    -0.263095
  0.00341698    -0.271427
  0.00345562    -0.279941
  0.00349469    -0.288604
   0.0035342     -0.29744
  0.00357416    -0.306416
  0.00361457    -0.315555
  0.00365544    -0.324823
  0.00369677    -0.334238
  0.00373857    -0.343767
  0.00378084    -0.353427
  0.00382359    -0.363182
  0.00386682    -0.373046
  0.00391054    -0.382981
  0.00395475    -0.393001
  0.00399947    -0.403066
  0.00404469    -0.413185
  0.00409042    -0.423317
  0.00413667    -0.433469
  0.00418344    -0.443597
  0.00423074    -0.453704
  0.00427857    -0.463745
  0.00432695    -0.473721
  0.00437587    -0.483582
  0.00442535    -0.493326
  0.00447538    -0.502903
  0.00452598    -0.512306
  0.00457716    -0.521483
  0.00462891    -0.530422
  0.00468125     -0.53907
  0.00473418    -0.547413
   0.0047877    -0.555392
  0.00484183    -0.562993
  0.00489658    -0.570155
  0.00495194    -0.576859
  0.00500793    -0.583042
  0.00506455    -0.588682
  0.00512182    -0.593717
  0.00517973    -0.598121
  0.00523829    -0.601829
  0.00529752    -0.604816
  0.00535741    -0.607018
  0.00541799    -0.608406
  0.00547925    -0.608918
   0.0055412    -0.608526
  0.00560385    -0.607166
  0.00566721    -0.604815
  0.00573129    -0.601409
  0.00579609    -0.596928
  0.00586162    -0.591314
   0.0059279    -0.584547
  0.00599492    -0.576576
   0.0060627    -0.567387
  0.00613125    -0.556934
  0.00620057    -0.545213
  0.00627068    -0.532187
  0.00634158     -0.51786
  0.00641328    -0.502206
  0.00648579     -0.48524
  0.00655912     -0.46695
  0.00663329    -0.447364
  0.00670829    -0.426484
  0.00678413    -0.404354
  0.00686084    -0.380993
  0.00693841    -0.356464
  0.00701686    -0.330804
   0.0070962    -0.304093
  0.00717643    -0.276391
  0.00725757    -0.247798
  0.00733963    -0.218395
  0.00742261    -0.188304
  0.00750654    -0.157627
  0.00759141    -0.126511
  0.00767724   -0.0950772
  0.00776405   -0.0634921
  0.00785183   -0.0319005
  0.00794061  -0.00048669
  0.00803039    0.0305855
  0.00812118    0.0611153
  0.00821301    0.0909239
  0.00830587     0.119798
  0.00839978     0.147549
  0.00849475     0.173955
   0.0085908     0.198824
  0.00868793     0.221936
  0.00878616     0.243103
   0.0088855     0.262114
  0.00898596     0.278792
  0.00908756     0.292948
  0.00919031     0.304427
  0.00929422      0.31307
  0.00939931      0.31876
  0.00950558     0.321376
  0.00961306     0.320849
  0.00972175     0.317112
  0.00983167     0.310155
  0.00994283     0.299976
   0.0100552     0.286634
