 0.000992139      53.2492
  0.00100336      54.4136
   0.0010147      55.5136
  0.00102617      56.7172
  0.00103778      57.8609
  0.00104951      59.1142
  0.00106138      60.2961
  0.00107338       61.598
  0.00108551      62.8268
  0.00109779      64.1731
   0.0011102      65.4536
  0.00112275      66.8414
  0.00113544      68.1767
  0.00114828      69.6101
  0.00116127      70.9949
   0.0011744      72.4809
  0.00118767      73.9154
   0.0012011      75.4507
  0.00121468      76.9401
  0.00122842      78.5255
  0.00124231      80.0699
  0.00125635      81.7063
  0.00127056      83.3042
  0.00128492      84.9984
  0.00129945      86.6472
  0.00131414      88.3964
    0.001329      90.1033
  0.00134403      91.9055
  0.00135922      93.6694
  0.00137459      95.5272
  0.00139013      97.3485
  0.00140585      99.2613
  0.00142175      101.141
  0.00143782      103.109
  0.00145408      105.047
  0.00147052      107.071
  0.00148715      109.066
  0.00150396      111.147
  0.00152096        113.2
  0.00153816      115.336
  0.00155555      117.446
  0.00157314      119.637
  0.00159093      121.804
  0.00160892      124.048
  0.00162711      126.271
   0.0016455      128.568
  0.00166411      130.845
  0.00168292      133.194
  0.00170195      135.523
   0.0017212      137.923
  0.00174066      140.301
  0.00176034      142.749
  0.00178024      145.175
  0.00180037      147.668
  0.00182072      150.138
  0.00184131      152.674
  0.00186213      155.185
  0.00188318      157.759
  0.00190448      160.309
  0.00192601      162.916
  0.00194779      165.499
  0.00196981      168.136
  0.00199208      170.747
   0.0020146      173.408
  0.00203738      176.041
  0.00206042       178.72
  0.00208371      181.368
  0.00210727      184.058
   0.0021311      186.715
  0.00215519      189.409
  0.00217956      192.066
  0.00220421      194.755
  0.00222913      197.404
  0.00225433      200.079
  0.00227982      202.709
   0.0023056       205.36
  0.00233166      207.962
  0.00235803      210.577
  0.00238469      213.138
  0.00241165      215.706
  0.00243892      218.214
  0.00246649      220.721
  0.00249438      223.162
  0.00252258      225.594
  0.00255111      227.954
  0.00257995      230.295
  0.00260912      232.557
  0.00263862      234.793
  0.00266845       236.94
  0.00269863      239.051
  0.00272914      241.066
  0.00275999      243.035
   0.0027912      244.898
  0.00282276      246.704
  0.00285468      248.395
  0.00288695      250.018
  0.00291959      251.516
   0.0029526      252.934
  0.00298599      254.217
  0.00301975      255.407
  0.00305389      256.451
  0.00308842       257.39
  0.00312334      258.171
  0.00315865      258.835
  0.00319437      259.329
  0.00323048      259.693
  0.00326701      259.875
  0.00330395      259.913
   0.0033413      259.757
  0.00337908      259.445
  0.00341729      258.926
  0.00345593      258.238
    0.003495      257.331
  0.00353452      256.242
  0.00357448      254.922
   0.0036149      253.408
  0.00365577      251.652
   0.0036971      249.689
   0.0037389      247.475
  0.00378118      245.043
  0.00382393      242.349
  0.00386716      239.428
  0.00391089      236.236
  0.00395511      232.809
  0.00399983      229.105
  0.00404505      225.158
  0.00409079      220.929
  0.00413704      216.452
  0.00418381       211.69
  0.00423112      206.678
  0.00427896      201.381
  0.00432734      195.833
  0.00437626      190.002
  0.00442575      183.925
  0.00447578       177.57
  0.00452639      170.975
  0.00457757      164.111
  0.00462932      157.018
  0.00468167      149.669
   0.0047346      142.106
  0.00478813      134.304
  0.00484227      126.307
  0.00489702      118.094
  0.00495239      109.709
  0.00500838      101.136
  0.00506501      92.4202
  0.00512228      83.5481
  0.00518019      74.5671
  0.00523876      65.4679
  0.00529799      56.2995
   0.0053579      47.0558
  0.00541847       37.788
  0.00547974      28.4932
   0.0055417      19.2247
  0.00560435      9.98247
  0.00566772     0.821827
   0.0057318     -8.25449
  0.00579661     -17.1895
  0.00586215     -25.9779
  0.00592843     -34.5615
  0.00599546      -42.933
  0.00606325     -51.0332
   0.0061318     -58.8534
  0.00620113     -66.3341
  0.00627124     -73.4659
  0.00634215     -80.1897
  0.00641386     -86.4961
  0.00648637     -92.3273
  0.00655971     -97.6747
  0.00663388     -102.483
  0.00670889     -106.746
  0.00678474     -110.411
  0.00686145     -113.475
  0.00693903      -115.89
  0.00701749     -117.659
  0.00709683     -118.738
  0.00717707     -119.135
  0.00725822     -118.815
  0.00734029     -117.793
  0.00742328     -116.043
  0.00750721     -113.586
  0.00759209     -110.408
  0.00767793     -106.538
  0.00776474     -101.973
  0.00785253     -96.7547
  0.00794132     -90.8894
  0.00803111     -84.4306
  0.00812191     -77.3973
  0.00821374     -69.8546
  0.00830661     -61.8338
  0.00840053     -53.4115
  0.00849551     -44.6311
  0.00859157     -35.5801
  0.00868871     -26.3129
  0.00878695     -16.9267
   0.0088863     -7.48508
  0.00898677      1.90703
  0.00908838      11.1792
  0.00919114      20.2217
  0.00929506      28.9604
  0.00940015      37.2843
  0.00950643      45.1196
  0.00961392      52.3584
  0.00972262      58.9317
  0.00983255      64.7396
  0.00994372      69.7232
   0.0100561      73.7959
   0.0101698      76.9142
   0.0102848      79.0105
   0.0104011      80.0623
   0.0105187      80.0258
   0.0106377      78.9048
   0.0107579      76.6841
   0.0108796      73.3977
   0.0110026      69.0628
    0.011127      63.7461
   0.0112528      57.4992
     0.01138      50.4225
   0.0115087      42.6013
   0.0116388      34.1685
   0.0117704        25.24
   0.0119035      15.9765
   0.0120381      6.51889
   0.0121742     -2.95192
   0.0123118     -12.2792
    0.012451     -21.2724
   0.0125918     -29.7709
   0.0127342     -37.5878
   0.0128782     -44.5734
   0.0130238     -50.5594
    0.013171      -55.423
   0.0133199     -59.0311
   0.0134705     -61.3035
   0.0136228      -62.158
   0.0137769     -61.5717
   0.0139326     -59.5261
   0.0140902     -56.0663
   0.0142495     -51.2461
   0.0144106     -45.1838
   0.0145735     -38.0068
   0.0147383     -29.9043
   0.0149049     -21.0702
   0.0150735     -11.7534
   0.0152439     -2.19797
   0.0154162      7.30892
   0.0155905      16.4984
   0.0157668      25.0747
   0.0159451      32.7776
   0.0161254       39.339
   0.0163077      44.5452
   0.0164921       48.194
   0.0166785      50.1558
   0.0168671      50.3298
   0.0170578      48.7018
   0.0172507      45.2975
   0.0174457      40.2365
    0.017643      33.6805
   0.0178425      25.8816
   0.0180442      17.1255
   0.0182482      7.77275
   0.0184546      -1.8033
   0.0186632     -11.1816
   0.0188742     -19.9598
   0.0190876     -27.7238
   0.0193034     -34.1167
   0.0195217     -38.8093
   0.0197424     -41.5676
   0.0199656     -42.2212
   0.0201914     -40.7243
   0.0204197     -37.1174
   0.0206506      -31.578
    0.020884     -24.3712
   0.0211202     -15.8876
    0.021359     -6.58065
   0.0216005       3.0091
   0.0218447      12.3284
   0.0220917      20.7977
   0.0223415      27.8931
   0.0225941      33.1364
   0.0228495      36.1761
   0.0231079       36.772
   0.0233691      34.8642
   0.0236334      30.5426
   0.0239006      24.0943
   0.0241708      15.9489
   0.0244441      6.69973
   0.0247205     -2.97718
       0.025     -12.3268
   0.0252826     -20.6156
   0.0255685     -27.1489
   0.0258576     -31.3759
   0.0261499      -32.901
   0.0264456     -31.5722
   0.0267446     -27.4646
    0.027047     -20.9309
   0.0273528     -12.5406
   0.0276621     -3.08154
   0.0279748      6.54847
   0.0282911      15.3819
    0.028611      22.5204
   0.0289345      27.1901
   0.0292617      28.8747
   0.0295925      27.3453
   0.0299271      22.7445
   0.0302655        15.55
   0.0306077      6.57967
   0.0309537     -3.12856
   0.0313037     -12.3897
   0.0316576     -20.0539
   0.0320156     -25.1142
   0.0323776     -26.8893
   0.0327436     -25.0918
   0.0331139     -19.9326
   0.0334883     -12.0787
   0.0338669     -2.62564
   0.0342498      7.08001
   0.0346371      15.5865
   0.0350287      21.5947
   0.0354247      24.1296
   0.0358253      22.7563
   0.0362303      17.6421
     0.03664      9.60379
   0.0370542   -0.0353936
   0.0374732     -9.60732
   0.0378969     -17.4187
   0.0383254      -22.019
   0.0387587     -22.5267
   0.0391969     -18.7906
   0.0396401      -11.502
   0.0400883     -2.06454
   0.0405416      7.61119
   0.0409999      15.5184
   0.0414635      19.9374
   0.0419323      19.8685
   0.0424064      15.2569
   0.0428859      7.09998
   0.0433708     -2.76476
   0.0438612     -12.0095
   0.0443571     -18.3963
   0.0448586        -20.3
   0.0453658     -17.1984
   0.0458787     -9.83188
   0.0463975    -0.118972
   0.0469221      9.33843
   0.0474526         15.9
   0.0479891      17.6766
   0.0485317      14.0827
   0.0490804      6.12597
   0.0496354     -3.84773
   0.0501966     -12.7662
   0.0507641     -17.8053
   0.0513381     -17.2799
   0.0519185     -11.3095
   0.0525055     -1.84092
   0.0530992       7.8806
   0.0536996      14.4266
   0.0543067      15.3759
   0.0549207      10.3086
   0.0555417      1.03972
   0.0561697     -8.91394
   0.0568048     -15.6655
    0.057447     -16.4654
   0.0580966     -10.9416
   0.0587534     -1.35206
   0.0594177      8.19692
   0.0600895      13.4938
   0.0607689      12.0705
    0.061456       4.4786
   0.0621509     -5.83677
   0.0628536     -13.9833
   0.0635643     -15.9795
   0.0642829      -10.761
   0.0650098    -0.935509
   0.0657448      8.41251
   0.0664881       12.255
   0.0672399      8.41133
   0.0680001     -1.11373
    0.068769     -10.9907
   0.0695465     -15.5213
   0.0703329     -11.9652
   0.0711281     -2.41942
   0.0719323      7.24733
   0.0727456      10.8563
   0.0735681      5.94617
   0.0743999     -4.42709
   0.0752411     -13.3937
   0.0760918     -14.8353
   0.0769522     -7.69667
   0.0778222      2.91907
   0.0787021      9.19294
    0.079592      6.26126
   0.0804919     -3.83838
    0.081402     -13.4085
   0.0823223     -14.8744
   0.0832531     -7.02175
   0.0841944      3.66764
   0.0851464      8.04054
   0.0861091      2.11646
   0.0870827     -9.12936
   0.0880673     -15.7089
    0.089063     -11.6153
     0.09007    -0.678637
   0.0910884       6.5053
   0.0921183      2.65152
   0.0931598     -8.75382
   0.0942131     -16.3461
   0.0952783      -12.353
   0.0963556     -1.04793
   0.0974451      5.14985
   0.0985468    -0.949163
   0.0996611     -12.8935
    0.100788     -17.2008
    0.101927     -8.91051
     0.10308      1.98725
    0.104245      1.88482
    0.105424      -9.5547
    0.106616     -18.2329
    0.107821     -13.0869
    0.109041     -1.03401
    0.110273      1.39251
     0.11152     -9.71365
    0.112781     -19.2999
    0.114056     -13.9043
    0.115346     -1.42435
     0.11665    -0.654367
    0.117969     -13.2452
    0.119303     -20.1506
    0.120652     -10.4618
    0.122016     0.428714
    0.123395     -5.41187
    0.124791     -18.6029
    0.126202     -16.6982
    0.127628     -2.48185
    0.129071    -0.538102
    0.130531     -14.2494
    0.132007       -18.12
    0.133499     -3.75724
    0.135009       3.0699
    0.136535     -9.73727
    0.138079       -15.65
     0.13964     -0.48677
    0.141219      7.70858
    0.142816     -5.62095
     0.14443     -9.49232
    0.146063      8.66986
    0.147715      14.1037
    0.149385    -0.681373
    0.151074      3.40162
    0.152782       24.639
    0.154509       21.571
    0.156256      9.73732
    0.158023       28.463
     0.15981      44.8898
    0.161617      31.4471
    0.163444      37.7108
    0.165292      67.7453
    0.167161      65.2312
    0.169051      61.1386
    0.170962      97.5375
    0.172895      111.053
     0.17485      102.929
    0.176827      143.978
    0.178826      173.796
    0.180848       166.24
    0.182893      215.484
